x,y,yaw,speed,time,mu,desired_velocity
-25.290776, 30.000000, 0.000000, 5.000000, 1680540853.748047, 0.100000, 5.000000
-25.283051, 30.000000, 0.000000, 5.000000, 1680540853.752122, 0.100000, 5.000000
-25.076079, 30.000000, 0.000000, 5.000000, 1680540853.792794, 0.100000, 5.000000
-24.874113, 30.000000, 0.000000, 5.000000, 1680540853.834512, 0.100000, 5.000000
-24.664813, 30.000000, 0.000000, 5.000000, 1680540853.875675, 0.100000, 5.000000
-24.649756, 30.000000, 0.000000, 5.000000, 1680540853.879765, 0.100000, 5.000000
-24.441533, 30.000000, 0.000000, 5.000000, 1680540853.920491, 0.100000, 5.000000
-24.188591, 30.000000, 0.000000, 5.000000, 1680540853.969702, 0.100000, 5.000000
-24.176902, 30.000000, 0.000000, 5.000000, 1680540853.973788, 0.100000, 5.000000
-23.991226, 30.000000, 0.000000, 5.000000, 1680540854.014548, 0.100000, 5.000000
-23.827670, 30.000000, 0.000000, 5.000000, 1680540854.043248, 0.100000, 5.000000
-23.617799, 30.000000, 0.000000, 5.000000, 1680540854.085094, 0.100000, 5.000000
-23.606016, 30.000000, 0.000000, 5.000000, 1680540854.091156, 0.100000, 5.000000
-23.441758, 30.000000, 0.000000, 5.000000, 1680540854.122569, 0.100000, 5.000000
-23.306253, 30.000000, 0.000000, 5.000000, 1680540854.147638, 0.100000, 5.000000
-23.283531, 30.000000, 0.000000, 5.000000, 1680540854.151733, 0.100000, 5.000000
-23.073964, 30.000000, 0.000000, 5.000000, 1680540854.192582, 0.100000, 5.000000
-22.883856, 30.000000, 0.000000, 5.000000, 1680540854.245314, 0.100000, 5.000000
-22.805648, 30.000000, 0.000000, 5.000000, 1680540854.249479, 0.100000, 5.000000
-22.773442, 30.000000, 0.000000, 5.000000, 1680540854.253593, 0.100000, 5.000000
-22.575481, 30.000000, 0.000000, 5.000000, 1680540854.294923, 0.100000, 5.000000
-22.363285, 30.000000, 0.000000, 5.000000, 1680540854.335873, 0.100000, 5.000000
-22.349432, 30.000000, 0.000000, 5.000000, 1680540854.339993, 0.100000, 5.000000
-22.234257, 30.000000, 0.000000, 5.000000, 1680540854.359749, 0.100000, 5.000000
-22.225634, 30.000000, 0.000000, 5.000000, 1680540854.364275, 0.100000, 5.000000
-22.068355, 30.000000, 0.000000, 5.000000, 1680540854.393602, 0.100000, 5.000000
-22.055293, 30.000000, 0.000000, 5.000000, 1680540854.397682, 0.100000, 5.000000
-21.918878, 30.000000, 0.000000, 5.000000, 1680540854.424491, 0.100000, 5.000000
-21.814590, 30.000000, 0.000000, 5.000000, 1680540854.443503, 0.100000, 5.000000
-21.801631, 30.000000, 0.000000, 5.000000, 1680540854.447624, 0.100000, 5.000000
-21.630562, 30.000000, 0.000000, 5.000000, 1680540854.480558, 0.100000, 5.000000
-21.460768, 30.000000, 0.000000, 5.000000, 1680540854.514815, 0.100000, 5.000000
-21.455408, 30.000000, 0.000000, 5.000000, 1680540854.518927, 0.100000, 5.000000
-21.262192, 30.000000, 0.000000, 5.000000, 1680540854.555914, 0.100000, 5.000000
-21.093286, 30.000000, 0.000000, 5.000000, 1680540854.596874, 0.100000, 5.000000
-20.893914, 30.000000, 0.000000, 5.000000, 1680540854.645808, 0.100000, 5.000000
-20.698142, 30.000000, 0.000000, 5.000000, 1680540854.674569, 0.100000, 5.000000
-20.678440, 30.000000, 0.000000, 5.000000, 1680540854.678713, 0.100000, 5.000000
-20.502051, 30.000000, 0.000000, 5.000000, 1680540854.707770, 0.100000, 5.000000
-20.340720, 30.000000, 0.000000, 5.000000, 1680540854.738515, 0.100000, 5.000000
-20.330791, 30.000000, 0.000000, 5.000000, 1680540854.742590, 0.100000, 5.000000
-20.131571, 30.000000, 0.000000, 5.000000, 1680540854.780924, 0.100000, 5.000000
-19.940080, 30.000000, 0.000000, 5.000000, 1680540854.821591, 0.100000, 5.000000
-19.759578, 30.000000, 0.000000, 5.000000, 1680540854.854723, 0.100000, 5.000000
-19.597418, 30.000000, 0.000000, 5.000000, 1680540854.901240, 0.100000, 5.000000
-19.339904, 30.000000, 0.000000, 5.000000, 1680540854.942751, 0.100000, 5.000000
-19.144774, 30.000000, 0.000000, 5.000000, 1680540854.979756, 0.100000, 5.000000
-19.127961, 30.000000, 0.000000, 5.000000, 1680540854.983939, 0.100000, 5.000000
-18.913067, 30.000000, 0.000000, 5.000000, 1680540855.024700, 0.100000, 5.000000
-18.758968, 30.000000, 0.000000, 5.000000, 1680540855.059025, 0.100000, 5.000000
-18.612406, 30.000000, 0.000000, 5.000000, 1680540855.086356, 0.100000, 5.000000
-18.451807, 30.000000, 0.000000, 5.000000, 1680540855.116843, 0.100000, 5.000000
-18.441497, 30.000000, 0.000000, 5.000000, 1680540855.120931, 0.100000, 5.000000
-18.288600, 30.000000, 0.000000, 5.000000, 1680540855.148838, 0.100000, 5.000000
-18.278426, 30.000000, 0.000000, 5.000000, 1680540855.152921, 0.100000, 5.000000
-18.080083, 30.000000, 0.000000, 5.000000, 1680540855.195398, 0.100000, 5.000000
-17.891133, 30.000000, 0.000000, 5.000000, 1680540855.229225, 0.100000, 5.000000
-17.872599, 30.000000, 0.000000, 5.000000, 1680540855.233425, 0.100000, 5.000000
-17.700256, 30.000000, 0.000000, 5.000000, 1680540855.267180, 0.100000, 5.000000
-17.524730, 30.000000, 0.000000, 5.000000, 1680540855.302289, 0.100000, 5.000000
-17.516932, 30.000000, 0.000000, 5.000000, 1680540855.306389, 0.100000, 5.000000
-17.353478, 30.000000, 0.000000, 5.000000, 1680540855.339458, 0.100000, 5.000000
-17.324818, 30.000000, 0.000000, 5.000000, 1680540855.343561, 0.100000, 5.000000
-17.152055, 30.000000, 0.000000, 5.000000, 1680540855.380432, 0.100000, 5.000000
-17.131070, 30.000000, 0.000000, 5.000000, 1680540855.384642, 0.100000, 5.000000
-16.939335, 30.000000, 0.000000, 5.000000, 1680540855.422439, 0.100000, 5.000000
-16.734857, 30.000000, 0.000000, 5.000000, 1680540855.460572, 0.100000, 5.000000
-16.507345, 30.000000, 0.000000, 5.000000, 1680540855.506650, 0.100000, 5.000000
-16.317092, 30.000000, 0.000000, 5.000000, 1680540855.552714, 0.100000, 5.000000
-16.090920, 30.000000, 0.000000, 5.000000, 1680540855.593412, 0.100000, 5.000000
-16.066073, 30.000000, 0.000000, 5.000000, 1680540855.597643, 0.100000, 5.000000
-16.040868, 30.000000, 0.000000, 5.000000, 1680540855.601793, 0.100000, 5.000000
-15.887863, 30.000000, 0.000000, 5.000000, 1680540855.642943, 0.100000, 5.000000
-15.615543, 30.000000, 0.000000, 5.000000, 1680540855.688100, 0.100000, 5.000000
-15.399007, 30.000000, 0.000000, 5.000000, 1680540855.729112, 0.100000, 5.000000
-15.373410, 30.000000, 0.000000, 5.000000, 1680540855.737405, 0.100000, 5.000000
-15.149649, 30.000000, 0.000000, 5.000000, 1680540855.778309, 0.100000, 5.000000
-14.970643, 30.000000, 0.000000, 5.000000, 1680540855.831411, 0.100000, 5.000000
-14.696247, 30.000000, 0.000000, 5.000000, 1680540855.872458, 0.100000, 5.000000
-14.479024, 30.000000, 0.000000, 5.000000, 1680540855.913711, 0.100000, 5.000000
-14.275697, 30.000000, 0.000000, 5.000000, 1680540855.954544, 0.100000, 5.000000
-14.046911, 30.000000, 0.000000, 5.000000, 1680540855.999574, 0.100000, 5.000000
-14.030659, 30.000000, 0.000000, 5.000000, 1680540856.003796, 0.100000, 5.000000
-13.843279, 30.000000, 0.000000, 5.000000, 1680540856.040542, 0.100000, 5.000000
-13.808934, 30.000000, 0.000000, 5.000000, 1680540856.044884, 0.100000, 5.000000
-13.808934, 30.000000, 0.000000, 5.000000, 1680540856.048971, 0.100000, 5.000000
-13.609972, 30.000000, 0.000000, 5.000000, 1680540856.098227, 0.100000, 5.000000
-13.317073, 30.000000, 0.000000, 5.000000, 1680540856.143230, 0.100000, 5.000000
-13.165753, 30.000000, 0.000000, 5.000000, 1680540856.188330, 0.100000, 5.000000
-12.930647, 30.000000, 0.000000, 5.000000, 1680540856.222139, 0.100000, 5.000000
-12.916130, 30.000000, 0.000000, 5.000000, 1680540856.226476, 0.100000, 5.000000
-12.692599, 30.000000, 0.000000, 5.000000, 1680540856.267958, 0.100000, 5.000000
-12.676966, 30.000000, 0.000000, 5.000000, 1680540856.272189, 0.100000, 5.000000
-12.499393, 30.000000, 0.000000, 5.000000, 1680540856.306456, 0.100000, 5.000000
-12.494899, 30.000000, 0.000000, 5.000000, 1680540856.314779, 0.100000, 5.000000
-12.365225, 30.000000, 0.000000, 5.000000, 1680540856.333796, 0.100000, 5.000000
-12.261041, 30.000000, 0.000000, 5.000000, 1680540856.357180, 0.100000, 5.000000
-12.230943, 30.000000, 0.000000, 5.000000, 1680540856.365247, 0.100000, 5.000000
-12.057534, 30.000000, 0.000000, 5.000000, 1680540856.399235, 0.100000, 5.000000
-12.036758, 30.000000, 0.000000, 5.000000, 1680540856.403409, 0.100000, 5.000000
-11.828344, 30.000000, 0.000000, 5.000000, 1680540856.441218, 0.100000, 5.000000
-11.820144, 30.000000, 0.000000, 5.000000, 1680540856.445397, 0.100000, 5.000000
-11.622165, 30.000000, 0.000000, 5.000000, 1680540856.486373, 0.100000, 5.000000
-11.380294, 30.000000, 0.000000, 5.000000, 1680540856.532804, 0.100000, 5.000000
-11.162352, 30.000000, 0.000000, 5.000000, 1680540856.574039, 0.100000, 5.000000
-11.150100, 30.000000, 0.000000, 5.000000, 1680540856.578725, 0.100000, 5.000000
-10.955540, 30.000000, 0.000000, 5.000000, 1680540856.620082, 0.100000, 5.000000
-10.724909, 30.000000, 0.000000, 5.000000, 1680540856.665110, 0.100000, 5.000000
-10.529338, 30.000000, 0.000000, 5.000000, 1680540856.701819, 0.100000, 5.000000
-10.517174, 30.000000, 0.000000, 5.000000, 1680540856.706100, 0.100000, 5.000000
-10.316776, 30.000000, 0.000000, 5.000000, 1680540856.753126, 0.100000, 5.000000
-10.100246, 30.000000, 0.000000, 5.000000, 1680540856.791123, 0.100000, 5.000000
-10.075642, 30.000000, 0.000000, 5.000000, 1680540856.795262, 0.100000, 5.000000
-9.885283, 30.000000, 0.000000, 5.000000, 1680540856.832486, 0.100000, 5.000000
-9.877593, 30.000000, 0.000000, 5.000000, 1680540856.836853, 0.100000, 5.000000
-9.728628, 30.000000, 0.000000, 5.000000, 1680540856.862975, 0.100000, 5.000000
-9.627574, 30.000000, 0.000000, 5.000000, 1680540856.881598, 0.100000, 5.000000
-9.533298, 30.000000, 0.000000, 5.000000, 1680540856.899569, 0.100000, 5.000000
-9.527754, 30.000000, 0.000000, 5.000000, 1680540856.906494, 0.100000, 5.000000
-9.434719, 30.000000, 0.000000, 5.000000, 1680540856.919785, 0.100000, 5.000000
-9.239652, 30.000000, 0.000000, 5.000000, 1680540856.962183, 0.100000, 5.000000
-9.060540, 30.000000, 0.000000, 5.000000, 1680540856.995625, 0.100000, 5.000000
-8.898724, 30.000000, 0.000000, 5.000000, 1680540857.028529, 0.100000, 5.000000
-8.690862, 30.000000, 0.000000, 5.000000, 1680540857.073442, 0.100000, 5.000000
-8.459427, 30.000000, 0.000000, 5.000000, 1680540857.118314, 0.100000, 5.000000
-8.307677, 30.000000, 0.000000, 5.000000, 1680540857.147563, 0.100000, 5.000000
-8.288462, 30.000000, 0.000000, 5.000000, 1680540857.152020, 0.100000, 5.000000
-8.074336, 30.000000, 0.000000, 5.000000, 1680540857.192657, 0.100000, 5.000000
-7.908630, 30.000000, 0.000000, 5.000000, 1680540857.225503, 0.100000, 5.000000
-7.893812, 30.000000, 0.000000, 5.000000, 1680540857.229601, 0.100000, 5.000000
-7.700277, 30.000000, 0.000000, 5.000000, 1680540857.278388, 0.100000, 5.000000
-7.453333, 30.000000, 0.000000, 5.000000, 1680540857.319363, 0.100000, 5.000000
-7.220019, 30.000000, 0.000000, 5.000000, 1680540857.364291, 0.100000, 5.000000
-6.982227, 30.000000, 0.000000, 5.000000, 1680540857.409888, 0.100000, 5.000000
-6.975164, 30.000000, 0.000000, 5.000000, 1680540857.414021, 0.100000, 5.000000
-6.756482, 30.000000, 0.000000, 5.000000, 1680540857.463215, 0.100000, 5.000000
-6.534441, 30.000000, 0.000000, 5.000000, 1680540857.500057, 0.100000, 5.000000
-6.527191, 30.000000, 0.000000, 5.000000, 1680540857.504197, 0.100000, 5.000000
-6.354347, 30.000000, 0.000000, 5.000000, 1680540857.548869, 0.100000, 5.000000
-6.099531, 30.000000, 0.000000, 5.000000, 1680540857.593769, 0.100000, 5.000000
-5.887489, 30.000000, 0.000000, 5.000000, 1680540857.634489, 0.100000, 5.000000
-5.659055, 30.000000, 0.000000, 5.000000, 1680540857.675110, 0.100000, 5.000000
-5.645114, 30.000000, 0.000000, 5.000000, 1680540857.679201, 0.100000, 5.000000
-5.431947, 30.000000, 0.000000, 5.000000, 1680540857.723931, 0.100000, 5.000000
-5.230295, 30.000000, 0.000000, 5.000000, 1680540857.762425, 0.100000, 5.000000
-5.078851, 30.000000, 0.000000, 5.000000, 1680540857.791292, 0.100000, 5.000000
-5.068310, 30.000000, 0.000000, 5.000000, 1680540857.795477, 0.100000, 5.000000
-4.856021, 30.000000, 0.000000, 5.000000, 1680540857.835710, 0.100000, 5.000000
-4.846097, 30.000000, 0.000000, 5.000000, 1680540857.839777, 0.100000, 5.000000
-4.622707, 30.000000, 0.000000, 5.000000, 1680540857.882046, 0.100000, 5.000000
-4.613766, 30.000000, 0.000000, 5.000000, 1680540857.886131, 0.100000, 5.000000
-4.483343, 30.000000, 0.000000, 5.000000, 1680540857.911550, 0.100000, 5.000000
