x,y,yaw,speed,time,mu,desired_velocity
-24.003575, 30.000000, 0.000000, 5.000000, 1680540810.733488, 1.000000, 5.000000
-23.799577, 30.000000, 0.000000, 5.000000, 1680540810.774228, 1.000000, 5.000000
-23.604916, 30.000000, 0.000000, 5.000000, 1680540810.810847, 1.000000, 5.000000
-23.583373, 30.000000, 0.000000, 5.000000, 1680540810.819023, 1.000000, 5.000000
-23.340008, 30.000000, 0.000000, 5.000000, 1680540810.867872, 1.000000, 5.000000
-23.135748, 30.000000, 0.000000, 5.000000, 1680540810.909037, 1.000000, 5.000000
-23.087278, 30.000000, 0.000000, 5.000000, 1680540810.917290, 1.000000, 5.000000
-22.879723, 30.000000, 0.000000, 5.000000, 1680540810.958507, 1.000000, 5.000000
-22.674022, 30.000000, 0.000000, 5.000000, 1680540811.004003, 1.000000, 5.000000
-22.464699, 30.000000, 0.000000, 5.000000, 1680540811.040950, 1.000000, 5.000000
-22.455061, 30.000000, 0.000000, 5.000000, 1680540811.045075, 1.000000, 5.000000
-22.279522, 30.000000, 0.000000, 5.000000, 1680540811.078001, 1.000000, 5.000000
-22.269002, 30.000000, 0.000000, 5.000000, 1680540811.086323, 1.000000, 5.000000
-22.070233, 30.000000, 0.000000, 5.000000, 1680540811.135115, 1.000000, 5.000000
-21.789951, 30.000000, 0.000000, 5.000000, 1680540811.176367, 1.000000, 5.000000
-21.530523, 30.000000, 0.000000, 5.000000, 1680540811.225425, 1.000000, 5.000000
-21.502495, 30.000000, 0.000000, 5.000000, 1680540811.233570, 1.000000, 5.000000
-21.305589, 30.000000, 0.000000, 5.000000, 1680540811.274464, 1.000000, 5.000000
-21.080305, 30.000000, 0.000000, 5.000000, 1680540811.319276, 1.000000, 5.000000
-20.847146, 30.000000, 0.000000, 5.000000, 1680540811.368327, 1.000000, 5.000000
-20.671847, 30.000000, 0.000000, 5.000000, 1680540811.397280, 1.000000, 5.000000
-20.650489, 30.000000, 0.000000, 5.000000, 1680540811.401403, 1.000000, 5.000000
-20.441734, 30.000000, 0.000000, 5.000000, 1680540811.450634, 1.000000, 5.000000
-20.268409, 30.000000, 0.000000, 5.000000, 1680540811.491343, 1.000000, 5.000000
-20.008877, 30.000000, 0.000000, 5.000000, 1680540811.532599, 1.000000, 5.000000
-19.776532, 30.000000, 0.000000, 5.000000, 1680540811.577609, 1.000000, 5.000000
-19.736242, 30.000000, 0.000000, 5.000000, 1680540811.585742, 1.000000, 5.000000
-19.499108, 30.000000, 0.000000, 5.000000, 1680540811.634967, 1.000000, 5.000000
-19.289510, 30.000000, 0.000000, 5.000000, 1680540811.680430, 1.000000, 5.000000
-19.257650, 30.000000, 0.000000, 5.000000, 1680540811.684507, 1.000000, 5.000000
-18.999419, 30.000000, 0.000000, 5.000000, 1680540811.733705, 1.000000, 5.000000
-18.782250, 30.000000, 0.000000, 5.000000, 1680540811.778841, 1.000000, 5.000000
-18.548955, 30.000000, 0.000000, 5.000000, 1680540811.823514, 1.000000, 5.000000
-18.355066, 30.000000, 0.000000, 5.000000, 1680540811.860420, 1.000000, 5.000000
-18.164486, 30.000000, 0.000000, 5.000000, 1680540811.901254, 1.000000, 5.000000
-18.156484, 30.000000, 0.000000, 5.000000, 1680540811.905369, 1.000000, 5.000000
-17.952703, 30.000000, 0.000000, 5.000000, 1680540811.946187, 1.000000, 5.000000
-17.737191, 30.000000, 0.000000, 5.000000, 1680540811.987022, 1.000000, 5.000000
-17.718885, 30.000000, 0.000000, 5.000000, 1680540811.991090, 1.000000, 5.000000
-17.522240, 30.000000, 0.000000, 5.000000, 1680540812.031865, 1.000000, 5.000000
-17.301497, 30.000000, 0.000000, 5.000000, 1680540812.072665, 1.000000, 5.000000
-17.099532, 30.000000, 0.000000, 5.000000, 1680540812.113413, 1.000000, 5.000000
-17.068435, 30.000000, 0.000000, 5.000000, 1680540812.117496, 1.000000, 5.000000
-16.882061, 30.000000, 0.000000, 5.000000, 1680540812.162142, 1.000000, 5.000000
-16.637953, 30.000000, 0.000000, 5.000000, 1680540812.203750, 1.000000, 5.000000
-16.453878, 30.000000, 0.000000, 5.000000, 1680540812.249396, 1.000000, 5.000000
-16.231636, 30.000000, 0.000000, 5.000000, 1680540812.290192, 1.000000, 5.000000
-16.026000, 30.000000, 0.000000, 5.000000, 1680540812.327001, 1.000000, 5.000000
-15.849448, 30.000000, 0.000000, 5.000000, 1680540812.372080, 1.000000, 5.000000
-15.613384, 30.000000, 0.000000, 5.000000, 1680540812.413055, 1.000000, 5.000000
-15.373855, 30.000000, 0.000000, 5.000000, 1680540812.457803, 1.000000, 5.000000
-15.345240, 30.000000, 0.000000, 5.000000, 1680540812.465997, 1.000000, 5.000000
-15.171958, 30.000000, 0.000000, 5.000000, 1680540812.515199, 1.000000, 5.000000
-14.904081, 30.000000, 0.000000, 5.000000, 1680540812.555926, 1.000000, 5.000000
-14.675910, 30.000000, 0.000000, 5.000000, 1680540812.596849, 1.000000, 5.000000
-14.464710, 30.000000, 0.000000, 5.000000, 1680540812.641727, 1.000000, 5.000000
-14.265149, 30.000000, 0.000000, 5.000000, 1680540812.679211, 1.000000, 5.000000
-14.252631, 30.000000, 0.000000, 5.000000, 1680540812.683435, 1.000000, 5.000000
-14.103090, 30.000000, 0.000000, 5.000000, 1680540812.713403, 1.000000, 5.000000
-13.946763, 30.000000, 0.000000, 5.000000, 1680540812.746164, 1.000000, 5.000000
-13.925920, 30.000000, 0.000000, 5.000000, 1680540812.750272, 1.000000, 5.000000
-13.674684, 30.000000, 0.000000, 5.000000, 1680540812.799191, 1.000000, 5.000000
-13.481983, 30.000000, 0.000000, 5.000000, 1680540812.837187, 1.000000, 5.000000
-13.453926, 30.000000, 0.000000, 5.000000, 1680540812.841368, 1.000000, 5.000000
-13.260631, 30.000000, 0.000000, 5.000000, 1680540812.886084, 1.000000, 5.000000
-13.069571, 30.000000, 0.000000, 5.000000, 1680540812.919699, 1.000000, 5.000000
-12.851536, 30.000000, 0.000000, 5.000000, 1680540812.966417, 1.000000, 5.000000
-12.562285, 30.000000, 0.000000, 5.000000, 1680540813.019377, 1.000000, 5.000000
-12.373938, 30.000000, 0.000000, 5.000000, 1680540813.060684, 1.000000, 5.000000
-12.130706, 30.000000, 0.000000, 5.000000, 1680540813.105780, 1.000000, 5.000000
-12.125240, 30.000000, 0.000000, 5.000000, 1680540813.109966, 1.000000, 5.000000
-11.971310, 30.000000, 0.000000, 5.000000, 1680540813.138666, 1.000000, 5.000000
-11.961788, 30.000000, 0.000000, 5.000000, 1680540813.142765, 1.000000, 5.000000
-11.786206, 30.000000, 0.000000, 5.000000, 1680540813.174265, 1.000000, 5.000000
-11.776320, 30.000000, 0.000000, 5.000000, 1680540813.178356, 1.000000, 5.000000
-11.626807, 30.000000, 0.000000, 5.000000, 1680540813.208281, 1.000000, 5.000000
-11.619736, 30.000000, 0.000000, 5.000000, 1680540813.212597, 1.000000, 5.000000
-11.418087, 30.000000, 0.000000, 5.000000, 1680540813.250562, 1.000000, 5.000000
-11.304827, 30.000000, 0.000000, 5.000000, 1680540813.271807, 1.000000, 5.000000
-11.135890, 30.000000, 0.000000, 5.000000, 1680540813.313974, 1.000000, 5.000000
-10.891539, 30.000000, 0.000000, 5.000000, 1680540813.358996, 1.000000, 5.000000
-10.652897, 30.000000, 0.000000, 5.000000, 1680540813.400773, 1.000000, 5.000000
-10.647750, 30.000000, 0.000000, 5.000000, 1680540813.404962, 1.000000, 5.000000
-10.485791, 30.000000, 0.000000, 5.000000, 1680540813.434964, 1.000000, 5.000000
-10.471889, 30.000000, 0.000000, 5.000000, 1680540813.439080, 1.000000, 5.000000
-10.278668, 30.000000, 0.000000, 5.000000, 1680540813.480186, 1.000000, 5.000000
-10.054764, 30.000000, 0.000000, 5.000000, 1680540813.521696, 1.000000, 5.000000
-9.846169, 30.000000, 0.000000, 5.000000, 1680540813.563764, 1.000000, 5.000000
-9.640662, 30.000000, 0.000000, 5.000000, 1680540813.606088, 1.000000, 5.000000
-9.403790, 30.000000, 0.000000, 5.000000, 1680540813.652024, 1.000000, 5.000000
-9.389918, 30.000000, 0.000000, 5.000000, 1680540813.656110, 1.000000, 5.000000
-9.214932, 30.000000, 0.000000, 5.000000, 1680540813.701637, 1.000000, 5.000000
-8.956038, 30.000000, 0.000000, 5.000000, 1680540813.742372, 1.000000, 5.000000
-8.935706, 30.000000, 0.000000, 5.000000, 1680540813.746517, 1.000000, 5.000000
-8.739707, 30.000000, 0.000000, 5.000000, 1680540813.784288, 1.000000, 5.000000
-8.522997, 30.000000, 0.000000, 5.000000, 1680540813.830108, 1.000000, 5.000000
-8.308654, 30.000000, 0.000000, 5.000000, 1680540813.869492, 1.000000, 5.000000
-8.303633, 30.000000, 0.000000, 5.000000, 1680540813.873595, 1.000000, 5.000000
-8.097604, 30.000000, 0.000000, 5.000000, 1680540813.916028, 1.000000, 5.000000
-7.925828, 30.000000, 0.000000, 5.000000, 1680540813.945945, 1.000000, 5.000000
-7.720695, 30.000000, 0.000000, 5.000000, 1680540813.988304, 1.000000, 5.000000
-7.536024, 30.000000, 0.000000, 5.000000, 1680540814.025586, 1.000000, 5.000000
-7.344718, 30.000000, 0.000000, 5.000000, 1680540814.062431, 1.000000, 5.000000
-7.324406, 30.000000, 0.000000, 5.000000, 1680540814.066512, 1.000000, 5.000000
-7.117500, 30.000000, 0.000000, 5.000000, 1680540814.111474, 1.000000, 5.000000
-6.935586, 30.000000, 0.000000, 5.000000, 1680540814.144184, 1.000000, 5.000000
-6.919947, 30.000000, 0.000000, 5.000000, 1680540814.148281, 1.000000, 5.000000
-6.699845, 30.000000, 0.000000, 5.000000, 1680540814.193300, 1.000000, 5.000000
-6.487227, 30.000000, 0.000000, 5.000000, 1680540814.242182, 1.000000, 5.000000
-6.281255, 30.000000, 0.000000, 5.000000, 1680540814.283198, 1.000000, 5.000000
-6.080635, 30.000000, 0.000000, 5.000000, 1680540814.315873, 1.000000, 5.000000
-6.073247, 30.000000, 0.000000, 5.000000, 1680540814.319933, 1.000000, 5.000000
-5.890354, 30.000000, 0.000000, 5.000000, 1680540814.353249, 1.000000, 5.000000
-5.668043, 30.000000, 0.000000, 5.000000, 1680540814.403121, 1.000000, 5.000000
-5.470771, 30.000000, 0.000000, 5.000000, 1680540814.440270, 1.000000, 5.000000
-5.451425, 30.000000, 0.000000, 5.000000, 1680540814.444543, 1.000000, 5.000000
-5.234792, 30.000000, 0.000000, 5.000000, 1680540814.485780, 1.000000, 5.000000
-5.019533, 30.000000, 0.000000, 5.000000, 1680540814.527429, 1.000000, 5.000000
-4.857005, 30.000000, 0.000000, 5.000000, 1680540814.568205, 1.000000, 5.000000
-4.608487, 30.000000, 0.000000, 5.000000, 1680540814.613252, 1.000000, 5.000000
-4.375164, 30.000000, 0.000000, 5.000000, 1680540814.667976, 1.000000, 5.000000
