x,y,yaw,speed,time,mu,desired_velocity
-19.508500, 30.000000, 0.000000, 5.000000, 1680540897.054202, 1.000000, 5.000000
-19.294548, 30.000000, 0.000000, 5.000000, 1680540897.107034, 1.000000, 5.000000
-19.057070, 30.000000, 0.000000, 5.000000, 1680540897.143969, 1.000000, 5.000000
-18.826726, 30.000000, 0.000000, 5.000000, 1680540897.189646, 1.000000, 5.000000
-18.631598, 30.000000, 0.000000, 5.000000, 1680540897.234765, 1.000000, 5.000000
-18.397490, 30.000000, 0.000000, 5.000000, 1680540897.279844, 1.000000, 5.000000
-18.172364, 30.000000, 0.000000, 5.000000, 1680540897.322222, 1.000000, 5.000000
-17.950450, 30.000000, 0.000000, 5.000000, 1680540897.366998, 1.000000, 5.000000
-17.785605, 30.000000, 0.000000, 5.000000, 1680540897.407691, 1.000000, 5.000000
-17.540422, 30.000000, 0.000000, 5.000000, 1680540897.452569, 1.000000, 5.000000
-17.352685, 30.000000, 0.000000, 5.000000, 1680540897.485988, 1.000000, 5.000000
-17.335439, 30.000000, 0.000000, 5.000000, 1680540897.490089, 1.000000, 5.000000
-17.141493, 30.000000, 0.000000, 5.000000, 1680540897.531002, 1.000000, 5.000000
-16.937340, 30.000000, 0.000000, 5.000000, 1680540897.569234, 1.000000, 5.000000
-16.753061, 30.000000, 0.000000, 5.000000, 1680540897.605786, 1.000000, 5.000000
-16.571644, 30.000000, 0.000000, 5.000000, 1680540897.642504, 1.000000, 5.000000
-16.372776, 30.000000, 0.000000, 5.000000, 1680540897.683441, 1.000000, 5.000000
-16.129387, 30.000000, 0.000000, 5.000000, 1680540897.728470, 1.000000, 5.000000
-15.939849, 30.000000, 0.000000, 5.000000, 1680540897.769290, 1.000000, 5.000000
-15.706279, 30.000000, 0.000000, 5.000000, 1680540897.814046, 1.000000, 5.000000
-15.503837, 30.000000, 0.000000, 5.000000, 1680540897.855012, 1.000000, 5.000000
-15.295580, 30.000000, 0.000000, 5.000000, 1680540897.899776, 1.000000, 5.000000
-15.085554, 30.000000, 0.000000, 5.000000, 1680540897.940908, 1.000000, 5.000000
-14.913689, 30.000000, 0.000000, 5.000000, 1680540897.990464, 1.000000, 5.000000
-14.632741, 30.000000, 0.000000, 5.000000, 1680540898.031277, 1.000000, 5.000000
-14.414003, 30.000000, 0.000000, 5.000000, 1680540898.076158, 1.000000, 5.000000
-14.381833, 30.000000, 0.000000, 5.000000, 1680540898.080282, 1.000000, 5.000000
-14.187975, 30.000000, 0.000000, 5.000000, 1680540898.133584, 1.000000, 5.000000
-13.919925, 30.000000, 0.000000, 5.000000, 1680540898.174253, 1.000000, 5.000000
-13.713711, 30.000000, 0.000000, 5.000000, 1680540898.215233, 1.000000, 5.000000
-13.685108, 30.000000, 0.000000, 5.000000, 1680540898.219322, 1.000000, 5.000000
-13.486796, 30.000000, 0.000000, 5.000000, 1680540898.264005, 1.000000, 5.000000
-13.254497, 30.000000, 0.000000, 5.000000, 1680540898.305120, 1.000000, 5.000000
-13.065538, 30.000000, 0.000000, 5.000000, 1680540898.342220, 1.000000, 5.000000
-13.056812, 30.000000, 0.000000, 5.000000, 1680540898.346320, 1.000000, 5.000000
-12.854134, 30.000000, 0.000000, 5.000000, 1680540898.387223, 1.000000, 5.000000
-12.633446, 30.000000, 0.000000, 5.000000, 1680540898.432320, 1.000000, 5.000000
-12.599469, 30.000000, 0.000000, 5.000000, 1680540898.436458, 1.000000, 5.000000
-12.397978, 30.000000, 0.000000, 5.000000, 1680540898.485430, 1.000000, 5.000000
-12.152186, 30.000000, 0.000000, 5.000000, 1680540898.526298, 1.000000, 5.000000
-11.987053, 30.000000, 0.000000, 5.000000, 1680540898.559613, 1.000000, 5.000000
-11.968128, 30.000000, 0.000000, 5.000000, 1680540898.563701, 1.000000, 5.000000
-11.797336, 30.000000, 0.000000, 5.000000, 1680540898.612615, 1.000000, 5.000000
-11.515839, 30.000000, 0.000000, 5.000000, 1680540898.653704, 1.000000, 5.000000
-11.321380, 30.000000, 0.000000, 5.000000, 1680540898.690710, 1.000000, 5.000000
-11.114121, 30.000000, 0.000000, 5.000000, 1680540898.735659, 1.000000, 5.000000
-10.925890, 30.000000, 0.000000, 5.000000, 1680540898.784980, 1.000000, 5.000000
-10.831368, 30.000000, 0.000000, 5.000000, 1680540898.789085, 1.000000, 5.000000
