x,y,yaw,speed,time,mu,desired_velocity
-26.371166, 30.000000, 0.000000, 5.000000, 1680540763.223192, 0.100000, 5.000000
-26.342492, 30.000000, 0.000000, 5.000000, 1680540763.227399, 0.100000, 5.000000
-26.132374, 30.000000, 0.000000, 5.000000, 1680540763.264440, 0.100000, 5.000000
-26.097473, 30.000000, 0.000000, 5.000000, 1680540763.272606, 0.100000, 5.000000
-25.912117, 30.000000, 0.000000, 5.000000, 1680540763.309376, 0.100000, 5.000000
-25.708963, 30.000000, 0.000000, 5.000000, 1680540763.350516, 0.100000, 5.000000
-25.530215, 30.000000, 0.000000, 5.000000, 1680540763.387397, 0.100000, 5.000000
-25.509830, 30.000000, 0.000000, 5.000000, 1680540763.391571, 0.100000, 5.000000
-25.294564, 30.000000, 0.000000, 5.000000, 1680540763.432644, 0.100000, 5.000000
-25.085619, 30.000000, 0.000000, 5.000000, 1680540763.474114, 0.100000, 5.000000
-24.897511, 30.000000, 0.000000, 5.000000, 1680540763.523824, 0.100000, 5.000000
-24.645071, 30.000000, 0.000000, 5.000000, 1680540763.561243, 0.100000, 5.000000
-24.636604, 30.000000, 0.000000, 5.000000, 1680540763.565382, 0.100000, 5.000000
-24.449384, 30.000000, 0.000000, 5.000000, 1680540763.602298, 0.100000, 5.000000
-24.435241, 30.000000, 0.000000, 5.000000, 1680540763.606468, 0.100000, 5.000000
-24.216430, 30.000000, 0.000000, 5.000000, 1680540763.651474, 0.100000, 5.000000
-24.181177, 30.000000, 0.000000, 5.000000, 1680540763.655566, 0.100000, 5.000000
-23.983950, 30.000000, 0.000000, 5.000000, 1680540763.697270, 0.100000, 5.000000
-23.963150, 30.000000, 0.000000, 5.000000, 1680540763.701379, 0.100000, 5.000000
-23.784508, 30.000000, 0.000000, 5.000000, 1680540763.734104, 0.100000, 5.000000
-23.774971, 30.000000, 0.000000, 5.000000, 1680540763.738238, 0.100000, 5.000000
-23.579930, 30.000000, 0.000000, 5.000000, 1680540763.783239, 0.100000, 5.000000
-23.350477, 30.000000, 0.000000, 5.000000, 1680540763.820055, 0.100000, 5.000000
-23.188095, 30.000000, 0.000000, 5.000000, 1680540763.864916, 0.100000, 5.000000
-22.938221, 30.000000, 0.000000, 5.000000, 1680540763.902420, 0.100000, 5.000000
-22.737922, 30.000000, 0.000000, 5.000000, 1680540763.951530, 0.100000, 5.000000
-22.490115, 30.000000, 0.000000, 5.000000, 1680540763.996504, 0.100000, 5.000000
-22.470236, 30.000000, 0.000000, 5.000000, 1680540764.000598, 0.100000, 5.000000
-22.250760, 30.000000, 0.000000, 5.000000, 1680540764.045883, 0.100000, 5.000000
-22.217422, 30.000000, 0.000000, 5.000000, 1680540764.050067, 0.100000, 5.000000
-22.003360, 30.000000, 0.000000, 5.000000, 1680540764.090905, 0.100000, 5.000000
-21.787921, 30.000000, 0.000000, 5.000000, 1680540764.136482, 0.100000, 5.000000
-21.574847, 30.000000, 0.000000, 5.000000, 1680540764.181636, 0.100000, 5.000000
-21.357386, 30.000000, 0.000000, 5.000000, 1680540764.218570, 0.100000, 5.000000
-21.357386, 30.000000, 0.000000, 5.000000, 1680540764.222655, 0.100000, 5.000000
-21.196349, 30.000000, 0.000000, 5.000000, 1680540764.251410, 0.100000, 5.000000
-21.188220, 30.000000, 0.000000, 5.000000, 1680540764.255898, 0.100000, 5.000000
-20.979542, 30.000000, 0.000000, 5.000000, 1680540764.300944, 0.100000, 5.000000
-20.779751, 30.000000, 0.000000, 5.000000, 1680540764.335757, 0.100000, 5.000000
-20.589791, 30.000000, 0.000000, 5.000000, 1680540764.373238, 0.100000, 5.000000
-20.578528, 30.000000, 0.000000, 5.000000, 1680540764.377774, 0.100000, 5.000000
-20.373051, 30.000000, 0.000000, 5.000000, 1680540764.422777, 0.100000, 5.000000
-20.174490, 30.000000, 0.000000, 5.000000, 1680540764.456596, 0.100000, 5.000000
-20.000974, 30.000000, 0.000000, 5.000000, 1680540764.501679, 0.100000, 5.000000
-19.790564, 30.000000, 0.000000, 5.000000, 1680540764.542646, 0.100000, 5.000000
-19.535738, 30.000000, 0.000000, 5.000000, 1680540764.583760, 0.100000, 5.000000
-19.357872, 30.000000, 0.000000, 5.000000, 1680540764.622669, 0.100000, 5.000000
-19.331151, 30.000000, 0.000000, 5.000000, 1680540764.626774, 0.100000, 5.000000
-19.145719, 30.000000, 0.000000, 5.000000, 1680540764.664766, 0.100000, 5.000000
-19.123602, 30.000000, 0.000000, 5.000000, 1680540764.668841, 0.100000, 5.000000
-18.912410, 30.000000, 0.000000, 5.000000, 1680540764.710498, 0.100000, 5.000000
-18.717514, 30.000000, 0.000000, 5.000000, 1680540764.755691, 0.100000, 5.000000
-18.458526, 30.000000, 0.000000, 5.000000, 1680540764.800982, 0.100000, 5.000000
-18.444189, 30.000000, 0.000000, 5.000000, 1680540764.806086, 0.100000, 5.000000
-18.243417, 30.000000, 0.000000, 5.000000, 1680540764.847633, 0.100000, 5.000000
-18.010564, 30.000000, 0.000000, 5.000000, 1680540764.889521, 0.100000, 5.000000
-17.807782, 30.000000, 0.000000, 5.000000, 1680540764.935974, 0.100000, 5.000000
-17.588663, 30.000000, 0.000000, 5.000000, 1680540764.973493, 0.100000, 5.000000
-17.453248, 30.000000, 0.000000, 5.000000, 1680540765.002423, 0.100000, 5.000000
-17.431149, 30.000000, 0.000000, 5.000000, 1680540765.006538, 0.100000, 5.000000
-17.425009, 30.000000, 0.000000, 5.000000, 1680540765.010627, 0.100000, 5.000000
-17.200287, 30.000000, 0.000000, 5.000000, 1680540765.055980, 0.100000, 5.000000
-16.981224, 30.000000, 0.000000, 5.000000, 1680540765.102794, 0.100000, 5.000000
-16.799469, 30.000000, 0.000000, 5.000000, 1680540765.143520, 0.100000, 5.000000
-16.544192, 30.000000, 0.000000, 5.000000, 1680540765.181661, 0.100000, 5.000000
-16.380370, 30.000000, 0.000000, 5.000000, 1680540765.226903, 0.100000, 5.000000
-16.105683, 30.000000, 0.000000, 5.000000, 1680540765.271825, 0.100000, 5.000000
-15.925119, 30.000000, 0.000000, 5.000000, 1680540765.305533, 0.100000, 5.000000
-15.925119, 30.000000, 0.000000, 5.000000, 1680540765.309606, 0.100000, 5.000000
-15.757424, 30.000000, 0.000000, 5.000000, 1680540765.340888, 0.100000, 5.000000
-15.746855, 30.000000, 0.000000, 5.000000, 1680540765.345021, 0.100000, 5.000000
-15.524132, 30.000000, 0.000000, 5.000000, 1680540765.385864, 0.100000, 5.000000
-15.512184, 30.000000, 0.000000, 5.000000, 1680540765.389968, 0.100000, 5.000000
-15.314669, 30.000000, 0.000000, 5.000000, 1680540765.430937, 0.100000, 5.000000
-15.174310, 30.000000, 0.000000, 5.000000, 1680540765.456082, 0.100000, 5.000000
-15.161274, 30.000000, 0.000000, 5.000000, 1680540765.460234, 0.100000, 5.000000
-14.982144, 30.000000, 0.000000, 5.000000, 1680540765.509386, 0.100000, 5.000000
-14.701284, 30.000000, 0.000000, 5.000000, 1680540765.550299, 0.100000, 5.000000
-14.476780, 30.000000, 0.000000, 5.000000, 1680540765.600273, 0.100000, 5.000000
-14.248727, 30.000000, 0.000000, 5.000000, 1680540765.641394, 0.100000, 5.000000
-14.053295, 30.000000, 0.000000, 5.000000, 1680540765.690376, 0.100000, 5.000000
-13.814097, 30.000000, 0.000000, 5.000000, 1680540765.731868, 0.100000, 5.000000
-13.776587, 30.000000, 0.000000, 5.000000, 1680540765.735947, 0.100000, 5.000000
-13.600602, 30.000000, 0.000000, 5.000000, 1680540765.773171, 0.100000, 5.000000
-13.578750, 30.000000, 0.000000, 5.000000, 1680540765.777358, 0.100000, 5.000000
-13.560750, 30.000000, 0.000000, 5.000000, 1680540765.781574, 0.100000, 5.000000
-13.374273, 30.000000, 0.000000, 5.000000, 1680540765.818606, 0.100000, 5.000000
-13.355583, 30.000000, 0.000000, 5.000000, 1680540765.822836, 0.100000, 5.000000
-13.153204, 30.000000, 0.000000, 5.000000, 1680540765.863674, 0.100000, 5.000000
-12.932366, 30.000000, 0.000000, 5.000000, 1680540765.905002, 0.100000, 5.000000
-12.907247, 30.000000, 0.000000, 5.000000, 1680540765.909126, 0.100000, 5.000000
-12.715680, 30.000000, 0.000000, 5.000000, 1680540765.949948, 0.100000, 5.000000
-12.681341, 30.000000, 0.000000, 5.000000, 1680540765.954068, 0.100000, 5.000000
-12.487916, 30.000000, 0.000000, 5.000000, 1680540765.998943, 0.100000, 5.000000
-12.347375, 30.000000, 0.000000, 5.000000, 1680540766.021440, 0.100000, 5.000000
-12.156629, 30.000000, 0.000000, 5.000000, 1680540766.066080, 0.100000, 5.000000
-11.907419, 30.000000, 0.000000, 5.000000, 1680540766.110163, 0.100000, 5.000000
-11.725285, 30.000000, 0.000000, 5.000000, 1680540766.147270, 0.100000, 5.000000
-11.700850, 30.000000, 0.000000, 5.000000, 1680540766.151506, 0.100000, 5.000000
-11.467470, 30.000000, 0.000000, 5.000000, 1680540766.200966, 0.100000, 5.000000
-11.266713, 30.000000, 0.000000, 5.000000, 1680540766.241674, 0.100000, 5.000000
-11.067825, 30.000000, 0.000000, 5.000000, 1680540766.278584, 0.100000, 5.000000
-10.936662, 30.000000, 0.000000, 5.000000, 1680540766.303040, 0.100000, 5.000000
-10.734912, 30.000000, 0.000000, 5.000000, 1680540766.348297, 0.100000, 5.000000
-10.504765, 30.000000, 0.000000, 5.000000, 1680540766.389668, 0.100000, 5.000000
-10.290103, 30.000000, 0.000000, 5.000000, 1680540766.438588, 0.100000, 5.000000
-10.132325, 30.000000, 0.000000, 5.000000, 1680540766.469828, 0.100000, 5.000000
-10.105891, 30.000000, 0.000000, 5.000000, 1680540766.473911, 0.100000, 5.000000
-9.876245, 30.000000, 0.000000, 5.000000, 1680540766.518895, 0.100000, 5.000000
-9.671277, 30.000000, 0.000000, 5.000000, 1680540766.563479, 0.100000, 5.000000
-9.422997, 30.000000, 0.000000, 5.000000, 1680540766.608481, 0.100000, 5.000000
-9.205393, 30.000000, 0.000000, 5.000000, 1680540766.649381, 0.100000, 5.000000
-9.019776, 30.000000, 0.000000, 5.000000, 1680540766.690845, 0.100000, 5.000000
-8.885349, 30.000000, 0.000000, 5.000000, 1680540766.731808, 0.100000, 5.000000
-8.613576, 30.000000, 0.000000, 5.000000, 1680540766.768599, 0.100000, 5.000000
-8.606500, 30.000000, 0.000000, 5.000000, 1680540766.772834, 0.100000, 5.000000
-8.424261, 30.000000, 0.000000, 5.000000, 1680540766.810076, 0.100000, 5.000000
-8.404639, 30.000000, 0.000000, 5.000000, 1680540766.814227, 0.100000, 5.000000
-8.175673, 30.000000, 0.000000, 5.000000, 1680540766.858956, 0.100000, 5.000000
-7.997262, 30.000000, 0.000000, 5.000000, 1680540766.893325, 0.100000, 5.000000
-7.907340, 30.000000, 0.000000, 5.000000, 1680540766.910127, 0.100000, 5.000000
-7.815540, 30.000000, 0.000000, 5.000000, 1680540766.928320, 0.100000, 5.000000
-7.672999, 30.000000, 0.000000, 5.000000, 1680540766.956867, 0.100000, 5.000000
-7.472214, 30.000000, 0.000000, 5.000000, 1680540766.997970, 0.100000, 5.000000
-7.303671, 30.000000, 0.000000, 5.000000, 1680540767.030269, 0.100000, 5.000000
-7.203292, 30.000000, 0.000000, 5.000000, 1680540767.049182, 0.100000, 5.000000
-7.198817, 30.000000, 0.000000, 5.000000, 1680540767.053663, 0.100000, 5.000000
-7.112248, 30.000000, 0.000000, 5.000000, 1680540767.080791, 0.100000, 5.000000
-7.093520, 30.000000, 0.000000, 5.000000, 1680540767.088976, 0.100000, 5.000000
-6.997749, 30.000000, 0.000000, 5.000000, 1680540767.093052, 0.100000, 5.000000
-6.796257, 30.000000, 0.000000, 5.000000, 1680540767.133741, 0.100000, 5.000000
-6.633870, 30.000000, 0.000000, 5.000000, 1680540767.179086, 0.100000, 5.000000
-6.534381, 30.000000, 0.000000, 5.000000, 1680540767.183159, 0.100000, 5.000000
-6.342726, 30.000000, 0.000000, 5.000000, 1680540767.228442, 0.100000, 5.000000
-6.112914, 30.000000, 0.000000, 5.000000, 1680540767.269352, 0.100000, 5.000000
-6.091238, 30.000000, 0.000000, 5.000000, 1680540767.273449, 0.100000, 5.000000
-5.884437, 30.000000, 0.000000, 5.000000, 1680540767.314525, 0.100000, 5.000000
-5.680961, 30.000000, 0.000000, 5.000000, 1680540767.355819, 0.100000, 5.000000
-5.492960, 30.000000, 0.000000, 5.000000, 1680540767.396978, 0.100000, 5.000000
-5.271220, 30.000000, 0.000000, 5.000000, 1680540767.441842, 0.100000, 5.000000
-5.241406, 30.000000, 0.000000, 5.000000, 1680540767.446020, 0.100000, 5.000000
-5.215726, 30.000000, 0.000000, 5.000000, 1680540767.450104, 0.100000, 5.000000
-5.013803, 30.000000, 0.000000, 5.000000, 1680540767.491039, 0.100000, 5.000000
-4.826039, 30.000000, 0.000000, 5.000000, 1680540767.532361, 0.100000, 5.000000
-4.596597, 30.000000, 0.000000, 5.000000, 1680540767.573204, 0.100000, 5.000000
-4.581499, 30.000000, 0.000000, 5.000000, 1680540767.577287, 0.100000, 5.000000
-4.411531, 30.000000, 0.000000, 5.000000, 1680540767.610363, 0.100000, 5.000000
