x,y,yaw,speed,time,mu,desired_velocity
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.141161, 0.100000, 5.000000
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.145276, 0.100000, 5.000000
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.149434, 0.100000, 5.000000
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.153538, 0.100000, 5.000000
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.157623, 0.100000, 5.000000
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.161863, 0.100000, 5.000000
-48.939839, 30.000000, 0.000000, 0.548265, 1680595118.165963, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.170034, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.174124, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.178235, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.182349, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.187497, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.191618, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.195704, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.199794, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.203906, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.208044, 0.100000, 5.000000
-48.917858, 30.000000, 0.000000, 0.548549, 1680595118.212313, 0.100000, 5.000000
-48.893397, 30.000000, 0.000000, 0.548866, 1680595118.216400, 0.100000, 5.000000
-48.893397, 30.000000, 0.000000, 0.548866, 1680595118.220458, 0.100000, 5.000000
-48.893397, 30.000000, 0.000000, 0.548866, 1680595118.224543, 0.100000, 5.000000
-48.893397, 30.000000, 0.000000, 0.548866, 1680595118.228713, 0.100000, 5.000000
-48.893397, 30.000000, 0.000000, 0.548866, 1680595118.232829, 0.100000, 5.000000
-48.893397, 30.000000, 0.000000, 0.548866, 1680595118.236943, 0.100000, 5.000000
-48.878666, 30.000000, 0.000000, 0.549057, 1680595118.241001, 0.100000, 5.000000
-48.877856, 30.000000, 0.000000, 0.549067, 1680595118.245137, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.249245, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.253333, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.257403, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.261515, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.265620, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.269700, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.273809, 0.100000, 5.000000
-48.877147, 30.000000, 0.000000, 0.549077, 1680595118.277942, 0.100000, 5.000000
-48.856333, 30.000000, 0.000000, 0.549346, 1680595118.282065, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.286138, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.290229, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.294530, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.298821, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.302901, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.306968, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.311066, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.315147, 0.100000, 5.000000
-48.855349, 30.000000, 0.000000, 0.549359, 1680595118.319210, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.323498, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.327611, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.331717, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.335832, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.340179, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.344281, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.348349, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.352459, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.356575, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.360681, 0.100000, 5.000000
-48.833611, 30.000000, 0.000000, 0.549640, 1680595118.364780, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.368849, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.372929, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.377034, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.381186, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.385267, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.389496, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.394193, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.398296, 0.100000, 5.000000
-48.809174, 30.000000, 0.000000, 0.549956, 1680595118.402376, 0.100000, 5.000000
-48.787313, 30.000000, 0.000000, 0.550238, 1680595118.406460, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.410520, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.414589, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.418796, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.422918, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.427028, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.431120, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.435256, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.439363, 0.100000, 5.000000
-48.786701, 30.000000, 0.000000, 0.550246, 1680595118.443460, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.447609, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.451673, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.455769, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.459872, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.463956, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.468618, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.472690, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.477098, 0.100000, 5.000000
-48.764582, 30.000000, 0.000000, 0.550532, 1680595118.481184, 0.100000, 5.000000
-48.743670, 30.000000, 0.000000, 0.550801, 1680595118.485770, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.489864, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.493921, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.498190, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.502415, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.506506, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.510593, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.514683, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.519226, 0.100000, 5.000000
-48.741861, 30.000000, 0.000000, 0.550825, 1680595118.525722, 0.100000, 5.000000
-48.721651, 30.000000, 0.000000, 0.551085, 1680595118.531318, 0.100000, 5.000000
-48.721651, 30.000000, 0.000000, 0.551085, 1680595118.535800, 0.100000, 5.000000
-48.721651, 30.000000, 0.000000, 0.551085, 1680595118.542880, 0.100000, 5.000000
-48.721651, 30.000000, 0.000000, 0.551085, 1680595118.546979, 0.100000, 5.000000
-48.708558, 30.000000, 0.000000, 0.551254, 1680595118.552571, 0.100000, 5.000000
-48.708558, 30.000000, 0.000000, 0.551254, 1680595118.556681, 0.100000, 5.000000
-48.708558, 30.000000, 0.000000, 0.551254, 1680595118.560786, 0.100000, 5.000000
-48.708558, 30.000000, 0.000000, 0.551254, 1680595118.569308, 0.100000, 5.000000
-48.696837, 30.000000, 0.000000, 0.551405, 1680595118.573569, 0.100000, 5.000000
-48.693954, 30.000000, 0.000000, 0.551443, 1680595118.577697, 0.100000, 5.000000
-48.693954, 30.000000, 0.000000, 0.551443, 1680595118.583869, 0.100000, 5.000000
-48.693954, 30.000000, 0.000000, 0.551443, 1680595118.587968, 0.100000, 5.000000
-48.693954, 30.000000, 0.000000, 0.551443, 1680595118.595089, 0.100000, 5.000000
-48.693954, 30.000000, 0.000000, 0.551443, 1680595118.599169, 0.100000, 5.000000
-48.679578, 30.000000, 0.000000, 0.551628, 1680595118.603302, 0.100000, 5.000000
-48.679578, 30.000000, 0.000000, 0.551628, 1680595118.611489, 0.100000, 5.000000
-48.679578, 30.000000, 0.000000, 0.551628, 1680595118.617121, 0.100000, 5.000000
-48.679578, 30.000000, 0.000000, 0.551628, 1680595118.622271, 0.100000, 5.000000
-48.665457, 30.000000, 0.000000, 0.551810, 1680595118.627977, 0.100000, 5.000000
-48.664704, 30.000000, 0.000000, 0.551819, 1680595118.632049, 0.100000, 5.000000
-48.664704, 30.000000, 0.000000, 0.551819, 1680595118.640211, 0.100000, 5.000000
-48.664704, 30.000000, 0.000000, 0.551819, 1680595118.646494, 0.100000, 5.000000
-48.664704, 30.000000, 0.000000, 0.551819, 1680595118.650636, 0.100000, 5.000000
-48.664704, 30.000000, 0.000000, 0.551819, 1680595118.654735, 0.100000, 5.000000
-48.664704, 30.000000, 0.000000, 0.551819, 1680595118.658880, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.663032, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.667231, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.671325, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.675408, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.679484, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.683553, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.687674, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.691780, 0.100000, 5.000000
-48.646810, 30.000000, 0.000000, 0.552050, 1680595118.695878, 0.100000, 5.000000
-48.626095, 30.000000, 0.000000, 0.552316, 1680595118.700124, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.704204, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.708329, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.712440, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.716553, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.721359, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.725422, 0.100000, 5.000000
-48.624840, 30.000000, 0.000000, 0.552333, 1680595118.729533, 0.100000, 5.000000
-48.606287, 30.000000, 0.000000, 0.552571, 1680595118.735697, 0.100000, 5.000000
-48.605391, 30.000000, 0.000000, 0.552583, 1680595118.740844, 0.100000, 5.000000
-48.605391, 30.000000, 0.000000, 0.552583, 1680595118.744962, 0.100000, 5.000000
-48.605391, 30.000000, 0.000000, 0.552583, 1680595118.750080, 0.100000, 5.000000
-48.605391, 30.000000, 0.000000, 0.552583, 1680595118.754160, 0.100000, 5.000000
-48.593993, 30.000000, 0.000000, 0.552729, 1680595118.758237, 0.100000, 5.000000
-48.593993, 30.000000, 0.000000, 0.552729, 1680595118.762315, 0.100000, 5.000000
-48.593993, 30.000000, 0.000000, 0.552729, 1680595118.768771, 0.100000, 5.000000
-48.593993, 30.000000, 0.000000, 0.552729, 1680595118.773476, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.777865, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.782107, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.786200, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.790280, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.794419, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.798508, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.802588, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.806688, 0.100000, 5.000000
-48.582353, 30.000000, 0.000000, 0.552879, 1680595118.810791, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.814879, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.819039, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.823135, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.827548, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.831620, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.835721, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.839839, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.844445, 0.100000, 5.000000
-48.563075, 30.000000, 0.000000, 0.553127, 1680595118.848569, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.852640, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.856712, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.860909, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.865008, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.869129, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.873257, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.877350, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.881440, 0.100000, 5.000000
-48.541162, 30.000000, 0.000000, 0.553408, 1680595118.885521, 0.100000, 5.000000
-48.520643, 30.000000, 0.000000, 0.553672, 1680595118.889646, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.893724, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.897796, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.901909, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.906024, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.910119, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.914262, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.918416, 0.100000, 5.000000
-48.520036, 30.000000, 0.000000, 0.553679, 1680595118.922513, 0.100000, 5.000000
-48.501073, 30.000000, 0.000000, 0.553923, 1680595118.926590, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.930693, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.934781, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.938895, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.943085, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.947206, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.951334, 0.100000, 5.000000
-48.500314, 30.000000, 0.000000, 0.553932, 1680595118.955406, 0.100000, 5.000000
-48.481783, 30.000000, 0.000000, 0.554170, 1680595118.959882, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.964086, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.968166, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.972248, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.976319, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.980448, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.984589, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.988660, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.992769, 0.100000, 5.000000
-48.481167, 30.000000, 0.000000, 0.554178, 1680595118.996865, 0.100000, 5.000000
-48.458782, 30.000000, 0.000000, 0.554465, 1680595119.001231, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.005290, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.009377, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.013522, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.017615, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.021717, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.025854, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.029990, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.034081, 0.100000, 5.000000
-48.458079, 30.000000, 0.000000, 0.554474, 1680595119.038151, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.042216, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.046289, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.050362, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.054486, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.058605, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.062728, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.066882, 0.100000, 5.000000
-48.437320, 30.000000, 0.000000, 0.554740, 1680595119.070951, 0.100000, 5.000000
-48.418843, 30.000000, 0.000000, 0.554977, 1680595119.075258, 0.100000, 5.000000
-48.417266, 30.000000, 0.000000, 0.554997, 1680595119.079341, 0.100000, 5.000000
-48.417266, 30.000000, 0.000000, 0.554997, 1680595119.083409, 0.100000, 5.000000
-48.417266, 30.000000, 0.000000, 0.554997, 1680595119.092978, 0.100000, 5.000000
-48.417266, 30.000000, 0.000000, 0.554997, 1680595119.098231, 0.100000, 5.000000
-48.417266, 30.000000, 0.000000, 0.554997, 1680595119.102395, 0.100000, 5.000000
-48.400997, 30.000000, 0.000000, 0.555205, 1680595119.106504, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.112249, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.116400, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.120490, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.124584, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.128785, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.132902, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.137123, 0.100000, 5.000000
-48.398810, 30.000000, 0.000000, 0.555233, 1680595119.141292, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.145394, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.149549, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.153650, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.157758, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.162079, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.166246, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.170313, 0.100000, 5.000000
-48.379722, 30.000000, 0.000000, 0.555477, 1680595119.176159, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.180499, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.184623, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.188797, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.193324, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.197404, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.201554, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.205614, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.209734, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.213853, 0.100000, 5.000000
-48.359637, 30.000000, 0.000000, 0.555734, 1680595119.217984, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.224173, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.228338, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.232418, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.236526, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.240963, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.245085, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.249159, 0.100000, 5.000000
-48.337626, 30.000000, 0.000000, 0.556016, 1680595119.253262, 0.100000, 5.000000
-48.316930, 30.000000, 0.000000, 0.556280, 1680595119.257387, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.261711, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.265775, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.269841, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.273945, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.278069, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.282175, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.286318, 0.100000, 5.000000
-48.315086, 30.000000, 0.000000, 0.556304, 1680595119.290545, 0.100000, 5.000000
-48.297016, 30.000000, 0.000000, 0.556535, 1680595119.294673, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.298764, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.305645, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.309802, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.313904, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.317977, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.322109, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.326261, 0.100000, 5.000000
-48.294182, 30.000000, 0.000000, 0.556571, 1680595119.330343, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.334503, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.338649, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.342756, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.346854, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.350982, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.355087, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.359169, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.363293, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.367376, 0.100000, 5.000000
-48.273556, 30.000000, 0.000000, 0.556834, 1680595119.371474, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.375611, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.379791, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.383882, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.387983, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.392083, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.396305, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.400376, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.404460, 0.100000, 5.000000
-48.251473, 30.000000, 0.000000, 0.557116, 1680595119.408541, 0.100000, 5.000000
-48.231116, 30.000000, 0.000000, 0.557375, 1680595119.412625, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.416953, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.421108, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.425315, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.429389, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.433491, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.437562, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.441621, 0.100000, 5.000000
-48.228616, 30.000000, 0.000000, 0.557407, 1680595119.445711, 0.100000, 5.000000
-48.210936, 30.000000, 0.000000, 0.557633, 1680595119.449978, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.454229, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.458318, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.462457, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.466551, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.470775, 0.100000, 5.000000
-48.209039, 30.000000, 0.000000, 0.557657, 1680595119.474857, 0.100000, 5.000000
