x,y,yaw,speed,time,mu,desired_velocity
-27.351459, 30.000000, 0.000000, 5.500000, 1680091505.605869, 1.000000, 5.500000
-27.157597, 30.000000, 0.000000, 5.500000, 1680091505.642570, 1.000000, 5.500000
-27.135116, 30.000000, 0.000000, 5.500000, 1680091505.646753, 1.000000, 5.500000
-26.930427, 30.000000, 0.000000, 5.500000, 1680091505.683237, 1.000000, 5.500000
-26.759197, 30.000000, 0.000000, 5.500000, 1680091505.712253, 1.000000, 5.500000
-26.747014, 30.000000, 0.000000, 5.500000, 1680091505.716326, 1.000000, 5.500000
-26.560607, 30.000000, 0.000000, 5.500000, 1680091505.749170, 1.000000, 5.500000
-26.376879, 30.000000, 0.000000, 5.500000, 1680091505.782273, 1.000000, 5.500000
-26.219124, 30.000000, 0.000000, 5.500000, 1680091505.810673, 1.000000, 5.500000
-26.214165, 30.000000, 0.000000, 5.500000, 1680091505.815002, 1.000000, 5.500000
-26.013668, 30.000000, 0.000000, 5.500000, 1680091505.848562, 1.000000, 5.500000
-25.821438, 30.000000, 0.000000, 5.500000, 1680091505.882518, 1.000000, 5.500000
-25.816776, 30.000000, 0.000000, 5.500000, 1680091505.886581, 1.000000, 5.500000
-25.616649, 30.000000, 0.000000, 5.500000, 1680091505.919878, 1.000000, 5.500000
-25.610203, 30.000000, 0.000000, 5.500000, 1680091505.924715, 1.000000, 5.500000
-25.432557, 30.000000, 0.000000, 5.500000, 1680091505.953601, 1.000000, 5.500000
-25.426325, 30.000000, 0.000000, 5.500000, 1680091505.957665, 1.000000, 5.500000
-25.253458, 30.000000, 0.000000, 5.500000, 1680091505.986182, 1.000000, 5.500000
-25.247342, 30.000000, 0.000000, 5.500000, 1680091505.990247, 1.000000, 5.500000
-25.073590, 30.000000, 0.000000, 5.500000, 1680091506.018702, 1.000000, 5.500000
-24.915320, 30.000000, 0.000000, 5.500000, 1680091506.047380, 1.000000, 5.500000
-24.780493, 30.000000, 0.000000, 5.500000, 1680091506.072077, 1.000000, 5.500000
-24.775434, 30.000000, 0.000000, 5.500000, 1680091506.076152, 1.000000, 5.500000
-24.577836, 30.000000, 0.000000, 5.500000, 1680091506.108681, 1.000000, 5.500000
-24.572403, 30.000000, 0.000000, 5.500000, 1680091506.112744, 1.000000, 5.500000
-24.377715, 30.000000, 0.000000, 5.500000, 1680091506.145302, 1.000000, 5.500000
-24.372414, 30.000000, 0.000000, 5.500000, 1680091506.149366, 1.000000, 5.500000
-24.176655, 30.000000, 0.000000, 5.500000, 1680091506.182242, 1.000000, 5.500000
-24.170006, 30.000000, 0.000000, 5.500000, 1680091506.186332, 1.000000, 5.500000
-23.986475, 30.000000, 0.000000, 5.500000, 1680091506.218947, 1.000000, 5.500000
-23.961785, 30.000000, 0.000000, 5.500000, 1680091506.223020, 1.000000, 5.500000
-23.775863, 30.000000, 0.000000, 5.500000, 1680091506.255621, 1.000000, 5.500000
-23.589624, 30.000000, 0.000000, 5.500000, 1680091506.289049, 1.000000, 5.500000
-23.410588, 30.000000, 0.000000, 5.500000, 1680091506.321660, 1.000000, 5.500000
-23.398587, 30.000000, 0.000000, 5.500000, 1680091506.325730, 1.000000, 5.500000
-23.227934, 30.000000, 0.000000, 5.500000, 1680091506.354494, 1.000000, 5.500000
-23.213912, 30.000000, 0.000000, 5.500000, 1680091506.358595, 1.000000, 5.500000
-23.046269, 30.000000, 0.000000, 5.500000, 1680091506.387948, 1.000000, 5.500000
-23.024550, 30.000000, 0.000000, 5.500000, 1680091506.392019, 1.000000, 5.500000
-22.845553, 30.000000, 0.000000, 5.500000, 1680091506.425836, 1.000000, 5.500000
-22.837210, 30.000000, 0.000000, 5.500000, 1680091506.429921, 1.000000, 5.500000
-22.632453, 30.000000, 0.000000, 5.500000, 1680091506.462502, 1.000000, 5.500000
-22.625987, 30.000000, 0.000000, 5.500000, 1680091506.466583, 1.000000, 5.500000
-22.437516, 30.000000, 0.000000, 5.500000, 1680091506.499129, 1.000000, 5.500000
-22.251933, 30.000000, 0.000000, 5.500000, 1680091506.531811, 1.000000, 5.500000
-22.247851, 30.000000, 0.000000, 5.500000, 1680091506.535919, 1.000000, 5.500000
-22.063651, 30.000000, 0.000000, 5.500000, 1680091506.565655, 1.000000, 5.500000
-21.845715, 30.000000, 0.000000, 5.500000, 1680091506.606671, 1.000000, 5.500000
-21.662429, 30.000000, 0.000000, 5.500000, 1680091506.639264, 1.000000, 5.500000
-21.654982, 30.000000, 0.000000, 5.500000, 1680091506.643328, 1.000000, 5.500000
-21.484377, 30.000000, 0.000000, 5.500000, 1680091506.671926, 1.000000, 5.500000
-21.472403, 30.000000, 0.000000, 5.500000, 1680091506.675994, 1.000000, 5.500000
-21.282009, 30.000000, 0.000000, 5.500000, 1680091506.708418, 1.000000, 5.500000
-21.113944, 30.000000, 0.000000, 5.500000, 1680091506.740954, 1.000000, 5.500000
-21.088249, 30.000000, 0.000000, 5.500000, 1680091506.745115, 1.000000, 5.500000
-20.917821, 30.000000, 0.000000, 5.500000, 1680091506.777803, 1.000000, 5.500000
-20.908559, 30.000000, 0.000000, 5.500000, 1680091506.781883, 1.000000, 5.500000
-20.711062, 30.000000, 0.000000, 5.500000, 1680091506.814384, 1.000000, 5.500000
-20.521927, 30.000000, 0.000000, 5.500000, 1680091506.848058, 1.000000, 5.500000
-20.517243, 30.000000, 0.000000, 5.500000, 1680091506.852134, 1.000000, 5.500000
-20.372369, 30.000000, 0.000000, 5.500000, 1680091506.874691, 1.000000, 5.500000
-20.233524, 30.000000, 0.000000, 5.500000, 1680091506.903206, 1.000000, 5.500000
-20.115862, 30.000000, 0.000000, 5.500000, 1680091506.924281, 1.000000, 5.500000
-19.994647, 30.000000, 0.000000, 5.500000, 1680091506.943424, 1.000000, 5.500000
-19.882190, 30.000000, 0.000000, 5.500000, 1680091506.962731, 1.000000, 5.500000
-19.771364, 30.000000, 0.000000, 5.500000, 1680091506.982955, 1.000000, 5.500000
-19.758454, 30.000000, 0.000000, 5.500000, 1680091506.987901, 1.000000, 5.500000
-19.651618, 30.000000, 0.000000, 5.500000, 1680091507.004570, 1.000000, 5.500000
-19.651618, 30.000000, 0.000000, 5.500000, 1680091507.008974, 1.000000, 5.500000
-19.544674, 30.000000, 0.000000, 5.500000, 1680091507.027151, 1.000000, 5.500000
-19.442802, 30.000000, 0.000000, 5.500000, 1680091507.043039, 1.000000, 5.500000
-19.434998, 30.000000, 0.000000, 5.500000, 1680091507.051838, 1.000000, 5.500000
-19.314547, 30.000000, 0.000000, 5.500000, 1680091507.068731, 1.000000, 5.500000
-19.217717, 30.000000, 0.000000, 5.500000, 1680091507.086286, 1.000000, 5.500000
-19.205044, 30.000000, 0.000000, 5.500000, 1680091507.090427, 1.000000, 5.500000
-19.082703, 30.000000, 0.000000, 5.500000, 1680091507.113440, 1.000000, 5.500000
-18.942518, 30.000000, 0.000000, 5.500000, 1680091507.134246, 1.000000, 5.500000
-18.934556, 30.000000, 0.000000, 5.500000, 1680091507.138385, 1.000000, 5.500000
-18.738417, 30.000000, 0.000000, 5.500000, 1680091507.171350, 1.000000, 5.500000
-18.557385, 30.000000, 0.000000, 5.500000, 1680091507.204449, 1.000000, 5.500000
-18.547940, 30.000000, 0.000000, 5.500000, 1680091507.208527, 1.000000, 5.500000
-18.367889, 30.000000, 0.000000, 5.500000, 1680091507.239511, 1.000000, 5.500000
-18.362136, 30.000000, 0.000000, 5.500000, 1680091507.247180, 1.000000, 5.500000
-18.250830, 30.000000, 0.000000, 5.500000, 1680091507.262407, 1.000000, 5.500000
-18.244027, 30.000000, 0.000000, 5.500000, 1680091507.266513, 1.000000, 5.500000
-18.127388, 30.000000, 0.000000, 5.500000, 1680091507.286082, 1.000000, 5.500000
-18.101854, 30.000000, 0.000000, 5.500000, 1680091507.290402, 1.000000, 5.500000
-17.925437, 30.000000, 0.000000, 5.500000, 1680091507.319128, 1.000000, 5.500000
-17.752792, 30.000000, 0.000000, 5.500000, 1680091507.352114, 1.000000, 5.500000
-17.584727, 30.000000, 0.000000, 5.500000, 1680091507.381061, 1.000000, 5.500000
-17.498321, 30.000000, 0.000000, 5.500000, 1680091507.410263, 1.000000, 5.500000
-17.411437, 30.000000, 0.000000, 5.500000, 1680091507.414507, 1.000000, 5.500000
-17.243128, 30.000000, 0.000000, 5.500000, 1680091507.447192, 1.000000, 5.500000
-17.227917, 30.000000, 0.000000, 5.500000, 1680091507.451365, 1.000000, 5.500000
-17.081391, 30.000000, 0.000000, 5.500000, 1680091507.475988, 1.000000, 5.500000
-17.058270, 30.000000, 0.000000, 5.500000, 1680091507.480132, 1.000000, 5.500000
-16.894584, 30.000000, 0.000000, 5.500000, 1680091507.508858, 1.000000, 5.500000
-16.879358, 30.000000, 0.000000, 5.500000, 1680091507.512961, 1.000000, 5.500000
-16.707258, 30.000000, 0.000000, 5.500000, 1680091507.542069, 1.000000, 5.500000
-16.523247, 30.000000, 0.000000, 5.500000, 1680091507.575567, 1.000000, 5.500000
-16.327390, 30.000000, 0.000000, 5.500000, 1680091507.608851, 1.000000, 5.500000
-16.146538, 30.000000, 0.000000, 5.500000, 1680091507.641592, 1.000000, 5.500000
-15.965796, 30.000000, 0.000000, 5.500000, 1680091507.674580, 1.000000, 5.500000
-15.788333, 30.000000, 0.000000, 5.500000, 1680091507.707493, 1.000000, 5.500000
-15.640937, 30.000000, 0.000000, 5.500000, 1680091507.736575, 1.000000, 5.500000
-15.623879, 30.000000, 0.000000, 5.500000, 1680091507.740686, 1.000000, 5.500000
-15.468272, 30.000000, 0.000000, 5.500000, 1680091507.769568, 1.000000, 5.500000
-15.460500, 30.000000, 0.000000, 5.500000, 1680091507.773681, 1.000000, 5.500000
-15.287560, 30.000000, 0.000000, 5.500000, 1680091507.798250, 1.000000, 5.500000
-15.116249, 30.000000, 0.000000, 5.500000, 1680091507.831224, 1.000000, 5.500000
-14.950265, 30.000000, 0.000000, 5.500000, 1680091507.865388, 1.000000, 5.500000
-14.832736, 30.000000, 0.000000, 5.500000, 1680091507.886503, 1.000000, 5.500000
-14.800271, 30.000000, 0.000000, 5.500000, 1680091507.890579, 1.000000, 5.500000
-14.780494, 30.000000, 0.000000, 5.500000, 1680091507.894726, 1.000000, 5.500000
-14.607536, 30.000000, 0.000000, 5.500000, 1680091507.923411, 1.000000, 5.500000
-14.442089, 30.000000, 0.000000, 5.500000, 1680091507.952339, 1.000000, 5.500000
-14.283994, 30.000000, 0.000000, 5.500000, 1680091507.981507, 1.000000, 5.500000
-14.276529, 30.000000, 0.000000, 5.500000, 1680091507.985594, 1.000000, 5.500000
-14.134103, 30.000000, 0.000000, 5.500000, 1680091508.014457, 1.000000, 5.500000
-14.092360, 30.000000, 0.000000, 5.500000, 1680091508.018562, 1.000000, 5.500000
-13.966048, 30.000000, 0.000000, 5.500000, 1680091508.047076, 1.000000, 5.500000
-13.933298, 30.000000, 0.000000, 5.500000, 1680091508.051200, 1.000000, 5.500000
-13.906807, 30.000000, 0.000000, 5.500000, 1680091508.055551, 1.000000, 5.500000
-13.720803, 30.000000, 0.000000, 5.500000, 1680091508.084203, 1.000000, 5.500000
-13.538876, 30.000000, 0.000000, 5.500000, 1680091508.116890, 1.000000, 5.500000
-13.391329, 30.000000, 0.000000, 5.500000, 1680091508.146430, 1.000000, 5.500000
-13.370028, 30.000000, 0.000000, 5.500000, 1680091508.150527, 1.000000, 5.500000
-13.197622, 30.000000, 0.000000, 5.500000, 1680091508.179675, 1.000000, 5.500000
-13.189806, 30.000000, 0.000000, 5.500000, 1680091508.183781, 1.000000, 5.500000
-13.017873, 30.000000, 0.000000, 5.500000, 1680091508.213055, 1.000000, 5.500000
-12.856120, 30.000000, 0.000000, 5.500000, 1680091508.242198, 1.000000, 5.500000
-12.835835, 30.000000, 0.000000, 5.500000, 1680091508.246518, 1.000000, 5.500000
-12.669646, 30.000000, 0.000000, 5.500000, 1680091508.276405, 1.000000, 5.500000
-12.500390, 30.000000, 0.000000, 5.500000, 1680091508.304933, 1.000000, 5.500000
-12.339003, 30.000000, 0.000000, 5.500000, 1680091508.337899, 1.000000, 5.500000
-12.209641, 30.000000, 0.000000, 5.500000, 1680091508.362846, 1.000000, 5.500000
-12.167998, 30.000000, 0.000000, 5.500000, 1680091508.367075, 1.000000, 5.500000
-12.036325, 30.000000, 0.000000, 5.500000, 1680091508.392188, 1.000000, 5.500000
-12.026212, 30.000000, 0.000000, 5.500000, 1680091508.396342, 1.000000, 5.500000
-11.869719, 30.000000, 0.000000, 5.500000, 1680091508.422302, 1.000000, 5.500000
-11.853611, 30.000000, 0.000000, 5.500000, 1680091508.426392, 1.000000, 5.500000
-11.719206, 30.000000, 0.000000, 5.500000, 1680091508.455650, 1.000000, 5.500000
-11.592423, 30.000000, 0.000000, 5.500000, 1680091508.469610, 1.000000, 5.500000
-11.592423, 30.000000, 0.000000, 5.500000, 1680091508.474582, 1.000000, 5.500000
-11.488575, 30.000000, 0.000000, 5.500000, 1680091508.489068, 1.000000, 5.500000
-11.392246, 30.000000, 0.000000, 5.500000, 1680091508.506477, 1.000000, 5.500000
-11.387300, 30.000000, 0.000000, 5.500000, 1680091508.513462, 1.000000, 5.500000
-11.283099, 30.000000, 0.000000, 5.500000, 1680091508.525715, 1.000000, 5.500000
-11.175488, 30.000000, 0.000000, 5.500000, 1680091508.548785, 1.000000, 5.500000
-11.001335, 30.000000, 0.000000, 5.500000, 1680091508.577245, 1.000000, 5.500000
-10.805507, 30.000000, 0.000000, 5.500000, 1680091508.614134, 1.000000, 5.500000
-10.619405, 30.000000, 0.000000, 5.500000, 1680091508.647521, 1.000000, 5.500000
-10.437229, 30.000000, 0.000000, 5.500000, 1680091508.680074, 1.000000, 5.500000
-10.416855, 30.000000, 0.000000, 5.500000, 1680091508.684263, 1.000000, 5.500000
-10.237334, 30.000000, 0.000000, 5.500000, 1680091508.717574, 1.000000, 5.500000
-10.231685, 30.000000, 0.000000, 5.500000, 1680091508.721644, 1.000000, 5.500000
-10.049053, 30.000000, 0.000000, 5.500000, 1680091508.751572, 1.000000, 5.500000
-10.030375, 30.000000, 0.000000, 5.500000, 1680091508.755634, 1.000000, 5.500000
-9.860613, 30.000000, 0.000000, 5.500000, 1680091508.784721, 1.000000, 5.500000
-9.853890, 30.000000, 0.000000, 5.500000, 1680091508.788796, 1.000000, 5.500000
-9.663734, 30.000000, 0.000000, 5.500000, 1680091508.821250, 1.000000, 5.500000
-9.657279, 30.000000, 0.000000, 5.500000, 1680091508.825321, 1.000000, 5.500000
-9.472023, 30.000000, 0.000000, 5.500000, 1680091508.858647, 1.000000, 5.500000
-9.274215, 30.000000, 0.000000, 5.500000, 1680091508.891874, 1.000000, 5.500000
-9.111952, 30.000000, 0.000000, 5.500000, 1680091508.920751, 1.000000, 5.500000
-9.105213, 30.000000, 0.000000, 5.500000, 1680091508.924828, 1.000000, 5.500000
-8.948042, 30.000000, 0.000000, 5.500000, 1680091508.953444, 1.000000, 5.500000
-8.943195, 30.000000, 0.000000, 5.500000, 1680091508.957531, 1.000000, 5.500000
-8.742145, 30.000000, 0.000000, 5.500000, 1680091508.990485, 1.000000, 5.500000
-8.550981, 30.000000, 0.000000, 5.500000, 1680091509.023508, 1.000000, 5.500000
-8.544452, 30.000000, 0.000000, 5.500000, 1680091509.027579, 1.000000, 5.500000
-8.341415, 30.000000, 0.000000, 5.500000, 1680091509.060715, 1.000000, 5.500000
-8.141449, 30.000000, 0.000000, 5.500000, 1680091509.097305, 1.000000, 5.500000
-7.933731, 30.000000, 0.000000, 5.500000, 1680091509.135093, 1.000000, 5.500000
-7.927632, 30.000000, 0.000000, 5.500000, 1680091509.139205, 1.000000, 5.500000
-7.765797, 30.000000, 0.000000, 5.500000, 1680091509.167684, 1.000000, 5.500000
-7.752195, 30.000000, 0.000000, 5.500000, 1680091509.171763, 1.000000, 5.500000
-7.579731, 30.000000, 0.000000, 5.500000, 1680091509.200689, 1.000000, 5.500000
-7.563580, 30.000000, 0.000000, 5.500000, 1680091509.204774, 1.000000, 5.500000
-7.388190, 30.000000, 0.000000, 5.500000, 1680091509.234091, 1.000000, 5.500000
-7.193158, 30.000000, 0.000000, 5.500000, 1680091509.270739, 1.000000, 5.500000
-7.032388, 30.000000, 0.000000, 5.500000, 1680091509.299151, 1.000000, 5.500000
-7.027919, 30.000000, 0.000000, 5.500000, 1680091509.303590, 1.000000, 5.500000
-6.852812, 30.000000, 0.000000, 5.500000, 1680091509.332022, 1.000000, 5.500000
-6.703625, 30.000000, 0.000000, 5.500000, 1680091509.360441, 1.000000, 5.500000
-6.696629, 30.000000, 0.000000, 5.500000, 1680091509.364510, 1.000000, 5.500000
-6.497041, 30.000000, 0.000000, 5.500000, 1680091509.397679, 1.000000, 5.500000
-6.311454, 30.000000, 0.000000, 5.500000, 1680091509.430879, 1.000000, 5.500000
-6.302367, 30.000000, 0.000000, 5.500000, 1680091509.435760, 1.000000, 5.500000
-6.107373, 30.000000, 0.000000, 5.500000, 1680091509.468451, 1.000000, 5.500000
-5.910264, 30.000000, 0.000000, 5.500000, 1680091509.504957, 1.000000, 5.500000
-5.730287, 30.000000, 0.000000, 5.500000, 1680091509.537689, 1.000000, 5.500000
-5.563849, 30.000000, 0.000000, 5.500000, 1680091509.567378, 1.000000, 5.500000
-5.419288, 30.000000, 0.000000, 5.500000, 1680091509.592692, 1.000000, 5.500000
-5.413472, 30.000000, 0.000000, 5.500000, 1680091509.596757, 1.000000, 5.500000
-5.230714, 30.000000, 0.000000, 5.500000, 1680091509.626859, 1.000000, 5.500000
-5.055330, 30.000000, 0.000000, 5.500000, 1680091509.659305, 1.000000, 5.500000
-4.870724, 30.000000, 0.000000, 5.500000, 1680091509.692226, 1.000000, 5.500000
-4.768220, 30.000000, 0.000000, 5.500000, 1680091509.710981, 1.000000, 5.500000
-4.664626, 30.000000, 0.000000, 5.500000, 1680091509.731783, 1.000000, 5.500000
-4.560294, 30.000000, 0.000000, 5.500000, 1680091509.748343, 1.000000, 5.500000
-4.554739, 30.000000, 0.000000, 5.500000, 1680091509.753537, 1.000000, 5.500000
-4.443124, 30.000000, 0.000000, 5.500000, 1680091509.770924, 1.000000, 5.500000
-4.331984, 30.000000, 0.000000, 5.500000, 1680091509.792134, 1.000000, 5.500000
-4.201289, 30.000000, 0.000000, 5.500000, 1680091509.814852, 1.000000, 5.500000
-4.192669, 30.000000, 0.000000, 5.500000, 1680091509.821065, 1.000000, 5.500000
-4.063959, 30.000000, 0.000000, 5.500000, 1680091509.839120, 1.000000, 5.500000
-4.053136, 30.000000, 0.000000, 5.500000, 1680091509.844083, 1.000000, 5.500000
-3.940974, 30.000000, 0.000000, 5.500000, 1680091509.862787, 1.000000, 5.500000
-3.813756, 30.000000, 0.000000, 5.500000, 1680091509.884875, 1.000000, 5.500000
-3.808735, 30.000000, 0.000000, 5.500000, 1680091509.888933, 1.000000, 5.500000
-3.691321, 30.000000, 0.000000, 5.500000, 1680091509.906795, 1.000000, 5.500000
-3.686848, 30.000000, 0.000000, 5.500000, 1680091509.910880, 1.000000, 5.500000
-3.565005, 30.000000, 0.000000, 5.500000, 1680091509.930496, 1.000000, 5.500000
-3.457541, 30.000000, 0.000000, 5.500000, 1680091509.951338, 1.000000, 5.500000
-3.352700, 30.000000, 0.000000, 5.500000, 1680091509.968534, 1.000000, 5.500000
-3.340220, 30.000000, 0.000000, 5.500000, 1680091509.972631, 1.000000, 5.500000
-3.228197, 30.000000, 0.000000, 5.500000, 1680091509.994335, 1.000000, 5.500000
-3.111718, 30.000000, 0.000000, 5.500000, 1680091510.012466, 1.000000, 5.500000
-2.931258, 30.000000, 0.000000, 5.500000, 1680091510.049577, 1.000000, 5.500000
-2.763346, 30.000000, 0.000000, 5.500000, 1680091510.078220, 1.000000, 5.500000
-2.736914, 30.000000, 0.000000, 5.500000, 1680091510.082303, 1.000000, 5.500000
-2.558756, 30.000000, 0.000000, 5.500000, 1680091510.114944, 1.000000, 5.500000
-2.546923, 30.000000, 0.000000, 5.500000, 1680091510.119046, 1.000000, 5.500000
-2.343805, 30.000000, 0.000000, 5.500000, 1680091510.155758, 1.000000, 5.500000
-2.141243, 30.000000, 0.000000, 5.500000, 1680091510.188838, 1.000000, 5.500000
-2.133858, 30.000000, 0.000000, 5.500000, 1680091510.193372, 1.000000, 5.500000
-1.950336, 30.000000, 0.000000, 5.500000, 1680091510.226137, 1.000000, 5.500000
-1.782335, 30.000000, 0.000000, 5.500000, 1680091510.254765, 1.000000, 5.500000
-1.774396, 30.000000, 0.000000, 5.500000, 1680091510.258845, 1.000000, 5.500000
-1.575867, 30.000000, 0.000000, 5.500000, 1680091510.291526, 1.000000, 5.500000
-1.402138, 30.000000, 0.000000, 5.500000, 1680091510.324140, 1.000000, 5.500000
-1.206387, 30.000000, 0.000000, 5.500000, 1680091510.360968, 1.000000, 5.500000
-1.046628, 30.000000, 0.000000, 5.500000, 1680091510.389528, 1.000000, 5.500000
-1.027212, 30.000000, 0.000000, 5.500000, 1680091510.393676, 1.000000, 5.500000
-0.884110, 30.000000, 0.000000, 5.500000, 1680091510.418510, 1.000000, 5.500000
-0.871690, 30.000000, 0.000000, 5.500000, 1680091510.422958, 1.000000, 5.500000
-0.695961, 30.000000, 0.000000, 5.500000, 1680091510.451821, 1.000000, 5.500000
-0.682629, 30.000000, 0.000000, 5.500000, 1680091510.455958, 1.000000, 5.500000
-0.505228, 30.000000, 0.000000, 5.500000, 1680091510.488927, 1.000000, 5.500000
-0.496812, 30.000000, 0.000000, 5.500000, 1680091510.493023, 1.000000, 5.500000
-0.323041, 30.000000, 0.000000, 5.500000, 1680091510.522166, 1.000000, 5.500000
-0.303921, 30.000000, 0.000000, 5.500000, 1680091510.526282, 1.000000, 5.500000
-0.109465, 30.000000, 0.000000, 5.500000, 1680091510.559439, 1.000000, 5.500000
