x,y,yaw,speed,time,mu,desired_velocity
-39.130995, 30.000000, 0.000000, 1.500000, 1679662179.287480, 0.100000, 1.500000
-39.123453, 30.000000, 0.000000, 1.500000, 1679662179.291708, 0.100000, 1.500000
-39.063244, 30.000000, 0.000000, 1.500000, 1679662179.331035, 0.100000, 1.500000
-39.012212, 30.000000, 0.000000, 1.500000, 1679662179.364661, 0.100000, 1.500000
-38.960298, 30.000000, 0.000000, 1.500000, 1679662179.400188, 0.100000, 1.500000
-38.904149, 30.000000, 0.000000, 1.500000, 1679662179.440582, 0.100000, 1.500000
-38.845212, 30.000000, 0.000000, 1.500000, 1679662179.478467, 0.100000, 1.500000
-38.787891, 30.000000, 0.000000, 1.500000, 1679662179.516130, 0.100000, 1.500000
-38.781268, 30.000000, 0.000000, 1.500000, 1679662179.520352, 0.100000, 1.500000
-38.729570, 30.000000, 0.000000, 1.500000, 1679662179.553993, 0.100000, 1.500000
-38.681759, 30.000000, 0.000000, 1.500000, 1679662179.589429, 0.100000, 1.500000
-38.672931, 30.000000, 0.000000, 1.500000, 1679662179.593600, 0.100000, 1.500000
-38.619589, 30.000000, 0.000000, 1.500000, 1679662179.627302, 0.100000, 1.500000
-38.561390, 30.000000, 0.000000, 1.500000, 1679662179.667341, 0.100000, 1.500000
-38.558015, 30.000000, 0.000000, 1.500000, 1679662179.671592, 0.100000, 1.500000
-38.509897, 30.000000, 0.000000, 1.500000, 1679662179.700684, 0.100000, 1.500000
-38.507207, 30.000000, 0.000000, 1.500000, 1679662179.705352, 0.100000, 1.500000
-38.450421, 30.000000, 0.000000, 1.500000, 1679662179.739813, 0.100000, 1.500000
-38.447584, 30.000000, 0.000000, 1.500000, 1679662179.743964, 0.100000, 1.500000
-38.398183, 30.000000, 0.000000, 1.500000, 1679662179.776442, 0.100000, 1.500000
-38.392220, 30.000000, 0.000000, 1.500000, 1679662179.780644, 0.100000, 1.500000
-38.346260, 30.000000, 0.000000, 1.500000, 1679662179.810231, 0.100000, 1.500000
-38.341937, 30.000000, 0.000000, 1.500000, 1679662179.814614, 0.100000, 1.500000
-38.293319, 30.000000, 0.000000, 1.500000, 1679662179.845449, 0.100000, 1.500000
-38.288359, 30.000000, 0.000000, 1.500000, 1679662179.849598, 0.100000, 1.500000
-38.225821, 30.000000, 0.000000, 1.500000, 1679662179.889394, 0.100000, 1.500000
-38.176159, 30.000000, 0.000000, 1.500000, 1679662179.923268, 0.100000, 1.500000
-38.173882, 30.000000, 0.000000, 1.500000, 1679662179.927603, 0.100000, 1.500000
-38.125831, 30.000000, 0.000000, 1.500000, 1679662179.955692, 0.100000, 1.500000
-38.067634, 30.000000, 0.000000, 1.500000, 1679662180.008346, 0.100000, 1.500000
-38.016440, 30.000000, 0.000000, 1.500000, 1679662180.029268, 0.100000, 1.500000
-37.969431, 30.000000, 0.000000, 1.500000, 1679662180.060643, 0.100000, 1.500000
-37.966963, 30.000000, 0.000000, 1.500000, 1679662180.065115, 0.100000, 1.500000
-37.912122, 30.000000, 0.000000, 1.500000, 1679662180.100229, 0.100000, 1.500000
-37.859997, 30.000000, 0.000000, 1.500000, 1679662180.135542, 0.100000, 1.500000
-37.804028, 30.000000, 0.000000, 1.500000, 1679662180.171776, 0.100000, 1.500000
-37.752738, 30.000000, 0.000000, 1.500000, 1679662180.206903, 0.100000, 1.500000
-37.748854, 30.000000, 0.000000, 1.500000, 1679662180.211150, 0.100000, 1.500000
-37.701459, 30.000000, 0.000000, 1.500000, 1679662180.241582, 0.100000, 1.500000
-37.695320, 30.000000, 0.000000, 1.500000, 1679662180.245930, 0.100000, 1.500000
-37.644860, 30.000000, 0.000000, 1.500000, 1679662180.280393, 0.100000, 1.500000
-37.634890, 30.000000, 0.000000, 1.500000, 1679662180.285041, 0.100000, 1.500000
-37.585317, 30.000000, 0.000000, 1.500000, 1679662180.320152, 0.100000, 1.500000
-37.533120, 30.000000, 0.000000, 1.500000, 1679662180.351303, 0.100000, 1.500000
-37.479946, 30.000000, 0.000000, 1.500000, 1679662180.385904, 0.100000, 1.500000
-37.430023, 30.000000, 0.000000, 1.500000, 1679662180.420931, 0.100000, 1.500000
-37.377282, 30.000000, 0.000000, 1.500000, 1679662180.455410, 0.100000, 1.500000
-37.374693, 30.000000, 0.000000, 1.500000, 1679662180.461006, 0.100000, 1.500000
-37.313524, 30.000000, 0.000000, 1.500000, 1679662180.500202, 0.100000, 1.500000
-37.278586, 30.000000, 0.000000, 1.500000, 1679662180.539491, 0.100000, 1.500000
-37.246920, 30.000000, 0.000000, 1.500000, 1679662180.543722, 0.100000, 1.500000
-37.244058, 30.000000, 0.000000, 1.500000, 1679662180.552250, 0.100000, 1.500000
-37.182692, 30.000000, 0.000000, 1.500000, 1679662180.586004, 0.100000, 1.500000
-37.118654, 30.000000, 0.000000, 1.500000, 1679662180.628362, 0.100000, 1.500000
-37.116179, 30.000000, 0.000000, 1.500000, 1679662180.632619, 0.100000, 1.500000
-37.058608, 30.000000, 0.000000, 1.500000, 1679662180.670573, 0.100000, 1.500000
-36.992893, 30.000000, 0.000000, 1.500000, 1679662180.712838, 0.100000, 1.500000
-36.944316, 30.000000, 0.000000, 1.500000, 1679662180.746531, 0.100000, 1.500000
-36.940818, 30.000000, 0.000000, 1.500000, 1679662180.750790, 0.100000, 1.500000
-36.878200, 30.000000, 0.000000, 1.500000, 1679662180.788626, 0.100000, 1.500000
-36.874571, 30.000000, 0.000000, 1.500000, 1679662180.794508, 0.100000, 1.500000
-36.805263, 30.000000, 0.000000, 1.500000, 1679662180.836343, 0.100000, 1.500000
-36.748721, 30.000000, 0.000000, 1.500000, 1679662180.879175, 0.100000, 1.500000
-36.695653, 30.000000, 0.000000, 1.500000, 1679662180.913216, 0.100000, 1.500000
-36.687039, 30.000000, 0.000000, 1.500000, 1679662180.917338, 0.100000, 1.500000
-36.634074, 30.000000, 0.000000, 1.500000, 1679662180.954998, 0.100000, 1.500000
-36.623867, 30.000000, 0.000000, 1.500000, 1679662180.959222, 0.100000, 1.500000
-36.560107, 30.000000, 0.000000, 1.500000, 1679662180.999480, 0.100000, 1.500000
-36.558066, 30.000000, 0.000000, 1.500000, 1679662181.003749, 0.100000, 1.500000
-36.496666, 30.000000, 0.000000, 1.500000, 1679662181.042777, 0.100000, 1.500000
-36.431731, 30.000000, 0.000000, 1.500000, 1679662181.085176, 0.100000, 1.500000
-36.429647, 30.000000, 0.000000, 1.500000, 1679662181.090468, 0.100000, 1.500000
