x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.413552, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.417655, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.421755, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.425947, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.430177, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.434288, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.438438, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.442595, 0.700000, 5.000000
-48.401425, 30.000000, 0.000000, 1.793360, 3.330000, 1680604467.446810, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.450919, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.455677, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.459770, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.463857, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.468039, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.472262, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.476542, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.480649, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.484847, 0.700000, 5.000000
-48.326111, 30.000000, 0.000000, 1.834736, 3.330000, 1680604467.488951, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.493314, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.498030, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.502122, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.506198, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.510297, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.514579, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.518664, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.522885, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.526957, 0.700000, 5.000000
-48.247362, 30.000000, 0.000000, 1.876967, 3.330000, 1680604467.531062, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.535452, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.539525, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.544007, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.548112, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.552195, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.556763, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.560863, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.564943, 0.700000, 5.000000
-48.167565, 30.000000, 0.000000, 1.918749, 3.330000, 1680604467.569639, 0.700000, 5.000000
-48.097067, 30.000000, 0.000000, 1.954863, 3.330000, 1680604467.573723, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.577998, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.582241, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.586322, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.590422, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.594855, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.598953, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.603025, 0.700000, 5.000000
-48.090050, 30.000000, 0.000000, 1.958420, 3.330000, 1680604467.607132, 0.700000, 5.000000
-48.019446, 30.000000, 0.000000, 1.993807, 3.330000, 1680604467.611835, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.615942, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.620034, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.624254, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.628372, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.632796, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.636942, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.641147, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.645251, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.649340, 0.700000, 5.000000
-48.013024, 30.000000, 0.000000, 1.996992, 3.330000, 1680604467.653420, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.657796, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.661890, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.666492, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.670607, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.675055, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.679168, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.683264, 0.700000, 5.000000
-47.932778, 30.000000, 0.000000, 2.036333, 3.330000, 1680604467.687346, 0.700000, 5.000000
-47.857474, 30.000000, 0.000000, 2.072498, 3.330000, 1680604467.691459, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.696978, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.701102, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.705198, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.709310, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.713520, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.717605, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.721779, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.725907, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.729995, 0.700000, 5.000000
-47.847811, 30.000000, 0.000000, 2.077090, 3.330000, 1680604467.734076, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.738650, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.742743, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.746839, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.750958, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.755069, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.759181, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.765576, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.771836, 0.700000, 5.000000
-47.758211, 30.000000, 0.000000, 2.119121, 3.330000, 1680604467.777461, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.781557, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.785636, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.789783, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.793859, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.797997, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.802173, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.806285, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.810370, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.814872, 0.700000, 5.000000
-47.679351, 30.000000, 0.000000, 2.155344, 3.330000, 1680604467.818962, 0.700000, 5.000000
-47.581408, 30.000000, 0.000000, 2.199428, 3.330000, 1680604467.823072, 0.700000, 5.000000
-47.568271, 30.000000, 0.000000, 2.205263, 3.330000, 1680604467.827804, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.833152, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.838376, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.843026, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.848198, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.852292, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.856385, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.860493, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.864596, 0.700000, 5.000000
-47.562637, 30.000000, 0.000000, 2.207758, 3.330000, 1680604467.868673, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.872746, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.876844, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.880940, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.885148, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.889253, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.893530, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.897632, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.902049, 0.700000, 5.000000
-47.468366, 30.000000, 0.000000, 2.249030, 3.330000, 1680604467.906240, 0.700000, 5.000000
-47.380022, 30.000000, 0.000000, 2.286918, 3.330000, 1680604467.910523, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.914732, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.919382, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.923481, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.927623, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.931809, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.936034, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.940223, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.944767, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.948866, 0.700000, 5.000000
-47.374213, 30.000000, 0.000000, 2.289382, 3.330000, 1680604467.952974, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.957061, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.961158, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.965221, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.969677, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.973776, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.977869, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.982404, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.986495, 0.700000, 5.000000
-47.279990, 30.000000, 0.000000, 2.328936, 3.330000, 1680604467.991293, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604467.995394, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604467.999485, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604468.003605, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604468.007717, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604468.011815, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604468.016127, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604468.020206, 0.700000, 5.000000
-47.183307, 30.000000, 0.000000, 2.368691, 3.330000, 1680604468.024904, 0.700000, 5.000000
-47.103095, 30.000000, 0.000000, 2.401060, 3.330000, 1680604468.029007, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.033754, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.038349, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.042588, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.046652, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.050762, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.055527, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.060669, 0.700000, 5.000000
-47.097609, 30.000000, 0.000000, 2.403255, 3.330000, 1680604468.064991, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.069067, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.073173, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.077724, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.081806, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.086480, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.090635, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.094709, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.098805, 0.700000, 5.000000
-47.005221, 30.000000, 0.000000, 2.439840, 3.330000, 1680604468.102899, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.106988, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.111591, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.115685, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.120220, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.124317, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.128485, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.132596, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.136769, 0.700000, 5.000000
-46.912329, 30.000000, 0.000000, 2.475944, 3.330000, 1680604468.140852, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.145632, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.149707, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.153834, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.157946, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.162061, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.166351, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.170444, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.174543, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.178621, 0.700000, 5.000000
-46.815662, 30.000000, 0.000000, 2.512815, 3.330000, 1680604468.182730, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.187601, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.191710, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.195790, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.199868, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.204232, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.208729, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.212834, 0.700000, 5.000000
-46.713740, 30.000000, 0.000000, 2.550953, 3.330000, 1680604468.216970, 0.700000, 5.000000
-46.622939, 30.000000, 0.000000, 2.584304, 3.330000, 1680604468.221562, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.225941, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.230129, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.234702, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.238883, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.242985, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.247209, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.251615, 0.700000, 5.000000
-46.620564, 30.000000, 0.000000, 2.585168, 3.330000, 1680604468.256042, 0.700000, 5.000000
-46.529502, 30.000000, 0.000000, 2.618035, 3.330000, 1680604468.260112, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.264790, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.269934, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.274028, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.278134, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.282235, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.286339, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.290446, 0.700000, 5.000000
-46.519717, 30.000000, 0.000000, 2.621535, 3.330000, 1680604468.294552, 0.700000, 5.000000
-46.422683, 30.000000, 0.000000, 2.655892, 3.330000, 1680604468.298680, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.302795, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.307275, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.311425, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.315894, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.320557, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.324923, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.329007, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.333177, 0.700000, 5.000000
-46.413402, 30.000000, 0.000000, 2.659147, 3.330000, 1680604468.337299, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.341846, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.345984, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.350087, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.354180, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.358257, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.362337, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.366438, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.370545, 0.700000, 5.000000
-46.308690, 30.000000, 0.000000, 2.695491, 3.330000, 1680604468.374653, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.378755, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.383341, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.387865, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.391937, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.396350, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.400482, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.404612, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.408723, 0.700000, 5.000000
-46.208507, 30.000000, 0.000000, 2.729630, 3.330000, 1680604468.413070, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.417197, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.421285, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.425362, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.429425, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.433548, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.437659, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.441749, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.446057, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.450192, 0.700000, 5.000000
-46.102499, 30.000000, 0.000000, 2.765106, 3.330000, 1680604468.454267, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.458474, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.462812, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.467222, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.471323, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.475411, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.480031, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.484138, 0.700000, 5.000000
-45.990337, 30.000000, 0.000000, 2.801937, 3.330000, 1680604468.488228, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.492348, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.496675, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.500778, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.504877, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.508976, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.513095, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.517192, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.521271, 0.700000, 5.000000
-45.890651, 30.000000, 0.000000, 2.834082, 3.330000, 1680604468.525355, 0.700000, 5.000000
-45.785371, 30.000000, 0.000000, 2.867447, 3.330000, 1680604468.529566, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.533944, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.538059, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.542179, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.546417, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.550515, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.554583, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.558667, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.562977, 0.700000, 5.000000
-45.770388, 30.000000, 0.000000, 2.872151, 3.330000, 1680604468.567558, 0.700000, 5.000000
-45.660164, 30.000000, 0.000000, 2.906372, 3.330000, 1680604468.572169, 0.700000, 5.000000
