x,y,yaw,speed,time
11.189225, 10.000000, 0.000000, 0.970667, 1679054809.837838
11.190370, 10.000000, 0.000000, 0.970741, 1679054809.837898
11.191542, 10.000000, 0.000000, 0.970817, 1679054809.837957
11.192693, 10.000000, 0.000000, 0.970891, 1679054809.838017
11.194110, 10.000000, 0.000000, 0.970982, 1679054809.838149
11.195687, 10.000000, 0.000000, 0.971083, 1679054809.838394
11.207367, 10.000000, 0.000000, 0.971821, 1679054809.864434
11.208581, 10.000000, 0.000000, 0.971897, 1679054809.864511
11.210142, 10.000000, 0.000000, 0.971994, 1679054809.864635
11.211598, 10.000000, 0.000000, 0.972084, 1679054809.864718
11.213110, 10.000000, 0.000000, 0.972177, 1679054809.864782
11.214324, 10.000000, 0.000000, 0.972251, 1679054809.864876
11.215463, 10.000000, 0.000000, 0.972321, 1679054809.864941
11.216846, 10.000000, 0.000000, 0.972406, 1679054809.865001
11.218245, 10.000000, 0.000000, 0.972491, 1679054809.865062
11.219526, 10.000000, 0.000000, 0.972568, 1679054809.865121
11.220729, 10.000000, 0.000000, 0.972641, 1679054809.865269
11.222185, 10.000000, 0.000000, 0.972729, 1679054809.866589
11.233585, 10.000000, 0.000000, 0.973407, 1679054809.890818
11.234973, 10.000000, 0.000000, 0.973489, 1679054809.890893
11.236320, 10.000000, 0.000000, 0.973567, 1679054809.890957
11.237474, 10.000000, 0.000000, 0.973635, 1679054809.891018
11.238810, 10.000000, 0.000000, 0.973712, 1679054809.891079
11.240110, 10.000000, 0.000000, 0.973787, 1679054809.891146
11.241368, 10.000000, 0.000000, 0.973860, 1679054809.891208
11.242702, 10.000000, 0.000000, 0.973937, 1679054809.891276
11.244072, 10.000000, 0.000000, 0.974016, 1679054809.891337
11.245213, 10.000000, 0.000000, 0.974081, 1679054809.891452
11.246442, 10.000000, 0.000000, 0.974151, 1679054809.891596
11.247819, 10.000000, 0.000000, 0.974230, 1679054809.892373
11.258926, 10.000000, 0.000000, 0.974853, 1679054809.917065
11.260212, 10.000000, 0.000000, 0.974924, 1679054809.917137
11.261394, 10.000000, 0.000000, 0.974989, 1679054809.917199
11.262598, 10.000000, 0.000000, 0.975056, 1679054809.917260
11.264066, 10.000000, 0.000000, 0.975136, 1679054809.917321
11.265461, 10.000000, 0.000000, 0.975213, 1679054809.917381
11.266760, 10.000000, 0.000000, 0.975284, 1679054809.917440
11.267991, 10.000000, 0.000000, 0.975350, 1679054809.917499
11.269165, 10.000000, 0.000000, 0.975414, 1679054809.917558
11.270413, 10.000000, 0.000000, 0.975482, 1679054809.917616
11.271913, 10.000000, 0.000000, 0.975563, 1679054809.917747
11.273528, 10.000000, 0.000000, 0.975649, 1679054809.918755
11.284132, 10.000000, 0.000000, 0.976211, 1679054809.943153
11.285405, 10.000000, 0.000000, 0.976278, 1679054809.943227
11.286687, 10.000000, 0.000000, 0.976345, 1679054809.943292
11.288002, 10.000000, 0.000000, 0.976413, 1679054809.943426
11.289323, 10.000000, 0.000000, 0.976482, 1679054809.943494
11.290618, 10.000000, 0.000000, 0.976548, 1679054809.943557
11.291863, 10.000000, 0.000000, 0.976613, 1679054809.943618
11.293116, 10.000000, 0.000000, 0.976677, 1679054809.943679
11.294456, 10.000000, 0.000000, 0.976746, 1679054809.943740
11.295891, 10.000000, 0.000000, 0.976819, 1679054809.943839
11.297435, 10.000000, 0.000000, 0.976898, 1679054809.943977
11.298919, 10.000000, 0.000000, 0.976973, 1679054809.944422
11.309852, 10.000000, 0.000000, 0.977520, 1679054809.969498
11.311256, 10.000000, 0.000000, 0.977589, 1679054809.969573
11.312583, 10.000000, 0.000000, 0.977655, 1679054809.969636
11.314096, 10.000000, 0.000000, 0.977729, 1679054809.969698
11.315187, 10.000000, 0.000000, 0.977782, 1679054809.969758
11.316422, 10.000000, 0.000000, 0.977842, 1679054809.969818
11.317582, 10.000000, 0.000000, 0.977899, 1679054809.969877
11.319255, 10.000000, 0.000000, 0.977980, 1679054809.969937
11.320582, 10.000000, 0.000000, 0.978044, 1679054809.969996
11.322054, 10.000000, 0.000000, 0.978115, 1679054809.970090
11.323197, 10.000000, 0.000000, 0.978170, 1679054809.970224
11.324688, 10.000000, 0.000000, 0.978241, 1679054809.970702
11.336451, 10.000000, 0.000000, 0.978796, 1679054809.996673
11.338005, 10.000000, 0.000000, 0.978868, 1679054809.996748
11.339351, 10.000000, 0.000000, 0.978931, 1679054809.996822
11.340508, 10.000000, 0.000000, 0.978984, 1679054809.996885
11.342021, 10.000000, 0.000000, 0.979054, 1679054809.996946
11.343318, 10.000000, 0.000000, 0.979113, 1679054809.997007
11.344678, 10.000000, 0.000000, 0.979176, 1679054809.997069
11.345974, 10.000000, 0.000000, 0.979235, 1679054809.997149
11.347220, 10.000000, 0.000000, 0.979291, 1679054809.997234
11.348381, 10.000000, 0.000000, 0.979344, 1679054809.997355
11.349675, 10.000000, 0.000000, 0.979403, 1679054809.997528
11.351129, 10.000000, 0.000000, 0.979468, 1679054809.997770
11.362138, 10.000000, 0.000000, 0.979958, 1679054810.022345
11.363483, 10.000000, 0.000000, 0.980017, 1679054810.022419
11.364670, 10.000000, 0.000000, 0.980069, 1679054810.022482
11.365949, 10.000000, 0.000000, 0.980125, 1679054810.022543
11.367076, 10.000000, 0.000000, 0.980174, 1679054810.022603
11.368314, 10.000000, 0.000000, 0.980228, 1679054810.022661
11.369474, 10.000000, 0.000000, 0.980278, 1679054810.022720
11.370656, 10.000000, 0.000000, 0.980329, 1679054810.022779
11.371955, 10.000000, 0.000000, 0.980385, 1679054810.022838
11.373299, 10.000000, 0.000000, 0.980443, 1679054810.022896
11.374958, 10.000000, 0.000000, 0.980514, 1679054810.023024
11.376489, 10.000000, 0.000000, 0.980579, 1679054810.023732
11.387284, 10.000000, 0.000000, 0.981033, 1679054810.048030
11.388672, 10.000000, 0.000000, 0.981090, 1679054810.048103
11.389938, 10.000000, 0.000000, 0.981143, 1679054810.048165
11.391161, 10.000000, 0.000000, 0.981193, 1679054810.048226
11.392763, 10.000000, 0.000000, 0.981259, 1679054810.048287
11.393935, 10.000000, 0.000000, 0.981307, 1679054810.048399
11.395164, 10.000000, 0.000000, 0.981357, 1679054810.048460
11.396265, 10.000000, 0.000000, 0.981402, 1679054810.048553
11.397667, 10.000000, 0.000000, 0.981459, 1679054810.048614
11.398814, 10.000000, 0.000000, 0.981506, 1679054810.048673
11.400025, 10.000000, 0.000000, 0.981555, 1679054810.048806
11.401775, 10.000000, 0.000000, 0.981625, 1679054810.049939
11.412143, 10.000000, 0.000000, 0.982038, 1679054810.073025
11.413470, 10.000000, 0.000000, 0.982090, 1679054810.073105
11.414701, 10.000000, 0.000000, 0.982138, 1679054810.073168
11.415953, 10.000000, 0.000000, 0.982187, 1679054810.073237
11.417313, 10.000000, 0.000000, 0.982240, 1679054810.073297
11.418702, 10.000000, 0.000000, 0.982293, 1679054810.073358
11.419901, 10.000000, 0.000000, 0.982340, 1679054810.073418
11.421129, 10.000000, 0.000000, 0.982387, 1679054810.073479
11.422193, 10.000000, 0.000000, 0.982428, 1679054810.073539
11.423303, 10.000000, 0.000000, 0.982471, 1679054810.073600
11.424698, 10.000000, 0.000000, 0.982524, 1679054810.073732
11.426414, 10.000000, 0.000000, 0.982590, 1679054810.074567
11.437201, 10.000000, 0.000000, 0.982995, 1679054810.100858
11.438652, 10.000000, 0.000000, 0.983049, 1679054810.100934
11.440603, 10.000000, 0.000000, 0.983121, 1679054810.100999
11.441835, 10.000000, 0.000000, 0.983167, 1679054810.101061
11.444109, 10.000000, 0.000000, 0.983250, 1679054810.101123
11.445456, 10.000000, 0.000000, 0.983300, 1679054810.101183
11.446653, 10.000000, 0.000000, 0.983343, 1679054810.101244
11.448202, 10.000000, 0.000000, 0.983400, 1679054810.101304
11.449559, 10.000000, 0.000000, 0.983449, 1679054810.101363
11.450689, 10.000000, 0.000000, 0.983490, 1679054810.101423
11.452100, 10.000000, 0.000000, 0.983540, 1679054810.101560
11.453625, 10.000000, 0.000000, 0.983595, 1679054810.102212
11.464859, 10.000000, 0.000000, 0.983993, 1679054810.127099
11.466265, 10.000000, 0.000000, 0.984042, 1679054810.127172
11.467634, 10.000000, 0.000000, 0.984090, 1679054810.127236
11.468984, 10.000000, 0.000000, 0.984136, 1679054810.127298
11.470475, 10.000000, 0.000000, 0.984188, 1679054810.127358
11.471717, 10.000000, 0.000000, 0.984231, 1679054810.127418
11.472971, 10.000000, 0.000000, 0.984274, 1679054810.127570
11.474306, 10.000000, 0.000000, 0.984320, 1679054810.127647
11.475557, 10.000000, 0.000000, 0.984362, 1679054810.127712
11.476739, 10.000000, 0.000000, 0.984403, 1679054810.127773
11.477866, 10.000000, 0.000000, 0.984441, 1679054810.127914
11.479232, 10.000000, 0.000000, 0.984487, 1679054810.128161
11.490379, 10.000000, 0.000000, 0.984860, 1679054810.152140
11.491585, 10.000000, 0.000000, 0.984900, 1679054810.152214
11.492886, 10.000000, 0.000000, 0.984943, 1679054810.152278
11.494031, 10.000000, 0.000000, 0.984980, 1679054810.152340
11.495350, 10.000000, 0.000000, 0.985023, 1679054810.152402
11.496514, 10.000000, 0.000000, 0.985061, 1679054810.152462
11.497653, 10.000000, 0.000000, 0.985099, 1679054810.152522
11.498849, 10.000000, 0.000000, 0.985137, 1679054810.152582
11.500064, 10.000000, 0.000000, 0.985177, 1679054810.152643
11.501337, 10.000000, 0.000000, 0.985218, 1679054810.152702
11.502608, 10.000000, 0.000000, 0.985259, 1679054810.152833
11.503968, 10.000000, 0.000000, 0.985302, 1679054810.153254
11.514278, 10.000000, 0.000000, 0.985629, 1679054810.176657
11.515659, 10.000000, 0.000000, 0.985672, 1679054810.176730
11.516869, 10.000000, 0.000000, 0.985710, 1679054810.176794
11.518001, 10.000000, 0.000000, 0.985745, 1679054810.176856
11.519237, 10.000000, 0.000000, 0.985784, 1679054810.176916
11.520562, 10.000000, 0.000000, 0.985825, 1679054810.176977
11.521827, 10.000000, 0.000000, 0.985864, 1679054810.177036
11.523084, 10.000000, 0.000000, 0.985902, 1679054810.177096
11.524260, 10.000000, 0.000000, 0.985938, 1679054810.177155
11.525511, 10.000000, 0.000000, 0.985977, 1679054810.177214
11.526763, 10.000000, 0.000000, 0.986015, 1679054810.177345
11.528106, 10.000000, 0.000000, 0.986056, 1679054810.177788
11.538906, 10.000000, 0.000000, 0.986380, 1679054810.201921
11.540128, 10.000000, 0.000000, 0.986416, 1679054810.201997
11.541335, 10.000000, 0.000000, 0.986452, 1679054810.202061
11.542476, 10.000000, 0.000000, 0.986486, 1679054810.202162
11.543548, 10.000000, 0.000000, 0.986517, 1679054810.202281
11.544589, 10.000000, 0.000000, 0.986548, 1679054810.202360
11.545922, 10.000000, 0.000000, 0.986587, 1679054810.202425
11.547483, 10.000000, 0.000000, 0.986632, 1679054810.202488
11.548957, 10.000000, 0.000000, 0.986675, 1679054810.202526
11.550179, 10.000000, 0.000000, 0.986710, 1679054810.202559
11.551708, 10.000000, 0.000000, 0.986755, 1679054810.202753
11.553711, 10.000000, 0.000000, 0.986812, 1679054810.203846
11.564122, 10.000000, 0.000000, 0.987108, 1679054810.226934
11.565592, 10.000000, 0.000000, 0.987149, 1679054810.227010
11.566830, 10.000000, 0.000000, 0.987184, 1679054810.227075
11.568041, 10.000000, 0.000000, 0.987217, 1679054810.227222
11.569187, 10.000000, 0.000000, 0.987249, 1679054810.227306
11.570362, 10.000000, 0.000000, 0.987282, 1679054810.227407
11.571621, 10.000000, 0.000000, 0.987317, 1679054810.227470
11.572871, 10.000000, 0.000000, 0.987351, 1679054810.227530
11.574115, 10.000000, 0.000000, 0.987385, 1679054810.227589
11.575226, 10.000000, 0.000000, 0.987416, 1679054810.227676
11.576308, 10.000000, 0.000000, 0.987445, 1679054810.227840
11.578010, 10.000000, 0.000000, 0.987492, 1679054810.228324
11.588989, 10.000000, 0.000000, 0.987787, 1679054810.252681
11.590267, 10.000000, 0.000000, 0.987821, 1679054810.252755
11.591573, 10.000000, 0.000000, 0.987855, 1679054810.252818
11.592703, 10.000000, 0.000000, 0.987885, 1679054810.252880
11.593958, 10.000000, 0.000000, 0.987918, 1679054810.252941
11.595064, 10.000000, 0.000000, 0.987947, 1679054810.253001
11.596271, 10.000000, 0.000000, 0.987979, 1679054810.253060
11.597708, 10.000000, 0.000000, 0.988016, 1679054810.253130
11.599039, 10.000000, 0.000000, 0.988051, 1679054810.253222
11.600309, 10.000000, 0.000000, 0.988084, 1679054810.253287
11.601725, 10.000000, 0.000000, 0.988121, 1679054810.253421
11.603217, 10.000000, 0.000000, 0.988159, 1679054810.255566
11.613675, 10.000000, 0.000000, 0.988425, 1679054810.277105
11.614909, 10.000000, 0.000000, 0.988456, 1679054810.277178
11.616101, 10.000000, 0.000000, 0.988486, 1679054810.277241
11.617360, 10.000000, 0.000000, 0.988518, 1679054810.277301
11.618662, 10.000000, 0.000000, 0.988550, 1679054810.277361
11.619869, 10.000000, 0.000000, 0.988580, 1679054810.277421
11.621015, 10.000000, 0.000000, 0.988609, 1679054810.277480
11.622213, 10.000000, 0.000000, 0.988638, 1679054810.277541
11.623349, 10.000000, 0.000000, 0.988666, 1679054810.277600
11.624608, 10.000000, 0.000000, 0.988697, 1679054810.277659
11.625881, 10.000000, 0.000000, 0.988728, 1679054810.277786
11.627437, 10.000000, 0.000000, 0.988766, 1679054810.278468
11.637775, 10.000000, 0.000000, 0.989016, 1679054810.302176
11.639331, 10.000000, 0.000000, 0.989053, 1679054810.302251
11.640875, 10.000000, 0.000000, 0.989090, 1679054810.302315
11.642017, 10.000000, 0.000000, 0.989117, 1679054810.302377
11.643190, 10.000000, 0.000000, 0.989144, 1679054810.302437
11.644292, 10.000000, 0.000000, 0.989170, 1679054810.302497
11.645532, 10.000000, 0.000000, 0.989200, 1679054810.302556
11.646649, 10.000000, 0.000000, 0.989226, 1679054810.302616
11.647934, 10.000000, 0.000000, 0.989256, 1679054810.302676
11.649312, 10.000000, 0.000000, 0.989288, 1679054810.302735
11.650694, 10.000000, 0.000000, 0.989320, 1679054810.302868
11.652308, 10.000000, 0.000000, 0.989357, 1679054810.303623
11.662370, 10.000000, 0.000000, 0.989587, 1679054810.326982
11.663667, 10.000000, 0.000000, 0.989617, 1679054810.327056
11.664955, 10.000000, 0.000000, 0.989646, 1679054810.327120
11.666489, 10.000000, 0.000000, 0.989680, 1679054810.327197
11.667662, 10.000000, 0.000000, 0.989706, 1679054810.327260
11.669034, 10.000000, 0.000000, 0.989737, 1679054810.327321
11.670195, 10.000000, 0.000000, 0.989763, 1679054810.327381
11.671534, 10.000000, 0.000000, 0.989792, 1679054810.327564
11.672814, 10.000000, 0.000000, 0.989821, 1679054810.327640
11.673952, 10.000000, 0.000000, 0.989846, 1679054810.327705
11.675176, 10.000000, 0.000000, 0.989873, 1679054810.327849
11.676792, 10.000000, 0.000000, 0.989908, 1679054810.328282
11.687479, 10.000000, 0.000000, 0.990140, 1679054810.352177
11.688895, 10.000000, 0.000000, 0.990170, 1679054810.352249
11.690265, 10.000000, 0.000000, 0.990199, 1679054810.352310
11.691447, 10.000000, 0.000000, 0.990224, 1679054810.352371
11.692634, 10.000000, 0.000000, 0.990249, 1679054810.352430
11.693733, 10.000000, 0.000000, 0.990273, 1679054810.352488
11.694910, 10.000000, 0.000000, 0.990297, 1679054810.352547
11.696160, 10.000000, 0.000000, 0.990324, 1679054810.352606
11.697808, 10.000000, 0.000000, 0.990358, 1679054810.352664
11.699061, 10.000000, 0.000000, 0.990384, 1679054810.352723
11.700254, 10.000000, 0.000000, 0.990409, 1679054810.352852
11.701769, 10.000000, 0.000000, 0.990441, 1679054810.353503
11.712963, 10.000000, 0.000000, 0.990670, 1679054810.378041
11.714663, 10.000000, 0.000000, 0.990705, 1679054810.378114
11.716126, 10.000000, 0.000000, 0.990734, 1679054810.378178
11.717567, 10.000000, 0.000000, 0.990763, 1679054810.378240
11.718751, 10.000000, 0.000000, 0.990787, 1679054810.378302
11.719981, 10.000000, 0.000000, 0.990811, 1679054810.378445
11.721137, 10.000000, 0.000000, 0.990834, 1679054810.378525
11.722325, 10.000000, 0.000000, 0.990858, 1679054810.378627
11.723469, 10.000000, 0.000000, 0.990880, 1679054810.378689
11.724759, 10.000000, 0.000000, 0.990906, 1679054810.378750
11.725852, 10.000000, 0.000000, 0.990927, 1679054810.378887
11.727393, 10.000000, 0.000000, 0.990958, 1679054810.382390
11.738363, 10.000000, 0.000000, 0.991170, 1679054810.405121
11.739654, 10.000000, 0.000000, 0.991195, 1679054810.405196
11.740974, 10.000000, 0.000000, 0.991220, 1679054810.405260
11.742099, 10.000000, 0.000000, 0.991241, 1679054810.405321
11.743467, 10.000000, 0.000000, 0.991267, 1679054810.405381
11.745564, 10.000000, 0.000000, 0.991307, 1679054810.405441
11.747300, 10.000000, 0.000000, 0.991340, 1679054810.405501
11.748483, 10.000000, 0.000000, 0.991362, 1679054810.405561
11.749362, 10.000000, 0.000000, 0.991378, 1679054810.405620
11.751042, 10.000000, 0.000000, 0.991410, 1679054810.405679
11.752643, 10.000000, 0.000000, 0.991439, 1679054810.405810
11.754171, 10.000000, 0.000000, 0.991468, 1679054810.406499
11.767245, 10.000000, 0.000000, 0.991706, 1679054810.434965
11.769150, 10.000000, 0.000000, 0.991740, 1679054810.435040
11.770720, 10.000000, 0.000000, 0.991768, 1679054810.435104
11.772166, 10.000000, 0.000000, 0.991794, 1679054810.435166
11.773328, 10.000000, 0.000000, 0.991815, 1679054810.435228
11.774720, 10.000000, 0.000000, 0.991839, 1679054810.435288
11.775907, 10.000000, 0.000000, 0.991860, 1679054810.435349
11.777110, 10.000000, 0.000000, 0.991882, 1679054810.435410
11.778242, 10.000000, 0.000000, 0.991901, 1679054810.435470
11.780839, 10.000000, 0.000000, 0.991947, 1679054810.435596
11.782239, 10.000000, 0.000000, 0.991971, 1679054810.435743
11.784039, 10.000000, 0.000000, 0.992003, 1679054810.436551
11.796768, 10.000000, 0.000000, 0.992220, 1679054810.465481
11.798651, 10.000000, 0.000000, 0.992252, 1679054810.465553
11.800307, 10.000000, 0.000000, 0.992280, 1679054810.465616
11.801727, 10.000000, 0.000000, 0.992303, 1679054810.465676
11.803243, 10.000000, 0.000000, 0.992329, 1679054810.465736
11.804427, 10.000000, 0.000000, 0.992348, 1679054810.465916
11.805829, 10.000000, 0.000000, 0.992371, 1679054810.465978
11.806983, 10.000000, 0.000000, 0.992390, 1679054810.466015
11.808411, 10.000000, 0.000000, 0.992414, 1679054810.466048
11.809568, 10.000000, 0.000000, 0.992433, 1679054810.466079
11.812001, 10.000000, 0.000000, 0.992473, 1679054810.466227
11.813780, 10.000000, 0.000000, 0.992502, 1679054810.466495
11.831875, 10.000000, 0.000000, 0.992790, 1679054810.497581
11.833882, 10.000000, 0.000000, 0.992822, 1679054810.497653
11.835675, 10.000000, 0.000000, 0.992849, 1679054810.497716
11.837074, 10.000000, 0.000000, 0.992871, 1679054810.497777
11.838192, 10.000000, 0.000000, 0.992888, 1679054810.497837
11.839347, 10.000000, 0.000000, 0.992906, 1679054810.497906
11.840737, 10.000000, 0.000000, 0.992927, 1679054810.497968
11.841889, 10.000000, 0.000000, 0.992945, 1679054810.498029
11.843245, 10.000000, 0.000000, 0.992966, 1679054810.498170
11.844347, 10.000000, 0.000000, 0.992982, 1679054810.498244
11.846986, 10.000000, 0.000000, 0.993022, 1679054810.499976
11.859247, 10.000000, 0.000000, 0.993205, 1679054810.526782
11.860430, 10.000000, 0.000000, 0.993222, 1679054810.526855
11.862931, 10.000000, 0.000000, 0.993259, 1679054810.526918
11.864481, 10.000000, 0.000000, 0.993282, 1679054810.526980
11.866024, 10.000000, 0.000000, 0.993304, 1679054810.527042
11.867265, 10.000000, 0.000000, 0.993322, 1679054810.527102
11.868388, 10.000000, 0.000000, 0.993338, 1679054810.527163
11.869673, 10.000000, 0.000000, 0.993357, 1679054810.527223
11.871087, 10.000000, 0.000000, 0.993377, 1679054810.527283
11.872266, 10.000000, 0.000000, 0.993394, 1679054810.527343
11.873416, 10.000000, 0.000000, 0.993410, 1679054810.527472
11.874773, 10.000000, 0.000000, 0.993430, 1679054810.528352
11.888631, 10.000000, 0.000000, 0.993624, 1679054810.557064
11.889864, 10.000000, 0.000000, 0.993641, 1679054810.557137
11.891051, 10.000000, 0.000000, 0.993657, 1679054810.557199
11.893331, 10.000000, 0.000000, 0.993688, 1679054810.557259
11.894814, 10.000000, 0.000000, 0.993708, 1679054810.557319
11.896678, 10.000000, 0.000000, 0.993734, 1679054810.557377
11.898009, 10.000000, 0.000000, 0.993752, 1679054810.557436
11.899433, 10.000000, 0.000000, 0.993771, 1679054810.557495
11.900643, 10.000000, 0.000000, 0.993787, 1679054810.557553
11.902021, 10.000000, 0.000000, 0.993806, 1679054810.557612
11.903365, 10.000000, 0.000000, 0.993824, 1679054810.557739
11.904822, 10.000000, 0.000000, 0.993843, 1679054810.558157
11.917900, 10.000000, 0.000000, 0.994015, 1679054810.586964
11.919206, 10.000000, 0.000000, 0.994032, 1679054810.587040
11.920750, 10.000000, 0.000000, 0.994052, 1679054810.587104
11.921883, 10.000000, 0.000000, 0.994066, 1679054810.587166
11.924228, 10.000000, 0.000000, 0.994096, 1679054810.587227
11.925637, 10.000000, 0.000000, 0.994114, 1679054810.587288
11.927386, 10.000000, 0.000000, 0.994136, 1679054810.587348
11.929179, 10.000000, 0.000000, 0.994159, 1679054810.587528
11.930593, 10.000000, 0.000000, 0.994177, 1679054810.587596
11.931826, 10.000000, 0.000000, 0.994192, 1679054810.587659
11.933220, 10.000000, 0.000000, 0.994210, 1679054810.587809
11.934721, 10.000000, 0.000000, 0.994229, 1679054810.588362
11.947215, 10.000000, 0.000000, 0.994382, 1679054810.616439
11.948687, 10.000000, 0.000000, 0.994400, 1679054810.616514
11.949862, 10.000000, 0.000000, 0.994414, 1679054810.616578
11.951280, 10.000000, 0.000000, 0.994432, 1679054810.616639
11.952608, 10.000000, 0.000000, 0.994447, 1679054810.616700
11.954367, 10.000000, 0.000000, 0.994469, 1679054810.616760
11.956510, 10.000000, 0.000000, 0.994494, 1679054810.616820
11.957970, 10.000000, 0.000000, 0.994511, 1679054810.616880
11.959369, 10.000000, 0.000000, 0.994528, 1679054810.616939
11.960961, 10.000000, 0.000000, 0.994547, 1679054810.616999
11.962375, 10.000000, 0.000000, 0.994563, 1679054810.617130
11.964177, 10.000000, 0.000000, 0.994585, 1679054810.617833
11.976885, 10.000000, 0.000000, 0.994731, 1679054810.645906
11.978547, 10.000000, 0.000000, 0.994750, 1679054810.645980
11.980135, 10.000000, 0.000000, 0.994768, 1679054810.646043
11.981484, 10.000000, 0.000000, 0.994783, 1679054810.646104
11.982805, 10.000000, 0.000000, 0.994798, 1679054810.646164
11.983917, 10.000000, 0.000000, 0.994811, 1679054810.646262
11.985649, 10.000000, 0.000000, 0.994830, 1679054810.646324
11.987670, 10.000000, 0.000000, 0.994853, 1679054810.646383
11.988982, 10.000000, 0.000000, 0.994867, 1679054810.646442
11.990295, 10.000000, 0.000000, 0.994882, 1679054810.646533
11.991800, 10.000000, 0.000000, 0.994898, 1679054810.646664
11.993365, 10.000000, 0.000000, 0.994916, 1679054810.647162
12.006005, 10.000000, 0.000000, 0.995053, 1679054810.674798
12.007794, 10.000000, 0.000000, 0.995072, 1679054810.674873
12.009284, 10.000000, 0.000000, 0.995088, 1679054810.674938
12.010774, 10.000000, 0.000000, 0.995103, 1679054810.675001
12.011973, 10.000000, 0.000000, 0.995116, 1679054810.675093
12.013156, 10.000000, 0.000000, 0.995128, 1679054810.675198
12.014296, 10.000000, 0.000000, 0.995140, 1679054810.675237
12.016522, 10.000000, 0.000000, 0.995164, 1679054810.675297
12.018036, 10.000000, 0.000000, 0.995179, 1679054810.675405
12.019413, 10.000000, 0.000000, 0.995194, 1679054810.675469
12.020574, 10.000000, 0.000000, 0.995206, 1679054810.675627
12.022186, 10.000000, 0.000000, 0.995222, 1679054810.677133
12.034017, 10.000000, 0.000000, 0.995343, 1679054810.701290
12.035346, 10.000000, 0.000000, 0.995356, 1679054810.701364
12.036559, 10.000000, 0.000000, 0.995368, 1679054810.701428
12.037820, 10.000000, 0.000000, 0.995381, 1679054810.701491
12.039363, 10.000000, 0.000000, 0.995396, 1679054810.701552
12.040739, 10.000000, 0.000000, 0.995410, 1679054810.701613
12.042151, 10.000000, 0.000000, 0.995424, 1679054810.701674
12.043252, 10.000000, 0.000000, 0.995435, 1679054810.701734
12.044565, 10.000000, 0.000000, 0.995448, 1679054810.701795
12.045772, 10.000000, 0.000000, 0.995460, 1679054810.701855
12.046965, 10.000000, 0.000000, 0.995471, 1679054810.701988
12.048329, 10.000000, 0.000000, 0.995485, 1679054810.702393
12.059778, 10.000000, 0.000000, 0.995595, 1679054810.727435
12.061042, 10.000000, 0.000000, 0.995607, 1679054810.727573
12.062568, 10.000000, 0.000000, 0.995621, 1679054810.727641
12.064058, 10.000000, 0.000000, 0.995635, 1679054810.727704
12.065313, 10.000000, 0.000000, 0.995647, 1679054810.727766
12.066719, 10.000000, 0.000000, 0.995660, 1679054810.727826
12.067841, 10.000000, 0.000000, 0.995671, 1679054810.727887
12.069056, 10.000000, 0.000000, 0.995682, 1679054810.727947
12.070268, 10.000000, 0.000000, 0.995694, 1679054810.728007
12.071642, 10.000000, 0.000000, 0.995706, 1679054810.728067
12.073006, 10.000000, 0.000000, 0.995719, 1679054810.728203
12.074469, 10.000000, 0.000000, 0.995732, 1679054810.728652
12.084503, 10.000000, 0.000000, 0.995824, 1679054810.751639
12.085810, 10.000000, 0.000000, 0.995836, 1679054810.751712
12.087213, 10.000000, 0.000000, 0.995848, 1679054810.751775
12.088439, 10.000000, 0.000000, 0.995859, 1679054810.751837
12.089654, 10.000000, 0.000000, 0.995870, 1679054810.751898
12.090747, 10.000000, 0.000000, 0.995880, 1679054810.751957
12.092119, 10.000000, 0.000000, 0.995892, 1679054810.752017
12.093262, 10.000000, 0.000000, 0.995902, 1679054810.752077
12.094422, 10.000000, 0.000000, 0.995912, 1679054810.752136
12.095637, 10.000000, 0.000000, 0.995923, 1679054810.752195
12.096843, 10.000000, 0.000000, 0.995934, 1679054810.752328
12.098226, 10.000000, 0.000000, 0.995946, 1679054810.752739
12.108720, 10.000000, 0.000000, 0.996036, 1679054810.776385
12.110130, 10.000000, 0.000000, 0.996048, 1679054810.776458
12.111533, 10.000000, 0.000000, 0.996060, 1679054810.776522
12.112901, 10.000000, 0.000000, 0.996072, 1679054810.776584
12.114110, 10.000000, 0.000000, 0.996082, 1679054810.776645
12.115281, 10.000000, 0.000000, 0.996092, 1679054810.776706
12.116408, 10.000000, 0.000000, 0.996102, 1679054810.776766
12.117853, 10.000000, 0.000000, 0.996114, 1679054810.776827
12.119176, 10.000000, 0.000000, 0.996125, 1679054810.776887
12.120464, 10.000000, 0.000000, 0.996136, 1679054810.776947
12.121755, 10.000000, 0.000000, 0.996146, 1679054810.777142
12.123173, 10.000000, 0.000000, 0.996158, 1679054810.777554
12.134220, 10.000000, 0.000000, 0.996249, 1679054810.802234
12.135553, 10.000000, 0.000000, 0.996259, 1679054810.802307
12.136979, 10.000000, 0.000000, 0.996271, 1679054810.802371
12.138191, 10.000000, 0.000000, 0.996281, 1679054810.802432
12.139343, 10.000000, 0.000000, 0.996290, 1679054810.802493
12.140424, 10.000000, 0.000000, 0.996298, 1679054810.802553
12.141706, 10.000000, 0.000000, 0.996309, 1679054810.802613
12.143104, 10.000000, 0.000000, 0.996320, 1679054810.802672
12.144615, 10.000000, 0.000000, 0.996332, 1679054810.802731
12.145914, 10.000000, 0.000000, 0.996342, 1679054810.802791
12.147232, 10.000000, 0.000000, 0.996352, 1679054810.802922
12.148751, 10.000000, 0.000000, 0.996364, 1679054810.804407
