x,y,yaw,speed,time,mu,desired_velocity
-26.905969, 30.000000, 0.000000, 5.000000, 1680540165.366715, 1.000000, 5.000000
-26.897791, 30.000000, 0.000000, 5.000000, 1680540165.370793, 1.000000, 5.000000
-26.714606, 30.000000, 0.000000, 5.000000, 1680540165.404391, 1.000000, 5.000000
-26.702393, 30.000000, 0.000000, 5.000000, 1680540165.408488, 1.000000, 5.000000
-26.511177, 30.000000, 0.000000, 5.000000, 1680540165.449706, 1.000000, 5.000000
-26.292432, 30.000000, 0.000000, 5.000000, 1680540165.491672, 1.000000, 5.000000
-26.080504, 30.000000, 0.000000, 5.000000, 1680540165.537197, 1.000000, 5.000000
-25.862317, 30.000000, 0.000000, 5.000000, 1680540165.574551, 1.000000, 5.000000
-25.853321, 30.000000, 0.000000, 5.000000, 1680540165.578631, 1.000000, 5.000000
-25.656305, 30.000000, 0.000000, 5.000000, 1680540165.615825, 1.000000, 5.000000
-25.489579, 30.000000, 0.000000, 5.000000, 1680540165.649193, 1.000000, 5.000000
-25.484168, 30.000000, 0.000000, 5.000000, 1680540165.653647, 1.000000, 5.000000
-25.464380, 30.000000, 0.000000, 5.000000, 1680540165.657963, 1.000000, 5.000000
-25.290056, 30.000000, 0.000000, 5.000000, 1680540165.690818, 1.000000, 5.000000
-25.095743, 30.000000, 0.000000, 5.000000, 1680540165.739905, 1.000000, 5.000000
-24.834140, 30.000000, 0.000000, 5.000000, 1680540165.780807, 1.000000, 5.000000
-24.817675, 30.000000, 0.000000, 5.000000, 1680540165.784894, 1.000000, 5.000000
-24.627698, 30.000000, 0.000000, 5.000000, 1680540165.826769, 1.000000, 5.000000
-24.401084, 30.000000, 0.000000, 5.000000, 1680540165.868891, 1.000000, 5.000000
-24.226792, 30.000000, 0.000000, 5.000000, 1680540165.901833, 1.000000, 5.000000
-24.206081, 30.000000, 0.000000, 5.000000, 1680540165.906115, 1.000000, 5.000000
-24.020531, 30.000000, 0.000000, 5.000000, 1680540165.943517, 1.000000, 5.000000
-23.996366, 30.000000, 0.000000, 5.000000, 1680540165.947692, 1.000000, 5.000000
-23.778537, 30.000000, 0.000000, 5.000000, 1680540165.994464, 1.000000, 5.000000
-23.607950, 30.000000, 0.000000, 5.000000, 1680540166.027690, 1.000000, 5.000000
-23.580324, 30.000000, 0.000000, 5.000000, 1680540166.031812, 1.000000, 5.000000
-23.360901, 30.000000, 0.000000, 5.000000, 1680540166.077918, 1.000000, 5.000000
-23.211384, 30.000000, 0.000000, 5.000000, 1680540166.106464, 1.000000, 5.000000
-23.189085, 30.000000, 0.000000, 5.000000, 1680540166.110583, 1.000000, 5.000000
-22.964068, 30.000000, 0.000000, 5.000000, 1680540166.160845, 1.000000, 5.000000
-22.751357, 30.000000, 0.000000, 5.000000, 1680540166.198240, 1.000000, 5.000000
-22.741029, 30.000000, 0.000000, 5.000000, 1680540166.202300, 1.000000, 5.000000
-22.542121, 30.000000, 0.000000, 5.000000, 1680540166.239176, 1.000000, 5.000000
-22.534734, 30.000000, 0.000000, 5.000000, 1680540166.243278, 1.000000, 5.000000
-22.385734, 30.000000, 0.000000, 5.000000, 1680540166.271923, 1.000000, 5.000000
-22.357986, 30.000000, 0.000000, 5.000000, 1680540166.276195, 1.000000, 5.000000
-22.171297, 30.000000, 0.000000, 5.000000, 1680540166.317056, 1.000000, 5.000000
-21.933146, 30.000000, 0.000000, 5.000000, 1680540166.362712, 1.000000, 5.000000
-21.923524, 30.000000, 0.000000, 5.000000, 1680540166.366818, 1.000000, 5.000000
-21.697596, 30.000000, 0.000000, 5.000000, 1680540166.408479, 1.000000, 5.000000
-21.452687, 30.000000, 0.000000, 5.000000, 1680540166.459069, 1.000000, 5.000000
-21.233599, 30.000000, 0.000000, 5.000000, 1680540166.500910, 1.000000, 5.000000
-21.003151, 30.000000, 0.000000, 5.000000, 1680540166.550861, 1.000000, 5.000000
-20.794017, 30.000000, 0.000000, 5.000000, 1680540166.588402, 1.000000, 5.000000
-20.589543, 30.000000, 0.000000, 5.000000, 1680540166.634078, 1.000000, 5.000000
-20.354899, 30.000000, 0.000000, 5.000000, 1680540166.676512, 1.000000, 5.000000
-20.176643, 30.000000, 0.000000, 5.000000, 1680540166.714029, 1.000000, 5.000000
-20.154593, 30.000000, 0.000000, 5.000000, 1680540166.718198, 1.000000, 5.000000
-19.979177, 30.000000, 0.000000, 5.000000, 1680540166.751352, 1.000000, 5.000000
-19.774823, 30.000000, 0.000000, 5.000000, 1680540166.793300, 1.000000, 5.000000
-19.547225, 30.000000, 0.000000, 5.000000, 1680540166.838187, 1.000000, 5.000000
-19.511631, 30.000000, 0.000000, 5.000000, 1680540166.846479, 1.000000, 5.000000
-19.310927, 30.000000, 0.000000, 5.000000, 1680540166.895977, 1.000000, 5.000000
-19.067660, 30.000000, 0.000000, 5.000000, 1680540166.933271, 1.000000, 5.000000
-18.883705, 30.000000, 0.000000, 5.000000, 1680540166.970405, 1.000000, 5.000000
-18.698867, 30.000000, 0.000000, 5.000000, 1680540167.007340, 1.000000, 5.000000
-18.505838, 30.000000, 0.000000, 5.000000, 1680540167.050456, 1.000000, 5.000000
-18.321016, 30.000000, 0.000000, 5.000000, 1680540167.083715, 1.000000, 5.000000
-18.295165, 30.000000, 0.000000, 5.000000, 1680540167.088196, 1.000000, 5.000000
-18.093900, 30.000000, 0.000000, 5.000000, 1680540167.129314, 1.000000, 5.000000
-17.899115, 30.000000, 0.000000, 5.000000, 1680540167.175011, 1.000000, 5.000000
-17.662830, 30.000000, 0.000000, 5.000000, 1680540167.216289, 1.000000, 5.000000
-17.635964, 30.000000, 0.000000, 5.000000, 1680540167.220404, 1.000000, 5.000000
-17.405910, 30.000000, 0.000000, 5.000000, 1680540167.268822, 1.000000, 5.000000
-17.201245, 30.000000, 0.000000, 5.000000, 1680540167.310599, 1.000000, 5.000000
-17.168797, 30.000000, 0.000000, 5.000000, 1680540167.314730, 1.000000, 5.000000
-16.972766, 30.000000, 0.000000, 5.000000, 1680540167.355727, 1.000000, 5.000000
-16.933639, 30.000000, 0.000000, 5.000000, 1680540167.364033, 1.000000, 5.000000
-16.717816, 30.000000, 0.000000, 5.000000, 1680540167.413295, 1.000000, 5.000000
-16.484918, 30.000000, 0.000000, 5.000000, 1680540167.462383, 1.000000, 5.000000
-16.242449, 30.000000, 0.000000, 5.000000, 1680540167.499361, 1.000000, 5.000000
-16.121200, 30.000000, 0.000000, 5.000000, 1680540167.525482, 1.000000, 5.000000
-15.902132, 30.000000, 0.000000, 5.000000, 1680540167.569648, 1.000000, 5.000000
-15.681230, 30.000000, 0.000000, 5.000000, 1680540167.611120, 1.000000, 5.000000
-15.512700, 30.000000, 0.000000, 5.000000, 1680540167.647819, 1.000000, 5.000000
-15.492083, 30.000000, 0.000000, 5.000000, 1680540167.651968, 1.000000, 5.000000
-15.291832, 30.000000, 0.000000, 5.000000, 1680540167.689596, 1.000000, 5.000000
-15.284635, 30.000000, 0.000000, 5.000000, 1680540167.693680, 1.000000, 5.000000
-15.075617, 30.000000, 0.000000, 5.000000, 1680540167.742958, 1.000000, 5.000000
-14.865408, 30.000000, 0.000000, 5.000000, 1680540167.780158, 1.000000, 5.000000
-14.670008, 30.000000, 0.000000, 5.000000, 1680540167.829005, 1.000000, 5.000000
-14.566529, 30.000000, 0.000000, 5.000000, 1680540167.834941, 1.000000, 5.000000
-14.353885, 30.000000, 0.000000, 5.000000, 1680540167.876163, 1.000000, 5.000000
-14.139307, 30.000000, 0.000000, 5.000000, 1680540167.921322, 1.000000, 5.000000
-13.943094, 30.000000, 0.000000, 5.000000, 1680540167.958691, 1.000000, 5.000000
-13.933185, 30.000000, 0.000000, 5.000000, 1680540167.962807, 1.000000, 5.000000
-13.717961, 30.000000, 0.000000, 5.000000, 1680540168.008018, 1.000000, 5.000000
-13.519878, 30.000000, 0.000000, 5.000000, 1680540168.049428, 1.000000, 5.000000
-13.270883, 30.000000, 0.000000, 5.000000, 1680540168.094564, 1.000000, 5.000000
-13.079923, 30.000000, 0.000000, 5.000000, 1680540168.139487, 1.000000, 5.000000
-12.850528, 30.000000, 0.000000, 5.000000, 1680540168.184561, 1.000000, 5.000000
-12.611687, 30.000000, 0.000000, 5.000000, 1680540168.225521, 1.000000, 5.000000
-12.411759, 30.000000, 0.000000, 5.000000, 1680540168.264928, 1.000000, 5.000000
-12.251707, 30.000000, 0.000000, 5.000000, 1680540168.300140, 1.000000, 5.000000
-12.108493, 30.000000, 0.000000, 5.000000, 1680540168.334068, 1.000000, 5.000000
-11.926435, 30.000000, 0.000000, 5.000000, 1680540168.363224, 1.000000, 5.000000
-11.885138, 30.000000, 0.000000, 5.000000, 1680540168.371711, 1.000000, 5.000000
-11.700474, 30.000000, 0.000000, 5.000000, 1680540168.413401, 1.000000, 5.000000
-11.452632, 30.000000, 0.000000, 5.000000, 1680540168.457254, 1.000000, 5.000000
-11.265355, 30.000000, 0.000000, 5.000000, 1680540168.495774, 1.000000, 5.000000
-11.095718, 30.000000, 0.000000, 5.000000, 1680540168.533078, 1.000000, 5.000000
-10.878099, 30.000000, 0.000000, 5.000000, 1680540168.577290, 1.000000, 5.000000
-10.637161, 30.000000, 0.000000, 5.000000, 1680540168.620052, 1.000000, 5.000000
-10.614221, 30.000000, 0.000000, 5.000000, 1680540168.625296, 1.000000, 5.000000
-10.467536, 30.000000, 0.000000, 5.000000, 1680540168.655536, 1.000000, 5.000000
-10.446441, 30.000000, 0.000000, 5.000000, 1680540168.659662, 1.000000, 5.000000
-10.238589, 30.000000, 0.000000, 5.000000, 1680540168.700358, 1.000000, 5.000000
-10.081575, 30.000000, 0.000000, 5.000000, 1680540168.733132, 1.000000, 5.000000
-10.059777, 30.000000, 0.000000, 5.000000, 1680540168.737222, 1.000000, 5.000000
-9.856248, 30.000000, 0.000000, 5.000000, 1680540168.776118, 1.000000, 5.000000
-9.667333, 30.000000, 0.000000, 5.000000, 1680540168.818446, 1.000000, 5.000000
-9.652012, 30.000000, 0.000000, 5.000000, 1680540168.822610, 1.000000, 5.000000
-9.441401, 30.000000, 0.000000, 5.000000, 1680540168.863078, 1.000000, 5.000000
-9.236775, 30.000000, 0.000000, 5.000000, 1680540168.906414, 1.000000, 5.000000
-9.000941, 30.000000, 0.000000, 5.000000, 1680540168.951808, 1.000000, 5.000000
-8.777573, 30.000000, 0.000000, 5.000000, 1680540168.992955, 1.000000, 5.000000
-8.751787, 30.000000, 0.000000, 5.000000, 1680540168.997196, 1.000000, 5.000000
-8.565169, 30.000000, 0.000000, 5.000000, 1680540169.043036, 1.000000, 5.000000
-8.332981, 30.000000, 0.000000, 5.000000, 1680540169.083400, 1.000000, 5.000000
-8.326999, 30.000000, 0.000000, 5.000000, 1680540169.087718, 1.000000, 5.000000
-8.140336, 30.000000, 0.000000, 5.000000, 1680540169.126544, 1.000000, 5.000000
-7.883659, 30.000000, 0.000000, 5.000000, 1680540169.170149, 1.000000, 5.000000
-7.711351, 30.000000, 0.000000, 5.000000, 1680540169.205799, 1.000000, 5.000000
-7.699243, 30.000000, 0.000000, 5.000000, 1680540169.210303, 1.000000, 5.000000
-7.516361, 30.000000, 0.000000, 5.000000, 1680540169.244168, 1.000000, 5.000000
-7.509842, 30.000000, 0.000000, 5.000000, 1680540169.248286, 1.000000, 5.000000
-7.315166, 30.000000, 0.000000, 5.000000, 1680540169.284265, 1.000000, 5.000000
-7.118448, 30.000000, 0.000000, 5.000000, 1680540169.327893, 1.000000, 5.000000
-7.014167, 30.000000, 0.000000, 5.000000, 1680540169.346143, 1.000000, 5.000000
-6.925684, 30.000000, 0.000000, 5.000000, 1680540169.366791, 1.000000, 5.000000
-6.810872, 30.000000, 0.000000, 5.000000, 1680540169.385721, 1.000000, 5.000000
-6.662172, 30.000000, 0.000000, 5.000000, 1680540169.416215, 1.000000, 5.000000
-6.641631, 30.000000, 0.000000, 5.000000, 1680540169.428495, 1.000000, 5.000000
-6.470188, 30.000000, 0.000000, 5.000000, 1680540169.453323, 1.000000, 5.000000
-6.286660, 30.000000, 0.000000, 5.000000, 1680540169.490421, 1.000000, 5.000000
-6.281533, 30.000000, 0.000000, 5.000000, 1680540169.495002, 1.000000, 5.000000
-6.074310, 30.000000, 0.000000, 5.000000, 1680540169.535580, 1.000000, 5.000000
-5.903699, 30.000000, 0.000000, 5.000000, 1680540169.572124, 1.000000, 5.000000
-5.710208, 30.000000, 0.000000, 5.000000, 1680540169.607129, 1.000000, 5.000000
-5.556841, 30.000000, 0.000000, 5.000000, 1680540169.636233, 1.000000, 5.000000
-5.389235, 30.000000, 0.000000, 5.000000, 1680540169.678200, 1.000000, 5.000000
-5.184855, 30.000000, 0.000000, 5.000000, 1680540169.712793, 1.000000, 5.000000
-5.055781, 30.000000, 0.000000, 5.000000, 1680540169.740321, 1.000000, 5.000000
