x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.546741, 30.000000, 0.000000, 1.481642, 2.500000, 1680608474.402260, 0.600000, 5.000000
-48.546741, 30.000000, 0.000000, 1.481642, 2.500000, 1680608474.406345, 0.600000, 5.000000
-48.546741, 30.000000, 0.000000, 1.481642, 2.500000, 1680608474.410472, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.414546, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.418945, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.423028, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.427088, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.431295, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.435373, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.439541, 0.600000, 5.000000
-48.497000, 30.000000, 0.000000, 1.506630, 2.500000, 1680608474.443607, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.447686, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.451776, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.455874, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.460030, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.464094, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.469083, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.473979, 0.600000, 5.000000
-48.448686, 30.000000, 0.000000, 1.530505, 2.500000, 1680608474.478059, 0.600000, 5.000000
-48.391098, 30.000000, 0.000000, 1.558487, 2.500000, 1680608474.482612, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.486679, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.491116, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.495188, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.499266, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.503332, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.507438, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.511698, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.515818, 0.600000, 5.000000
-48.388209, 30.000000, 0.000000, 1.559877, 2.500000, 1680608474.519896, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.523963, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.528249, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.532715, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.536855, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.540914, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.545019, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.549096, 0.600000, 5.000000
-48.327263, 30.000000, 0.000000, 1.588923, 2.500000, 1680608474.553237, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.557322, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.561389, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.565461, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.570180, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.574285, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.578374, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.588051, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.592185, 0.600000, 5.000000
-48.274296, 30.000000, 0.000000, 1.613736, 2.500000, 1680608474.597724, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.601816, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.605933, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.610027, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.614250, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.618342, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.622400, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.626466, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.630558, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.634636, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.638699, 0.600000, 5.000000
-48.205592, 30.000000, 0.000000, 1.645382, 2.500000, 1680608474.642785, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.646905, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.651062, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.655147, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.659216, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.663391, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.667502, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.671597, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.675673, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.679778, 0.600000, 5.000000
-48.127456, 30.000000, 0.000000, 1.680612, 2.500000, 1680608474.683897, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.687975, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.692033, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.696126, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.700197, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.704351, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.708419, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.712549, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.716619, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.720682, 0.600000, 5.000000
-48.060342, 30.000000, 0.000000, 1.710273, 2.500000, 1680608474.724920, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.729077, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.733170, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.737250, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.741336, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.745412, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.749474, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.753529, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.757587, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.761687, 0.600000, 5.000000
-47.988572, 30.000000, 0.000000, 1.741416, 2.500000, 1680608474.765929, 0.600000, 5.000000
-47.919684, 30.000000, 0.000000, 1.770773, 2.500000, 1680608474.770267, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.774336, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.778446, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.782535, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.786597, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.790666, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.794748, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.798816, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.802918, 0.600000, 5.000000
-47.909183, 30.000000, 0.000000, 1.775207, 2.500000, 1680608474.807001, 0.600000, 5.000000
-47.842308, 30.000000, 0.000000, 1.803158, 2.500000, 1680608474.811122, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.815197, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.819249, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.823346, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.827435, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.831601, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.835673, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.839732, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.843798, 0.600000, 5.000000
-47.838199, 30.000000, 0.000000, 1.804861, 2.500000, 1680608474.847869, 0.600000, 5.000000
-47.767651, 30.000000, 0.000000, 1.833834, 2.500000, 1680608474.851938, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.856075, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.860194, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.864274, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.868343, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.872410, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.876552, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.880618, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.884671, 0.600000, 5.000000
-47.761129, 30.000000, 0.000000, 1.836488, 2.500000, 1680608474.888753, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.862757, 2.500000, 1680608474.893046, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.897193, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.901303, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.905364, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.909434, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.913534, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.917596, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.921676, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.925878, 0.600000, 5.000000
-47.688988, 30.000000, 0.000000, 1.865581, 2.500000, 1680608474.929982, 0.600000, 5.000000
-47.617103, 30.000000, 0.000000, 1.894099, 2.500000, 1680608474.934046, 0.600000, 5.000000
-47.617103, 30.000000, 0.000000, 1.894099, 2.500000, 1680608474.938167, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.942292, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.946403, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.950476, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.954535, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.958618, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.962702, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.966790, 0.600000, 5.000000
-47.606295, 30.000000, 0.000000, 1.898349, 2.500000, 1680608474.970841, 0.600000, 5.000000
-47.540223, 30.000000, 0.000000, 1.924099, 2.500000, 1680608474.974958, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608474.979122, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608474.983183, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608474.987232, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608474.991307, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608474.995409, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608474.999491, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608475.003561, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608475.007642, 0.600000, 5.000000
-47.535221, 30.000000, 0.000000, 1.926034, 2.500000, 1680608475.011703, 0.600000, 5.000000
-47.459592, 30.000000, 0.000000, 1.955031, 2.500000, 1680608475.015834, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.019963, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.024112, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.028195, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.032266, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.036320, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.040381, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.044445, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.048531, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.052592, 0.600000, 5.000000
-47.455738, 30.000000, 0.000000, 1.956495, 2.500000, 1680608475.056674, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.060744, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.064810, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.068870, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.074669, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.079481, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.083560, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.087631, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.091711, 0.600000, 5.000000
-47.379408, 30.000000, 0.000000, 1.985275, 2.500000, 1680608475.095774, 0.600000, 5.000000
-47.287911, 30.000000, 0.000000, 2.019184, 2.500000, 1680608475.099837, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.103952, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.108046, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.112138, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.116207, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.120283, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.124356, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.128420, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.132482, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.136535, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.140634, 0.600000, 5.000000
-47.285015, 30.000000, 0.000000, 2.020246, 2.500000, 1680608475.144752, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.148834, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.152908, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.156995, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.161053, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.165117, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.169178, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.173240, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.177299, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.181361, 0.600000, 5.000000
-47.193621, 30.000000, 0.000000, 2.053483, 2.500000, 1680608475.185497, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.189637, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.193746, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.197805, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.201881, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.205965, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.210025, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.214074, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.218172, 0.600000, 5.000000
-47.105943, 30.000000, 0.000000, 2.084815, 2.500000, 1680608475.222282, 0.600000, 5.000000
-47.027493, 30.000000, 0.000000, 2.112408, 2.500000, 1680608475.226411, 0.600000, 5.000000
-47.027493, 30.000000, 0.000000, 2.112408, 2.500000, 1680608475.230486, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.234612, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.238685, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.242740, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.246809, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.250871, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.254971, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.259059, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.263113, 0.600000, 5.000000
-47.014484, 30.000000, 0.000000, 2.116947, 2.500000, 1680608475.267166, 0.600000, 5.000000
-46.942641, 30.000000, 0.000000, 2.141806, 2.500000, 1680608475.271283, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.275413, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.279465, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.283577, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.287643, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.291697, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.295762, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.299827, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.303907, 0.600000, 5.000000
-46.926176, 30.000000, 0.000000, 2.147462, 2.500000, 1680608475.307961, 0.600000, 5.000000
-46.848804, 30.000000, 0.000000, 2.173791, 2.500000, 1680608475.312030, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.316107, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.320185, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.324246, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.328308, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.332363, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.336455, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.340522, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.344880, 0.600000, 5.000000
-46.846089, 30.000000, 0.000000, 2.174708, 2.500000, 1680608475.348947, 0.600000, 5.000000
-46.756130, 30.000000, 0.000000, 2.204866, 2.500000, 1680608475.353012, 0.600000, 5.000000
-46.756130, 30.000000, 0.000000, 2.204866, 2.500000, 1680608475.357094, 0.600000, 5.000000
-46.756130, 30.000000, 0.000000, 2.204866, 2.500000, 1680608475.361170, 0.600000, 5.000000
-46.756130, 30.000000, 0.000000, 2.204866, 2.500000, 1680608475.365288, 0.600000, 5.000000
-46.756130, 30.000000, 0.000000, 2.204866, 2.500000, 1680608475.369548, 0.600000, 5.000000
-46.708646, 30.000000, 0.000000, 2.220582, 2.500000, 1680608475.373660, 0.600000, 5.000000
-46.698649, 30.000000, 0.000000, 2.223877, 2.500000, 1680608475.377750, 0.600000, 5.000000
-46.698649, 30.000000, 0.000000, 2.223877, 2.500000, 1680608475.381860, 0.600000, 5.000000
-46.698649, 30.000000, 0.000000, 2.223877, 2.500000, 1680608475.386007, 0.600000, 5.000000
-46.698649, 30.000000, 0.000000, 2.223877, 2.500000, 1680608475.390071, 0.600000, 5.000000
-46.698649, 30.000000, 0.000000, 2.223877, 2.500000, 1680608475.394137, 0.600000, 5.000000
-46.698649, 30.000000, 0.000000, 2.223877, 2.500000, 1680608475.398506, 0.600000, 5.000000
-46.642889, 30.000000, 0.000000, 2.242138, 2.500000, 1680608475.402565, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.406657, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.410749, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.414902, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.419066, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.423173, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.427492, 0.600000, 5.000000
-46.640526, 30.000000, 0.000000, 2.242908, 2.500000, 1680608475.431681, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.435797, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.439872, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.444210, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.448292, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.452407, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.456474, 0.600000, 5.000000
-46.571206, 30.000000, 0.000000, 2.265364, 2.500000, 1680608475.461059, 0.600000, 5.000000
-46.501773, 30.000000, 0.000000, 2.287596, 2.500000, 1680608475.465166, 0.600000, 5.000000
-46.501773, 30.000000, 0.000000, 2.287596, 2.500000, 1680608475.469227, 0.600000, 5.000000
-46.501773, 30.000000, 0.000000, 2.287596, 2.500000, 1680608475.473467, 0.600000, 5.000000
-46.501773, 30.000000, 0.000000, 2.287596, 2.500000, 1680608475.477538, 0.600000, 5.000000
-46.501773, 30.000000, 0.000000, 2.287596, 2.500000, 1680608475.481776, 0.600000, 5.000000
-46.501773, 30.000000, 0.000000, 2.287596, 2.500000, 1680608475.485885, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.490765, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.495347, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.499450, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.503563, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.508092, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.512700, 0.600000, 5.000000
-46.442466, 30.000000, 0.000000, 2.306383, 2.500000, 1680608475.516807, 0.600000, 5.000000
-46.371708, 30.000000, 0.000000, 2.328561, 2.500000, 1680608475.521124, 0.600000, 5.000000
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.525810, 0.600000, 5.000000
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.530015, 0.600000, 5.000000
-46.369380, 30.000000, 0.000000, 2.329286, 2.500000, 1680608475.534241, 0.600000, 5.000000
