x,y,yaw,speed,time,mu,desired_velocity
-22.902223, 30.000000, 0.000000, 6.000000, 1680510668.172845, 1.000000, 6.000000
-22.717062, 30.000000, 0.000000, 6.000000, 1680510668.196520, 1.000000, 6.000000
-22.699968, 30.000000, 0.000000, 6.000000, 1680510668.200602, 1.000000, 6.000000
-22.484287, 30.000000, 0.000000, 6.000000, 1680510668.235044, 1.000000, 6.000000
-22.232946, 30.000000, 0.000000, 6.000000, 1680510668.284935, 1.000000, 6.000000
-22.078154, 30.000000, 0.000000, 6.000000, 1680510668.302121, 1.000000, 6.000000
-22.066656, 30.000000, 0.000000, 6.000000, 1680510668.311516, 1.000000, 6.000000
-21.914037, 30.000000, 0.000000, 6.000000, 1680510668.329219, 1.000000, 6.000000
-21.780532, 30.000000, 0.000000, 6.000000, 1680510668.351889, 1.000000, 6.000000
-21.768622, 30.000000, 0.000000, 6.000000, 1680510668.356306, 1.000000, 6.000000
-21.626558, 30.000000, 0.000000, 6.000000, 1680510668.380518, 1.000000, 6.000000
-21.617773, 30.000000, 0.000000, 6.000000, 1680510668.386366, 1.000000, 6.000000
-21.469429, 30.000000, 0.000000, 6.000000, 1680510668.403714, 1.000000, 6.000000
-21.335613, 30.000000, 0.000000, 6.000000, 1680510668.425680, 1.000000, 6.000000
-21.182185, 30.000000, 0.000000, 6.000000, 1680510668.451208, 1.000000, 6.000000
-21.175659, 30.000000, 0.000000, 6.000000, 1680510668.455320, 1.000000, 6.000000
-21.030009, 30.000000, 0.000000, 6.000000, 1680510668.478262, 1.000000, 6.000000
-20.901074, 30.000000, 0.000000, 6.000000, 1680510668.499480, 1.000000, 6.000000
-20.886518, 30.000000, 0.000000, 6.000000, 1680510668.503579, 1.000000, 6.000000
-20.694219, 30.000000, 0.000000, 6.000000, 1680510668.532666, 1.000000, 6.000000
-20.472238, 30.000000, 0.000000, 6.000000, 1680510668.570360, 1.000000, 6.000000
-20.459081, 30.000000, 0.000000, 6.000000, 1680510668.574432, 1.000000, 6.000000
-20.235571, 30.000000, 0.000000, 6.000000, 1680510668.607986, 1.000000, 6.000000
-19.962484, 30.000000, 0.000000, 6.000000, 1680510668.654355, 1.000000, 6.000000
-19.737430, 30.000000, 0.000000, 6.000000, 1680510668.692712, 1.000000, 6.000000
-19.544358, 30.000000, 0.000000, 6.000000, 1680510668.725833, 1.000000, 6.000000
-19.527384, 30.000000, 0.000000, 6.000000, 1680510668.730464, 1.000000, 6.000000
-19.330281, 30.000000, 0.000000, 6.000000, 1680510668.759166, 1.000000, 6.000000
-19.305031, 30.000000, 0.000000, 6.000000, 1680510668.763464, 1.000000, 6.000000
-19.088676, 30.000000, 0.000000, 6.000000, 1680510668.800623, 1.000000, 6.000000
-18.877698, 30.000000, 0.000000, 6.000000, 1680510668.835150, 1.000000, 6.000000
-18.871930, 30.000000, 0.000000, 6.000000, 1680510668.839357, 1.000000, 6.000000
-18.634659, 30.000000, 0.000000, 6.000000, 1680510668.875941, 1.000000, 6.000000
-18.433346, 30.000000, 0.000000, 6.000000, 1680510668.909424, 1.000000, 6.000000
-18.413275, 30.000000, 0.000000, 6.000000, 1680510668.913586, 1.000000, 6.000000
-18.201621, 30.000000, 0.000000, 6.000000, 1680510668.949084, 1.000000, 6.000000
-17.936856, 30.000000, 0.000000, 6.000000, 1680510668.994365, 1.000000, 6.000000
-17.684237, 30.000000, 0.000000, 6.000000, 1680510669.039662, 1.000000, 6.000000
-17.427972, 30.000000, 0.000000, 6.000000, 1680510669.080604, 1.000000, 6.000000
-17.380553, 30.000000, 0.000000, 6.000000, 1680510669.084672, 1.000000, 6.000000
-17.373535, 30.000000, 0.000000, 6.000000, 1680510669.088779, 1.000000, 6.000000
-17.131802, 30.000000, 0.000000, 6.000000, 1680510669.128484, 1.000000, 6.000000
-16.856400, 30.000000, 0.000000, 6.000000, 1680510669.177508, 1.000000, 6.000000
-16.621827, 30.000000, 0.000000, 6.000000, 1680510669.211390, 1.000000, 6.000000
-16.476536, 30.000000, 0.000000, 6.000000, 1680510669.237561, 1.000000, 6.000000
-16.463264, 30.000000, 0.000000, 6.000000, 1680510669.241736, 1.000000, 6.000000
-16.239722, 30.000000, 0.000000, 6.000000, 1680510669.280389, 1.000000, 6.000000
-15.965828, 30.000000, 0.000000, 6.000000, 1680510669.321328, 1.000000, 6.000000
-15.919541, 30.000000, 0.000000, 6.000000, 1680510669.329489, 1.000000, 6.000000
-15.685077, 30.000000, 0.000000, 6.000000, 1680510669.372517, 1.000000, 6.000000
-15.422996, 30.000000, 0.000000, 6.000000, 1680510669.419630, 1.000000, 6.000000
-15.134592, 30.000000, 0.000000, 6.000000, 1680510669.458547, 1.000000, 6.000000
-14.926395, 30.000000, 0.000000, 6.000000, 1680510669.497080, 1.000000, 6.000000
-14.898753, 30.000000, 0.000000, 6.000000, 1680510669.501215, 1.000000, 6.000000
-14.729361, 30.000000, 0.000000, 6.000000, 1680510669.530632, 1.000000, 6.000000
-14.695056, 30.000000, 0.000000, 6.000000, 1680510669.534761, 1.000000, 6.000000
-14.462620, 30.000000, 0.000000, 6.000000, 1680510669.584182, 1.000000, 6.000000
-14.174149, 30.000000, 0.000000, 6.000000, 1680510669.619106, 1.000000, 6.000000
-14.166138, 30.000000, 0.000000, 6.000000, 1680510669.623260, 1.000000, 6.000000
-14.002464, 30.000000, 0.000000, 6.000000, 1680510669.651465, 1.000000, 6.000000
-13.805197, 30.000000, 0.000000, 6.000000, 1680510669.680653, 1.000000, 6.000000
-13.686073, 30.000000, 0.000000, 6.000000, 1680510669.700151, 1.000000, 6.000000
-13.470388, 30.000000, 0.000000, 6.000000, 1680510669.737029, 1.000000, 6.000000
-13.235884, 30.000000, 0.000000, 6.000000, 1680510669.775317, 1.000000, 6.000000
-13.220861, 30.000000, 0.000000, 6.000000, 1680510669.779441, 1.000000, 6.000000
-12.983871, 30.000000, 0.000000, 6.000000, 1680510669.816738, 1.000000, 6.000000
-12.763864, 30.000000, 0.000000, 6.000000, 1680510669.854396, 1.000000, 6.000000
-12.742778, 30.000000, 0.000000, 6.000000, 1680510669.858480, 1.000000, 6.000000
-12.500099, 30.000000, 0.000000, 6.000000, 1680510669.897561, 1.000000, 6.000000
-12.468013, 30.000000, 0.000000, 6.000000, 1680510669.905888, 1.000000, 6.000000
-12.260121, 30.000000, 0.000000, 6.000000, 1680510669.943170, 1.000000, 6.000000
-12.122558, 30.000000, 0.000000, 6.000000, 1680510669.960855, 1.000000, 6.000000
-12.116791, 30.000000, 0.000000, 6.000000, 1680510669.965331, 1.000000, 6.000000
-11.895027, 30.000000, 0.000000, 6.000000, 1680510669.998512, 1.000000, 6.000000
-11.684843, 30.000000, 0.000000, 6.000000, 1680510670.036336, 1.000000, 6.000000
-11.461706, 30.000000, 0.000000, 6.000000, 1680510670.073318, 1.000000, 6.000000
-11.413883, 30.000000, 0.000000, 6.000000, 1680510670.081944, 1.000000, 6.000000
-11.200412, 30.000000, 0.000000, 6.000000, 1680510670.118692, 1.000000, 6.000000
-11.159642, 30.000000, 0.000000, 6.000000, 1680510670.122886, 1.000000, 6.000000
-10.911206, 30.000000, 0.000000, 6.000000, 1680510670.164229, 1.000000, 6.000000
-10.717556, 30.000000, 0.000000, 6.000000, 1680510670.197149, 1.000000, 6.000000
-10.694333, 30.000000, 0.000000, 6.000000, 1680510670.201235, 1.000000, 6.000000
-10.495972, 30.000000, 0.000000, 6.000000, 1680510670.234479, 1.000000, 6.000000
-10.485285, 30.000000, 0.000000, 6.000000, 1680510670.242896, 1.000000, 6.000000
-10.236040, 30.000000, 0.000000, 6.000000, 1680510670.281874, 1.000000, 6.000000
-10.188405, 30.000000, 0.000000, 6.000000, 1680510670.286230, 1.000000, 6.000000
-9.953439, 30.000000, 0.000000, 6.000000, 1680510670.324129, 1.000000, 6.000000
-9.684825, 30.000000, 0.000000, 6.000000, 1680510670.370386, 1.000000, 6.000000
-9.661790, 30.000000, 0.000000, 6.000000, 1680510670.374494, 1.000000, 6.000000
-9.399052, 30.000000, 0.000000, 6.000000, 1680510670.417451, 1.000000, 6.000000
-9.204139, 30.000000, 0.000000, 6.000000, 1680510670.451515, 1.000000, 6.000000
-9.169877, 30.000000, 0.000000, 6.000000, 1680510670.455921, 1.000000, 6.000000
-8.960903, 30.000000, 0.000000, 6.000000, 1680510670.488980, 1.000000, 6.000000
-8.944540, 30.000000, 0.000000, 6.000000, 1680510670.493084, 1.000000, 6.000000
-8.767917, 30.000000, 0.000000, 6.000000, 1680510670.522208, 1.000000, 6.000000
-8.757894, 30.000000, 0.000000, 6.000000, 1680510670.526695, 1.000000, 6.000000
-8.574263, 30.000000, 0.000000, 6.000000, 1680510670.551853, 1.000000, 6.000000
-8.439270, 30.000000, 0.000000, 6.000000, 1680510670.575487, 1.000000, 6.000000
-8.323054, 30.000000, 0.000000, 6.000000, 1680510670.597446, 1.000000, 6.000000
-8.179703, 30.000000, 0.000000, 6.000000, 1680510670.617655, 1.000000, 6.000000
-8.166691, 30.000000, 0.000000, 6.000000, 1680510670.621729, 1.000000, 6.000000
-8.033626, 30.000000, 0.000000, 6.000000, 1680510670.643299, 1.000000, 6.000000
-7.896742, 30.000000, 0.000000, 6.000000, 1680510670.664770, 1.000000, 6.000000
-7.886737, 30.000000, 0.000000, 6.000000, 1680510670.668873, 1.000000, 6.000000
-7.722388, 30.000000, 0.000000, 6.000000, 1680510670.700455, 1.000000, 6.000000
-7.454495, 30.000000, 0.000000, 6.000000, 1680510670.740335, 1.000000, 6.000000
-7.233668, 30.000000, 0.000000, 6.000000, 1680510670.775310, 1.000000, 6.000000
-7.228914, 30.000000, 0.000000, 6.000000, 1680510670.779463, 1.000000, 6.000000
-7.017812, 30.000000, 0.000000, 6.000000, 1680510670.812288, 1.000000, 6.000000
-6.822224, 30.000000, 0.000000, 6.000000, 1680510670.845264, 1.000000, 6.000000
-6.621120, 30.000000, 0.000000, 6.000000, 1680510670.878092, 1.000000, 6.000000
-6.400548, 30.000000, 0.000000, 6.000000, 1680510670.915020, 1.000000, 6.000000
-6.381791, 30.000000, 0.000000, 6.000000, 1680510670.919393, 1.000000, 6.000000
-6.156336, 30.000000, 0.000000, 6.000000, 1680510670.956104, 1.000000, 6.000000
-5.956095, 30.000000, 0.000000, 6.000000, 1680510670.989108, 1.000000, 6.000000
-5.764843, 30.000000, 0.000000, 6.000000, 1680510671.021838, 1.000000, 6.000000
-5.580859, 30.000000, 0.000000, 6.000000, 1680510671.051080, 1.000000, 6.000000
-5.388118, 30.000000, 0.000000, 6.000000, 1680510671.083983, 1.000000, 6.000000
-5.204475, 30.000000, 0.000000, 6.000000, 1680510671.113348, 1.000000, 6.000000
-5.197824, 30.000000, 0.000000, 6.000000, 1680510671.117416, 1.000000, 6.000000
-5.013616, 30.000000, 0.000000, 6.000000, 1680510671.146209, 1.000000, 6.000000
-5.008286, 30.000000, 0.000000, 6.000000, 1680510671.150307, 1.000000, 6.000000
-4.820894, 30.000000, 0.000000, 6.000000, 1680510671.179167, 1.000000, 6.000000
-4.667639, 30.000000, 0.000000, 6.000000, 1680510671.205078, 1.000000, 6.000000
-4.636298, 30.000000, 0.000000, 6.000000, 1680510671.209227, 1.000000, 6.000000
-4.458446, 30.000000, 0.000000, 6.000000, 1680510671.238299, 1.000000, 6.000000
-4.278382, 30.000000, 0.000000, 6.000000, 1680510671.267541, 1.000000, 6.000000
-4.055866, 30.000000, 0.000000, 6.000000, 1680510671.305164, 1.000000, 6.000000
-3.798298, 30.000000, 0.000000, 6.000000, 1680510671.350001, 1.000000, 6.000000
-3.783466, 30.000000, 0.000000, 6.000000, 1680510671.357836, 1.000000, 6.000000
-3.532795, 30.000000, 0.000000, 6.000000, 1680510671.392704, 1.000000, 6.000000
-3.302285, 30.000000, 0.000000, 6.000000, 1680510671.432865, 1.000000, 6.000000
-3.108874, 30.000000, 0.000000, 6.000000, 1680510671.467809, 1.000000, 6.000000
-2.897825, 30.000000, 0.000000, 6.000000, 1680510671.500455, 1.000000, 6.000000
-2.668699, 30.000000, 0.000000, 6.000000, 1680510671.537463, 1.000000, 6.000000
-2.417840, 30.000000, 0.000000, 6.000000, 1680510671.578447, 1.000000, 6.000000
-2.409717, 30.000000, 0.000000, 6.000000, 1680510671.582555, 1.000000, 6.000000
-2.173271, 30.000000, 0.000000, 6.000000, 1680510671.624112, 1.000000, 6.000000
-2.002720, 30.000000, 0.000000, 6.000000, 1680510671.648654, 1.000000, 6.000000
-1.968696, 30.000000, 0.000000, 6.000000, 1680510671.652766, 1.000000, 6.000000
-1.726366, 30.000000, 0.000000, 6.000000, 1680510671.693570, 1.000000, 6.000000
-1.688980, 30.000000, 0.000000, 6.000000, 1680510671.701842, 1.000000, 6.000000
-1.450609, 30.000000, 0.000000, 6.000000, 1680510671.742735, 1.000000, 6.000000
-1.183559, 30.000000, 0.000000, 6.000000, 1680510671.787805, 1.000000, 6.000000
-0.930151, 30.000000, 0.000000, 6.000000, 1680510671.828744, 1.000000, 6.000000
-0.912086, 30.000000, 0.000000, 6.000000, 1680510671.832887, 1.000000, 6.000000
-0.656505, 30.000000, 0.000000, 6.000000, 1680510671.871465, 1.000000, 6.000000
-0.449033, 30.000000, 0.000000, 6.000000, 1680510671.908145, 1.000000, 6.000000
-0.410516, 30.000000, 0.000000, 6.000000, 1680510671.916707, 1.000000, 6.000000
-0.184344, 30.000000, 0.000000, 6.000000, 1680510671.950210, 1.000000, 6.000000
0.039459, 30.000000, 0.000000, 6.000000, 1680510671.987319, 1.000000, 6.000000
0.044066, 30.000000, 0.000000, 6.000000, 1680510671.991461, 1.000000, 6.000000
0.258672, 30.000000, 0.000000, 6.000000, 1680510672.024978, 1.000000, 6.000000
0.268571, 30.000000, 0.000000, 6.000000, 1680510672.029062, 1.000000, 6.000000
0.485348, 30.000000, 0.000000, 6.000000, 1680510672.061713, 1.000000, 6.000000
0.492223, 30.000000, 0.000000, 6.000000, 1680510672.065781, 1.000000, 6.000000
0.666103, 30.000000, 0.000000, 6.000000, 1680510672.095045, 1.000000, 6.000000
0.681000, 30.000000, 0.000000, 6.000000, 1680510672.099118, 1.000000, 6.000000
0.881027, 30.000000, 0.000000, 6.000000, 1680510672.128626, 1.000000, 6.000000
0.885848, 30.000000, 0.000000, 6.000000, 1680510672.132694, 1.000000, 6.000000
1.083763, 30.000000, 0.000000, 6.000000, 1680510672.161407, 1.000000, 6.000000
1.088388, 30.000000, 0.000000, 6.000000, 1680510672.165471, 1.000000, 6.000000
1.332279, 30.000000, 0.000000, 6.000000, 1680510672.202773, 1.000000, 6.000000
1.338662, 30.000000, 0.000000, 6.000000, 1680510672.206868, 1.000000, 6.000000
1.567913, 30.000000, 0.000000, 6.000000, 1680510672.243591, 1.000000, 6.000000
1.799604, 30.000000, 0.000000, 6.000000, 1680510672.280669, 1.000000, 6.000000
1.999511, 30.000000, 0.000000, 6.000000, 1680510672.314100, 1.000000, 6.000000
2.140569, 30.000000, 0.000000, 6.000000, 1680510672.338528, 1.000000, 6.000000
2.160697, 30.000000, 0.000000, 6.000000, 1680510672.342833, 1.000000, 6.000000
2.372850, 30.000000, 0.000000, 6.000000, 1680510672.376681, 1.000000, 6.000000
2.387529, 30.000000, 0.000000, 6.000000, 1680510672.383039, 1.000000, 6.000000
2.559219, 30.000000, 0.000000, 6.000000, 1680510672.408079, 1.000000, 6.000000
2.570791, 30.000000, 0.000000, 6.000000, 1680510672.412185, 1.000000, 6.000000
2.823972, 30.000000, 0.000000, 6.000000, 1680510672.452080, 1.000000, 6.000000
3.050755, 30.000000, 0.000000, 6.000000, 1680510672.494994, 1.000000, 6.000000
3.326718, 30.000000, 0.000000, 6.000000, 1680510672.536794, 1.000000, 6.000000
3.340229, 30.000000, 0.000000, 6.000000, 1680510672.545205, 1.000000, 6.000000
3.581531, 30.000000, 0.000000, 6.000000, 1680510672.579519, 1.000000, 6.000000
3.812752, 30.000000, 0.000000, 6.000000, 1680510672.621681, 1.000000, 6.000000
4.067636, 30.000000, 0.000000, 6.000000, 1680510672.660210, 1.000000, 6.000000
4.093385, 30.000000, 0.000000, 6.000000, 1680510672.664877, 1.000000, 6.000000
4.330135, 30.000000, 0.000000, 6.000000, 1680510672.705277, 1.000000, 6.000000
