x,y,yaw,speed,time,mu,desired_velocity
-28.025038, 30.000000, 0.000000, 4.999856, 1680007628.182644, 0.100000, 5.000000
-27.886087, 30.000000, 0.000000, 4.999865, 1680007628.212014, 0.100000, 5.000000
-27.858967, 30.000000, 0.000000, 4.999866, 1680007628.216121, 0.100000, 5.000000
-27.671211, 30.000000, 0.000000, 4.999877, 1680007628.249243, 0.100000, 5.000000
-27.492691, 30.000000, 0.000000, 4.999886, 1680007628.286852, 0.100000, 5.000000
-27.322786, 30.000000, 0.000000, 4.999894, 1680007628.319589, 0.100000, 5.000000
-27.315637, 30.000000, 0.000000, 4.999894, 1680007628.323687, 0.100000, 5.000000
-27.135273, 30.000000, 0.000000, 4.999902, 1680007628.356799, 0.100000, 5.000000
-26.953099, 30.000000, 0.000000, 4.999909, 1680007628.393901, 0.100000, 5.000000
-26.786514, 30.000000, 0.000000, 4.999916, 1680007628.427657, 0.100000, 5.000000
-26.773745, 30.000000, 0.000000, 4.999916, 1680007628.431747, 0.100000, 5.000000
-26.583898, 30.000000, 0.000000, 4.999923, 1680007628.468698, 0.100000, 5.000000
-26.448116, 30.000000, 0.000000, 4.999927, 1680007628.498613, 0.100000, 5.000000
-26.422386, 30.000000, 0.000000, 4.999928, 1680007628.502691, 0.100000, 5.000000
-26.270605, 30.000000, 0.000000, 4.999932, 1680007628.531307, 0.100000, 5.000000
-26.259838, 30.000000, 0.000000, 4.999933, 1680007628.535527, 0.100000, 5.000000
-26.104763, 30.000000, 0.000000, 4.999937, 1680007628.564911, 0.100000, 5.000000
-26.098946, 30.000000, 0.000000, 4.999937, 1680007628.569025, 0.100000, 5.000000
-25.930285, 30.000000, 0.000000, 4.999942, 1680007628.597716, 0.100000, 5.000000
-25.923287, 30.000000, 0.000000, 4.999942, 1680007628.601810, 0.100000, 5.000000
-25.758102, 30.000000, 0.000000, 4.999946, 1680007628.634485, 0.100000, 5.000000
-25.745769, 30.000000, 0.000000, 4.999946, 1680007628.638605, 0.100000, 5.000000
-25.582069, 30.000000, 0.000000, 4.999950, 1680007628.667427, 0.100000, 5.000000
-25.573685, 30.000000, 0.000000, 4.999950, 1680007628.671518, 0.100000, 5.000000
-25.400163, 30.000000, 0.000000, 4.999954, 1680007628.704260, 0.100000, 5.000000
-25.219480, 30.000000, 0.000000, 4.999957, 1680007628.741889, 0.100000, 5.000000
-25.040294, 30.000000, 0.000000, 4.999960, 1680007628.775178, 0.100000, 5.000000
-24.876661, 30.000000, 0.000000, 4.999963, 1680007628.808089, 0.100000, 5.000000
-24.692321, 30.000000, 0.000000, 4.999966, 1680007628.845695, 0.100000, 5.000000
-24.535252, 30.000000, 0.000000, 4.999968, 1680007628.878717, 0.100000, 5.000000
-24.526424, 30.000000, 0.000000, 4.999968, 1680007628.882804, 0.100000, 5.000000
-24.374705, 30.000000, 0.000000, 4.999970, 1680007628.908284, 0.100000, 5.000000
-24.368672, 30.000000, 0.000000, 4.999970, 1680007628.912449, 0.100000, 5.000000
-24.226716, 30.000000, 0.000000, 4.999972, 1680007628.937396, 0.100000, 5.000000
-24.074823, 30.000000, 0.000000, 4.999974, 1680007628.970150, 0.100000, 5.000000
-23.903875, 30.000000, 0.000000, 4.999976, 1680007629.002762, 0.100000, 5.000000
-23.739169, 30.000000, 0.000000, 4.999977, 1680007629.035519, 0.100000, 5.000000
-23.576183, 30.000000, 0.000000, 4.999979, 1680007629.068421, 0.100000, 5.000000
-23.569098, 30.000000, 0.000000, 4.999979, 1680007629.072566, 0.100000, 5.000000
-23.392684, 30.000000, 0.000000, 4.999980, 1680007629.105726, 0.100000, 5.000000
-23.229490, 30.000000, 0.000000, 4.999982, 1680007629.138606, 0.100000, 5.000000
-23.058263, 30.000000, 0.000000, 4.999983, 1680007629.171285, 0.100000, 5.000000
-22.933748, 30.000000, 0.000000, 4.999984, 1680007629.196784, 0.100000, 5.000000
-22.928782, 30.000000, 0.000000, 4.999984, 1680007629.203140, 0.100000, 5.000000
-22.833531, 30.000000, 0.000000, 4.999985, 1680007629.216377, 0.100000, 5.000000
-22.828848, 30.000000, 0.000000, 4.999985, 1680007629.220462, 0.100000, 5.000000
-22.726838, 30.000000, 0.000000, 4.999985, 1680007629.238392, 0.100000, 5.000000
-22.609222, 30.000000, 0.000000, 4.999986, 1680007629.266170, 0.100000, 5.000000
-22.509045, 30.000000, 0.000000, 4.999987, 1680007629.281416, 0.100000, 5.000000
-22.504910, 30.000000, 0.000000, 4.999987, 1680007629.288856, 0.100000, 5.000000
-22.402368, 30.000000, 0.000000, 4.999987, 1680007629.302351, 0.100000, 5.000000
-22.289525, 30.000000, 0.000000, 4.999988, 1680007629.329701, 0.100000, 5.000000
-22.171911, 30.000000, 0.000000, 4.999988, 1680007629.350174, 0.100000, 5.000000
-22.171911, 30.000000, 0.000000, 4.999988, 1680007629.354248, 0.100000, 5.000000
-22.036709, 30.000000, 0.000000, 4.999989, 1680007629.376884, 0.100000, 5.000000
-21.937261, 30.000000, 0.000000, 4.999990, 1680007629.396303, 0.100000, 5.000000
-21.930489, 30.000000, 0.000000, 4.999990, 1680007629.400805, 0.100000, 5.000000
-21.832855, 30.000000, 0.000000, 4.999990, 1680007629.425309, 0.100000, 5.000000
-21.812956, 30.000000, 0.000000, 4.999990, 1680007629.429436, 0.100000, 5.000000
-21.717872, 30.000000, 0.000000, 4.999990, 1680007629.442549, 0.100000, 5.000000
-21.707098, 30.000000, 0.000000, 4.999991, 1680007629.448800, 0.100000, 5.000000
-21.615140, 30.000000, 0.000000, 4.999991, 1680007629.465004, 0.100000, 5.000000
-21.590885, 30.000000, 0.000000, 4.999991, 1680007629.481375, 0.100000, 5.000000
-21.454686, 30.000000, 0.000000, 4.999991, 1680007629.493692, 0.100000, 5.000000
-21.439784, 30.000000, 0.000000, 4.999992, 1680007629.497772, 0.100000, 5.000000
-21.290074, 30.000000, 0.000000, 4.999992, 1680007629.526643, 0.100000, 5.000000
-21.282213, 30.000000, 0.000000, 4.999992, 1680007629.531215, 0.100000, 5.000000
-21.117130, 30.000000, 0.000000, 4.999993, 1680007629.559770, 0.100000, 5.000000
-21.093914, 30.000000, 0.000000, 4.999993, 1680007629.567924, 0.100000, 5.000000
-20.879824, 30.000000, 0.000000, 4.999993, 1680007629.609245, 0.100000, 5.000000
-20.635327, 30.000000, 0.000000, 4.999994, 1680007629.659901, 0.100000, 5.000000
-20.481537, 30.000000, 0.000000, 4.999994, 1680007629.688510, 0.100000, 5.000000
-20.469291, 30.000000, 0.000000, 4.999994, 1680007629.692586, 0.100000, 5.000000
-20.262526, 30.000000, 0.000000, 4.999995, 1680007629.733389, 0.100000, 5.000000
-20.071548, 30.000000, 0.000000, 4.999995, 1680007629.770149, 0.100000, 5.000000
-19.970456, 30.000000, 0.000000, 4.999996, 1680007629.799825, 0.100000, 5.000000
-19.917165, 30.000000, 0.000000, 4.999996, 1680007629.803924, 0.100000, 5.000000
-19.892050, 30.000000, 0.000000, 4.999996, 1680007629.807986, 0.100000, 5.000000
-19.870462, 30.000000, 0.000000, 4.999996, 1680007629.812113, 0.100000, 5.000000
-19.684795, 30.000000, 0.000000, 4.999996, 1680007629.847885, 0.100000, 5.000000
-19.662263, 30.000000, 0.000000, 4.999996, 1680007629.851963, 0.100000, 5.000000
-19.481933, 30.000000, 0.000000, 4.999996, 1680007629.889020, 0.100000, 5.000000
-19.310662, 30.000000, 0.000000, 4.999997, 1680007629.921875, 0.100000, 5.000000
-19.304215, 30.000000, 0.000000, 4.999997, 1680007629.925969, 0.100000, 5.000000
-19.105665, 30.000000, 0.000000, 4.999997, 1680007629.962923, 0.100000, 5.000000
-18.957104, 30.000000, 0.000000, 4.999997, 1680007629.995530, 0.100000, 5.000000
-18.933645, 30.000000, 0.000000, 4.999997, 1680007629.999644, 0.100000, 5.000000
-18.785375, 30.000000, 0.000000, 4.999997, 1680007630.027101, 0.100000, 5.000000
-18.749953, 30.000000, 0.000000, 4.999997, 1680007630.035269, 0.100000, 5.000000
-18.562966, 30.000000, 0.000000, 4.999998, 1680007630.072274, 0.100000, 5.000000
-18.392945, 30.000000, 0.000000, 4.999998, 1680007630.105612, 0.100000, 5.000000
-18.386151, 30.000000, 0.000000, 4.999998, 1680007630.109749, 0.100000, 5.000000
-18.185038, 30.000000, 0.000000, 4.999998, 1680007630.147292, 0.100000, 5.000000
-17.978875, 30.000000, 0.000000, 4.999998, 1680007630.189057, 0.100000, 5.000000
-17.798925, 30.000000, 0.000000, 4.999998, 1680007630.231477, 0.100000, 5.000000
-17.758462, 30.000000, 0.000000, 4.999998, 1680007630.235855, 0.100000, 5.000000
-17.601553, 30.000000, 0.000000, 4.999998, 1680007630.264563, 0.100000, 5.000000
-17.594051, 30.000000, 0.000000, 4.999998, 1680007630.268645, 0.100000, 5.000000
-17.423016, 30.000000, 0.000000, 4.999999, 1680007630.301734, 0.100000, 5.000000
-17.395005, 30.000000, 0.000000, 4.999999, 1680007630.305813, 0.100000, 5.000000
-17.210175, 30.000000, 0.000000, 4.999999, 1680007630.343277, 0.100000, 5.000000
-17.038321, 30.000000, 0.000000, 4.999999, 1680007630.375998, 0.100000, 5.000000
-17.029599, 30.000000, 0.000000, 4.999999, 1680007630.380069, 0.100000, 5.000000
-16.872123, 30.000000, 0.000000, 4.999999, 1680007630.408910, 0.100000, 5.000000
-16.864265, 30.000000, 0.000000, 4.999999, 1680007630.413059, 0.100000, 5.000000
-16.665248, 30.000000, 0.000000, 4.999999, 1680007630.450587, 0.100000, 5.000000
-16.530781, 30.000000, 0.000000, 4.999999, 1680007630.483104, 0.100000, 5.000000
-16.488106, 30.000000, 0.000000, 4.999999, 1680007630.487183, 0.100000, 5.000000
-16.333605, 30.000000, 0.000000, 4.999999, 1680007630.517243, 0.100000, 5.000000
-16.325291, 30.000000, 0.000000, 4.999999, 1680007630.521491, 0.100000, 5.000000
-16.166362, 30.000000, 0.000000, 4.999999, 1680007630.550667, 0.100000, 5.000000
-15.981509, 30.000000, 0.000000, 4.999999, 1680007630.587569, 0.100000, 5.000000
-15.800809, 30.000000, 0.000000, 4.999999, 1680007630.624750, 0.100000, 5.000000
-15.636132, 30.000000, 0.000000, 4.999999, 1680007630.657293, 0.100000, 5.000000
-15.626375, 30.000000, 0.000000, 4.999999, 1680007630.661361, 0.100000, 5.000000
-15.469983, 30.000000, 0.000000, 4.999999, 1680007630.691085, 0.100000, 5.000000
-15.460456, 30.000000, 0.000000, 4.999999, 1680007630.695168, 0.100000, 5.000000
-15.298163, 30.000000, 0.000000, 4.999999, 1680007630.728740, 0.100000, 5.000000
-15.267742, 30.000000, 0.000000, 4.999999, 1680007630.732856, 0.100000, 5.000000
-15.122338, 30.000000, 0.000000, 4.999999, 1680007630.761504, 0.100000, 5.000000
-15.096995, 30.000000, 0.000000, 4.999999, 1680007630.765579, 0.100000, 5.000000
-14.946460, 30.000000, 0.000000, 4.999999, 1680007630.799050, 0.100000, 5.000000
-14.844358, 30.000000, 0.000000, 5.000000, 1680007630.814240, 0.100000, 5.000000
-14.746990, 30.000000, 0.000000, 5.000000, 1680007630.833724, 0.100000, 5.000000
-14.738064, 30.000000, 0.000000, 5.000000, 1680007630.837827, 0.100000, 5.000000
-14.571622, 30.000000, 0.000000, 5.000000, 1680007630.870406, 0.100000, 5.000000
-14.417241, 30.000000, 0.000000, 5.000000, 1680007630.899673, 0.100000, 5.000000
-14.412310, 30.000000, 0.000000, 5.000000, 1680007630.903759, 0.100000, 5.000000
-14.262229, 30.000000, 0.000000, 5.000000, 1680007630.932706, 0.100000, 5.000000
-14.107608, 30.000000, 0.000000, 5.000000, 1680007630.961547, 0.100000, 5.000000
-13.980102, 30.000000, 0.000000, 5.000000, 1680007630.990029, 0.100000, 5.000000
-13.957143, 30.000000, 0.000000, 5.000000, 1680007630.994249, 0.100000, 5.000000
-13.821041, 30.000000, 0.000000, 5.000000, 1680007631.018751, 0.100000, 5.000000
-13.815767, 30.000000, 0.000000, 5.000000, 1680007631.022856, 0.100000, 5.000000
-13.656590, 30.000000, 0.000000, 5.000000, 1680007631.051474, 0.100000, 5.000000
-13.458087, 30.000000, 0.000000, 5.000000, 1680007631.092685, 0.100000, 5.000000
-13.272119, 30.000000, 0.000000, 5.000000, 1680007631.129518, 0.100000, 5.000000
-13.109608, 30.000000, 0.000000, 5.000000, 1680007631.162351, 0.100000, 5.000000
-12.967062, 30.000000, 0.000000, 5.000000, 1680007631.191132, 0.100000, 5.000000
-12.947501, 30.000000, 0.000000, 5.000000, 1680007631.195503, 0.100000, 5.000000
-12.781941, 30.000000, 0.000000, 5.000000, 1680007631.228612, 0.100000, 5.000000
-12.611440, 30.000000, 0.000000, 5.000000, 1680007631.261228, 0.100000, 5.000000
-12.452540, 30.000000, 0.000000, 5.000000, 1680007631.293715, 0.100000, 5.000000
-12.315328, 30.000000, 0.000000, 5.000000, 1680007631.320221, 0.100000, 5.000000
-12.294581, 30.000000, 0.000000, 5.000000, 1680007631.324297, 0.100000, 5.000000
-12.174566, 30.000000, 0.000000, 5.000000, 1680007631.349169, 0.100000, 5.000000
-12.163663, 30.000000, 0.000000, 5.000000, 1680007631.353246, 0.100000, 5.000000
-12.010885, 30.000000, 0.000000, 5.000000, 1680007631.381755, 0.100000, 5.000000
-11.995007, 30.000000, 0.000000, 5.000000, 1680007631.385827, 0.100000, 5.000000
-11.828820, 30.000000, 0.000000, 5.000000, 1680007631.418448, 0.100000, 5.000000
-11.659239, 30.000000, 0.000000, 5.000000, 1680007631.451754, 0.100000, 5.000000
-11.493916, 30.000000, 0.000000, 5.000000, 1680007631.484408, 0.100000, 5.000000
-11.489122, 30.000000, 0.000000, 5.000000, 1680007631.488552, 0.100000, 5.000000
-11.308467, 30.000000, 0.000000, 5.000000, 1680007631.521374, 0.100000, 5.000000
-11.304320, 30.000000, 0.000000, 5.000000, 1680007631.525439, 0.100000, 5.000000
-11.131424, 30.000000, 0.000000, 5.000000, 1680007631.558213, 0.100000, 5.000000
-11.118431, 30.000000, 0.000000, 5.000000, 1680007631.562558, 0.100000, 5.000000
-10.950836, 30.000000, 0.000000, 5.000000, 1680007631.595263, 0.100000, 5.000000
-10.779812, 30.000000, 0.000000, 5.000000, 1680007631.628410, 0.100000, 5.000000
-10.628559, 30.000000, 0.000000, 5.000000, 1680007631.661044, 0.100000, 5.000000
-10.605243, 30.000000, 0.000000, 5.000000, 1680007631.665190, 0.100000, 5.000000
-10.469536, 30.000000, 0.000000, 5.000000, 1680007631.690045, 0.100000, 5.000000
-10.313536, 30.000000, 0.000000, 5.000000, 1680007631.723167, 0.100000, 5.000000
-10.159722, 30.000000, 0.000000, 5.000000, 1680007631.751941, 0.100000, 5.000000
-9.991128, 30.000000, 0.000000, 5.000000, 1680007631.784867, 0.100000, 5.000000
-9.986945, 30.000000, 0.000000, 5.000000, 1680007631.789110, 0.100000, 5.000000
-9.817158, 30.000000, 0.000000, 5.000000, 1680007631.821989, 0.100000, 5.000000
-9.652383, 30.000000, 0.000000, 5.000000, 1680007631.854848, 0.100000, 5.000000
-9.516961, 30.000000, 0.000000, 5.000000, 1680007631.883388, 0.100000, 5.000000
-9.494744, 30.000000, 0.000000, 5.000000, 1680007631.887488, 0.100000, 5.000000
-9.358312, 30.000000, 0.000000, 5.000000, 1680007631.912668, 0.100000, 5.000000
-9.331983, 30.000000, 0.000000, 5.000000, 1680007631.916955, 0.100000, 5.000000
-9.206955, 30.000000, 0.000000, 5.000000, 1680007631.947644, 0.100000, 5.000000
-9.089473, 30.000000, 0.000000, 5.000000, 1680007631.965147, 0.100000, 5.000000
-8.928814, 30.000000, 0.000000, 5.000000, 1680007631.997917, 0.100000, 5.000000
-8.765979, 30.000000, 0.000000, 5.000000, 1680007632.031655, 0.100000, 5.000000
-8.590966, 30.000000, 0.000000, 5.000000, 1680007632.064849, 0.100000, 5.000000
-8.443908, 30.000000, 0.000000, 5.000000, 1680007632.097917, 0.100000, 5.000000
-8.424560, 30.000000, 0.000000, 5.000000, 1680007632.102028, 0.100000, 5.000000
-8.279028, 30.000000, 0.000000, 5.000000, 1680007632.130780, 0.100000, 5.000000
-8.260938, 30.000000, 0.000000, 5.000000, 1680007632.134907, 0.100000, 5.000000
-8.109354, 30.000000, 0.000000, 5.000000, 1680007632.163855, 0.100000, 5.000000
-8.096950, 30.000000, 0.000000, 5.000000, 1680007632.167927, 0.100000, 5.000000
-7.945288, 30.000000, 0.000000, 5.000000, 1680007632.196867, 0.100000, 5.000000
-7.939491, 30.000000, 0.000000, 5.000000, 1680007632.202523, 0.100000, 5.000000
-7.787390, 30.000000, 0.000000, 5.000000, 1680007632.228922, 0.100000, 5.000000
-7.634809, 30.000000, 0.000000, 5.000000, 1680007632.258151, 0.100000, 5.000000
-7.451718, 30.000000, 0.000000, 5.000000, 1680007632.294915, 0.100000, 5.000000
-7.280057, 30.000000, 0.000000, 5.000000, 1680007632.328114, 0.100000, 5.000000
-7.273694, 30.000000, 0.000000, 5.000000, 1680007632.332214, 0.100000, 5.000000
-7.101402, 30.000000, 0.000000, 5.000000, 1680007632.364903, 0.100000, 5.000000
-7.094005, 30.000000, 0.000000, 5.000000, 1680007632.369041, 0.100000, 5.000000
-6.933471, 30.000000, 0.000000, 5.000000, 1680007632.402983, 0.100000, 5.000000
-6.897064, 30.000000, 0.000000, 5.000000, 1680007632.407080, 0.100000, 5.000000
-6.755557, 30.000000, 0.000000, 5.000000, 1680007632.435707, 0.100000, 5.000000
-6.738308, 30.000000, 0.000000, 5.000000, 1680007632.440223, 0.100000, 5.000000
-6.586347, 30.000000, 0.000000, 5.000000, 1680007632.469015, 0.100000, 5.000000
-6.578325, 30.000000, 0.000000, 5.000000, 1680007632.473100, 0.100000, 5.000000
-6.406280, 30.000000, 0.000000, 5.000000, 1680007632.501842, 0.100000, 5.000000
-6.401046, 30.000000, 0.000000, 5.000000, 1680007632.505946, 0.100000, 5.000000
-6.227464, 30.000000, 0.000000, 5.000000, 1680007632.539360, 0.100000, 5.000000
-6.218301, 30.000000, 0.000000, 5.000000, 1680007632.543463, 0.100000, 5.000000
-6.060428, 30.000000, 0.000000, 5.000000, 1680007632.572526, 0.100000, 5.000000
-5.882979, 30.000000, 0.000000, 5.000000, 1680007632.609335, 0.100000, 5.000000
-5.713528, 30.000000, 0.000000, 5.000000, 1680007632.643146, 0.100000, 5.000000
-5.706630, 30.000000, 0.000000, 5.000000, 1680007632.647282, 0.100000, 5.000000
-5.541144, 30.000000, 0.000000, 5.000000, 1680007632.675913, 0.100000, 5.000000
-5.529993, 30.000000, 0.000000, 5.000000, 1680007632.680016, 0.100000, 5.000000
-5.357397, 30.000000, 0.000000, 5.000000, 1680007632.713376, 0.100000, 5.000000
-5.217848, 30.000000, 0.000000, 5.000000, 1680007632.743084, 0.100000, 5.000000
-5.199724, 30.000000, 0.000000, 5.000000, 1680007632.747548, 0.100000, 5.000000
-5.064929, 30.000000, 0.000000, 5.000000, 1680007632.772493, 0.100000, 5.000000
