x,y,yaw,speed,time,mu,desired_velocity
-29.933982, 30.000000, 0.000000, 5.000000, 1680084614.152959, 0.100000, 5.000000
-29.774279, 30.000000, 0.000000, 5.000000, 1680084614.181727, 0.100000, 5.000000
-29.759414, 30.000000, 0.000000, 5.000000, 1680084614.185799, 0.100000, 5.000000
-29.593557, 30.000000, 0.000000, 5.000000, 1680084614.218550, 0.100000, 5.000000
-29.575297, 30.000000, 0.000000, 5.000000, 1680084614.222642, 0.100000, 5.000000
-29.392998, 30.000000, 0.000000, 5.000000, 1680084614.259243, 0.100000, 5.000000
-29.208760, 30.000000, 0.000000, 5.000000, 1680084614.295797, 0.100000, 5.000000
-29.020214, 30.000000, 0.000000, 5.000000, 1680084614.332432, 0.100000, 5.000000
-28.850959, 30.000000, 0.000000, 5.000000, 1680084614.366133, 0.100000, 5.000000
-28.843430, 30.000000, 0.000000, 5.000000, 1680084614.370283, 0.100000, 5.000000
-28.655724, 30.000000, 0.000000, 5.000000, 1680084614.406925, 0.100000, 5.000000
-28.641175, 30.000000, 0.000000, 5.000000, 1680084614.411001, 0.100000, 5.000000
-28.464731, 30.000000, 0.000000, 5.000000, 1680084614.443520, 0.100000, 5.000000
-28.287153, 30.000000, 0.000000, 5.000000, 1680084614.480124, 0.100000, 5.000000
-28.117936, 30.000000, 0.000000, 5.000000, 1680084614.512899, 0.100000, 5.000000
-28.102540, 30.000000, 0.000000, 5.000000, 1680084614.517042, 0.100000, 5.000000
-27.939277, 30.000000, 0.000000, 5.000000, 1680084614.549720, 0.100000, 5.000000
-27.933543, 30.000000, 0.000000, 5.000000, 1680084614.553813, 0.100000, 5.000000
-27.827350, 30.000000, 0.000000, 5.000000, 1680084614.572731, 0.100000, 5.000000
-27.725089, 30.000000, 0.000000, 5.000000, 1680084614.593616, 0.100000, 5.000000
-27.628007, 30.000000, 0.000000, 5.000000, 1680084614.615169, 0.100000, 5.000000
-27.606114, 30.000000, 0.000000, 5.000000, 1680084614.619318, 0.100000, 5.000000
-27.453621, 30.000000, 0.000000, 5.000000, 1680084614.647970, 0.100000, 5.000000
-27.436772, 30.000000, 0.000000, 5.000000, 1680084614.652176, 0.100000, 5.000000
-27.284260, 30.000000, 0.000000, 5.000000, 1680084614.681195, 0.100000, 5.000000
-27.264480, 30.000000, 0.000000, 5.000000, 1680084614.685271, 0.100000, 5.000000
-27.101951, 30.000000, 0.000000, 5.000000, 1680084614.718113, 0.100000, 5.000000
-26.932674, 30.000000, 0.000000, 5.000000, 1680084614.751270, 0.100000, 5.000000
-26.761562, 30.000000, 0.000000, 5.000000, 1680084614.785043, 0.100000, 5.000000
-26.595496, 30.000000, 0.000000, 5.000000, 1680084614.821834, 0.100000, 5.000000
-26.569932, 30.000000, 0.000000, 5.000000, 1680084614.826077, 0.100000, 5.000000
-26.453742, 30.000000, 0.000000, 5.000000, 1680084614.846538, 0.100000, 5.000000
-26.418132, 30.000000, 0.000000, 5.000000, 1680084614.853870, 0.100000, 5.000000
-26.408779, 30.000000, 0.000000, 5.000000, 1680084614.866260, 0.100000, 5.000000
-26.242880, 30.000000, 0.000000, 5.000000, 1680084614.888143, 0.100000, 5.000000
-26.077584, 30.000000, 0.000000, 5.000000, 1680084614.921085, 0.100000, 5.000000
-26.071452, 30.000000, 0.000000, 5.000000, 1680084614.925154, 0.100000, 5.000000
-25.920838, 30.000000, 0.000000, 5.000000, 1680084614.954392, 0.100000, 5.000000
-25.770360, 30.000000, 0.000000, 5.000000, 1680084614.984630, 0.100000, 5.000000
-25.638961, 30.000000, 0.000000, 5.000000, 1680084615.009681, 0.100000, 5.000000
-25.612327, 30.000000, 0.000000, 5.000000, 1680084615.013936, 0.100000, 5.000000
-25.597025, 30.000000, 0.000000, 5.000000, 1680084615.018032, 0.100000, 5.000000
-25.455466, 30.000000, 0.000000, 5.000000, 1680084615.046574, 0.100000, 5.000000
-25.447752, 30.000000, 0.000000, 5.000000, 1680084615.050658, 0.100000, 5.000000
-25.286268, 30.000000, 0.000000, 5.000000, 1680084615.079526, 0.100000, 5.000000
-25.116941, 30.000000, 0.000000, 5.000000, 1680084615.113087, 0.100000, 5.000000
-24.956987, 30.000000, 0.000000, 5.000000, 1680084615.146350, 0.100000, 5.000000
-24.950160, 30.000000, 0.000000, 5.000000, 1680084615.150470, 0.100000, 5.000000
-24.788952, 30.000000, 0.000000, 5.000000, 1680084615.179400, 0.100000, 5.000000
-24.624626, 30.000000, 0.000000, 5.000000, 1680084615.212040, 0.100000, 5.000000
-24.471479, 30.000000, 0.000000, 5.000000, 1680084615.244633, 0.100000, 5.000000
-24.329282, 30.000000, 0.000000, 5.000000, 1680084615.274112, 0.100000, 5.000000
-24.313648, 30.000000, 0.000000, 5.000000, 1680084615.278624, 0.100000, 5.000000
-24.197798, 30.000000, 0.000000, 5.000000, 1680084615.303366, 0.100000, 5.000000
-24.158337, 30.000000, 0.000000, 5.000000, 1680084615.307520, 0.100000, 5.000000
-24.009924, 30.000000, 0.000000, 5.000000, 1680084615.336804, 0.100000, 5.000000
-23.874548, 30.000000, 0.000000, 5.000000, 1680084615.365538, 0.100000, 5.000000
-23.847746, 30.000000, 0.000000, 5.000000, 1680084615.369624, 0.100000, 5.000000
-23.692436, 30.000000, 0.000000, 5.000000, 1680084615.399115, 0.100000, 5.000000
-23.681648, 30.000000, 0.000000, 5.000000, 1680084615.403188, 0.100000, 5.000000
-23.509991, 30.000000, 0.000000, 5.000000, 1680084615.435929, 0.100000, 5.000000
-23.350693, 30.000000, 0.000000, 5.000000, 1680084615.468648, 0.100000, 5.000000
-23.181266, 30.000000, 0.000000, 5.000000, 1680084615.502319, 0.100000, 5.000000
-23.029999, 30.000000, 0.000000, 5.000000, 1680084615.531003, 0.100000, 5.000000
-23.021323, 30.000000, 0.000000, 5.000000, 1680084615.535080, 0.100000, 5.000000
-22.867228, 30.000000, 0.000000, 5.000000, 1680084615.563689, 0.100000, 5.000000
-22.859366, 30.000000, 0.000000, 5.000000, 1680084615.568374, 0.100000, 5.000000
-22.704996, 30.000000, 0.000000, 5.000000, 1680084615.597237, 0.100000, 5.000000
-22.551853, 30.000000, 0.000000, 5.000000, 1680084615.630624, 0.100000, 5.000000
-22.531055, 30.000000, 0.000000, 5.000000, 1680084615.634765, 0.100000, 5.000000
-22.364209, 30.000000, 0.000000, 5.000000, 1680084615.663801, 0.100000, 5.000000
-22.356024, 30.000000, 0.000000, 5.000000, 1680084615.668018, 0.100000, 5.000000
-22.210365, 30.000000, 0.000000, 5.000000, 1680084615.697662, 0.100000, 5.000000
-22.200012, 30.000000, 0.000000, 5.000000, 1680084615.701817, 0.100000, 5.000000
-22.187524, 30.000000, 0.000000, 5.000000, 1680084615.705970, 0.100000, 5.000000
-22.014241, 30.000000, 0.000000, 5.000000, 1680084615.734919, 0.100000, 5.000000
-21.843069, 30.000000, 0.000000, 5.000000, 1680084615.767808, 0.100000, 5.000000
-21.669067, 30.000000, 0.000000, 5.000000, 1680084615.802923, 0.100000, 5.000000
-21.566119, 30.000000, 0.000000, 5.000000, 1680084615.824822, 0.100000, 5.000000
-21.471585, 30.000000, 0.000000, 5.000000, 1680084615.842160, 0.100000, 5.000000
-21.465664, 30.000000, 0.000000, 5.000000, 1680084615.846289, 0.100000, 5.000000
-21.319204, 30.000000, 0.000000, 5.000000, 1680084615.872839, 0.100000, 5.000000
-21.313572, 30.000000, 0.000000, 5.000000, 1680084615.876987, 0.100000, 5.000000
-21.169225, 30.000000, 0.000000, 5.000000, 1680084615.903124, 0.100000, 5.000000
-21.133911, 30.000000, 0.000000, 5.000000, 1680084615.911275, 0.100000, 5.000000
-21.003058, 30.000000, 0.000000, 5.000000, 1680084615.936327, 0.100000, 5.000000
-20.857039, 30.000000, 0.000000, 5.000000, 1680084615.965066, 0.100000, 5.000000
-20.852291, 30.000000, 0.000000, 5.000000, 1680084615.969224, 0.100000, 5.000000
-20.698233, 30.000000, 0.000000, 5.000000, 1680084615.998058, 0.100000, 5.000000
-20.548436, 30.000000, 0.000000, 5.000000, 1680084616.027479, 0.100000, 5.000000
-20.541619, 30.000000, 0.000000, 5.000000, 1680084616.031583, 0.100000, 5.000000
-20.402801, 30.000000, 0.000000, 5.000000, 1680084616.056494, 0.100000, 5.000000
-20.391971, 30.000000, 0.000000, 5.000000, 1680084616.060597, 0.100000, 5.000000
-20.274660, 30.000000, 0.000000, 5.000000, 1680084616.082190, 0.100000, 5.000000
-20.255852, 30.000000, 0.000000, 5.000000, 1680084616.086386, 0.100000, 5.000000
-20.080648, 30.000000, 0.000000, 5.000000, 1680084616.123094, 0.100000, 5.000000
-19.925714, 30.000000, 0.000000, 5.000000, 1680084616.151791, 0.100000, 5.000000
-19.921047, 30.000000, 0.000000, 5.000000, 1680084616.155901, 0.100000, 5.000000
-19.746727, 30.000000, 0.000000, 5.000000, 1680084616.189001, 0.100000, 5.000000
-19.600539, 30.000000, 0.000000, 5.000000, 1680084616.218233, 0.100000, 5.000000
-19.586883, 30.000000, 0.000000, 5.000000, 1680084616.222342, 0.100000, 5.000000
-19.450209, 30.000000, 0.000000, 5.000000, 1680084616.247614, 0.100000, 5.000000
-19.290829, 30.000000, 0.000000, 5.000000, 1680084616.280722, 0.100000, 5.000000
-19.132709, 30.000000, 0.000000, 5.000000, 1680084616.310671, 0.100000, 5.000000
-18.989231, 30.000000, 0.000000, 5.000000, 1680084616.339285, 0.100000, 5.000000
-18.839427, 30.000000, 0.000000, 5.000000, 1680084616.369008, 0.100000, 5.000000
-18.681332, 30.000000, 0.000000, 5.000000, 1680084616.401885, 0.100000, 5.000000
-18.521451, 30.000000, 0.000000, 5.000000, 1680084616.434766, 0.100000, 5.000000
-18.361745, 30.000000, 0.000000, 5.000000, 1680084616.463967, 0.100000, 5.000000
-18.220288, 30.000000, 0.000000, 5.000000, 1680084616.492494, 0.100000, 5.000000
-18.208881, 30.000000, 0.000000, 5.000000, 1680084616.496767, 0.100000, 5.000000
-18.043934, 30.000000, 0.000000, 5.000000, 1680084616.527388, 0.100000, 5.000000
-17.880690, 30.000000, 0.000000, 5.000000, 1680084616.560071, 0.100000, 5.000000
-17.717511, 30.000000, 0.000000, 5.000000, 1680084616.592788, 0.100000, 5.000000
-17.529965, 30.000000, 0.000000, 5.000000, 1680084616.633829, 0.100000, 5.000000
-17.385059, 30.000000, 0.000000, 5.000000, 1680084616.662572, 0.100000, 5.000000
-17.356459, 30.000000, 0.000000, 5.000000, 1680084616.666682, 0.100000, 5.000000
-17.166267, 30.000000, 0.000000, 5.000000, 1680084616.703361, 0.100000, 5.000000
-17.003200, 30.000000, 0.000000, 5.000000, 1680084616.740029, 0.100000, 5.000000
-16.973638, 30.000000, 0.000000, 5.000000, 1680084616.744164, 0.100000, 5.000000
-16.762582, 30.000000, 0.000000, 5.000000, 1680084616.784933, 0.100000, 5.000000
-16.577431, 30.000000, 0.000000, 5.000000, 1680084616.822121, 0.100000, 5.000000
-16.391130, 30.000000, 0.000000, 5.000000, 1680084616.858838, 0.100000, 5.000000
-16.203488, 30.000000, 0.000000, 5.000000, 1680084616.895547, 0.100000, 5.000000
-16.020642, 30.000000, 0.000000, 5.000000, 1680084616.932772, 0.100000, 5.000000
-15.839681, 30.000000, 0.000000, 5.000000, 1680084616.969506, 0.100000, 5.000000
-15.673301, 30.000000, 0.000000, 5.000000, 1680084617.003297, 0.100000, 5.000000
-15.667935, 30.000000, 0.000000, 5.000000, 1680084617.007421, 0.100000, 5.000000
-15.532128, 30.000000, 0.000000, 5.000000, 1680084617.032156, 0.100000, 5.000000
-15.509905, 30.000000, 0.000000, 5.000000, 1680084617.036258, 0.100000, 5.000000
-15.349779, 30.000000, 0.000000, 5.000000, 1680084617.071385, 0.100000, 5.000000
-15.241091, 30.000000, 0.000000, 5.000000, 1680084617.092500, 0.100000, 5.000000
-15.229004, 30.000000, 0.000000, 5.000000, 1680084617.096615, 0.100000, 5.000000
-15.125785, 30.000000, 0.000000, 5.000000, 1680084617.113848, 0.100000, 5.000000
-15.112896, 30.000000, 0.000000, 5.000000, 1680084617.119731, 0.100000, 5.000000
-14.990474, 30.000000, 0.000000, 5.000000, 1680084617.140747, 0.100000, 5.000000
-14.880796, 30.000000, 0.000000, 5.000000, 1680084617.161444, 0.100000, 5.000000
-14.872421, 30.000000, 0.000000, 5.000000, 1680084617.165523, 0.100000, 5.000000
-14.697597, 30.000000, 0.000000, 5.000000, 1680084617.201181, 0.100000, 5.000000
-14.575094, 30.000000, 0.000000, 5.000000, 1680084617.223853, 0.100000, 5.000000
-14.464967, 30.000000, 0.000000, 5.000000, 1680084617.245374, 0.100000, 5.000000
-14.451046, 30.000000, 0.000000, 5.000000, 1680084617.249502, 0.100000, 5.000000
-14.332680, 30.000000, 0.000000, 5.000000, 1680084617.272397, 0.100000, 5.000000
-14.206276, 30.000000, 0.000000, 5.000000, 1680084617.299650, 0.100000, 5.000000
-14.054479, 30.000000, 0.000000, 5.000000, 1680084617.326058, 0.100000, 5.000000
-13.932690, 30.000000, 0.000000, 5.000000, 1680084617.353673, 0.100000, 5.000000
-13.807512, 30.000000, 0.000000, 5.000000, 1680084617.375547, 0.100000, 5.000000
-13.673090, 30.000000, 0.000000, 5.000000, 1680084617.401961, 0.100000, 5.000000
-13.547757, 30.000000, 0.000000, 5.000000, 1680084617.429482, 0.100000, 5.000000
-13.404606, 30.000000, 0.000000, 5.000000, 1680084617.456414, 0.100000, 5.000000
-13.242223, 30.000000, 0.000000, 5.000000, 1680084617.490052, 0.100000, 5.000000
-13.089684, 30.000000, 0.000000, 5.000000, 1680084617.518781, 0.100000, 5.000000
-13.079124, 30.000000, 0.000000, 5.000000, 1680084617.523199, 0.100000, 5.000000
-12.926491, 30.000000, 0.000000, 5.000000, 1680084617.552378, 0.100000, 5.000000
-12.906189, 30.000000, 0.000000, 5.000000, 1680084617.556460, 0.100000, 5.000000
-12.768477, 30.000000, 0.000000, 5.000000, 1680084617.584913, 0.100000, 5.000000
-12.757224, 30.000000, 0.000000, 5.000000, 1680084617.588992, 0.100000, 5.000000
-12.599091, 30.000000, 0.000000, 5.000000, 1680084617.618072, 0.100000, 5.000000
-12.445997, 30.000000, 0.000000, 5.000000, 1680084617.646934, 0.100000, 5.000000
-12.273981, 30.000000, 0.000000, 5.000000, 1680084617.683874, 0.100000, 5.000000
-12.110347, 30.000000, 0.000000, 5.000000, 1680084617.716932, 0.100000, 5.000000
-11.953814, 30.000000, 0.000000, 5.000000, 1680084617.745614, 0.100000, 5.000000
-11.948196, 30.000000, 0.000000, 5.000000, 1680084617.749674, 0.100000, 5.000000
-11.774833, 30.000000, 0.000000, 5.000000, 1680084617.782848, 0.100000, 5.000000
-11.588029, 30.000000, 0.000000, 5.000000, 1680084617.819564, 0.100000, 5.000000
-11.429500, 30.000000, 0.000000, 5.000000, 1680084617.852183, 0.100000, 5.000000
-11.256784, 30.000000, 0.000000, 5.000000, 1680084617.892843, 0.100000, 5.000000
-11.116967, 30.000000, 0.000000, 5.000000, 1680084617.913233, 0.100000, 5.000000
-11.103488, 30.000000, 0.000000, 5.000000, 1680084617.917357, 0.100000, 5.000000
-10.971457, 30.000000, 0.000000, 5.000000, 1680084617.942060, 0.100000, 5.000000
-10.957387, 30.000000, 0.000000, 5.000000, 1680084617.946127, 0.100000, 5.000000
-10.799786, 30.000000, 0.000000, 5.000000, 1680084617.978954, 0.100000, 5.000000
-10.635468, 30.000000, 0.000000, 5.000000, 1680084618.011751, 0.100000, 5.000000
-10.466986, 30.000000, 0.000000, 5.000000, 1680084618.044258, 0.100000, 5.000000
-10.303167, 30.000000, 0.000000, 5.000000, 1680084618.077603, 0.100000, 5.000000
-10.144057, 30.000000, 0.000000, 5.000000, 1680084618.110093, 0.100000, 5.000000
-9.969048, 30.000000, 0.000000, 5.000000, 1680084618.143168, 0.100000, 5.000000
-9.809605, 30.000000, 0.000000, 5.000000, 1680084618.176777, 0.100000, 5.000000
-9.645257, 30.000000, 0.000000, 5.000000, 1680084618.209344, 0.100000, 5.000000
-9.495677, 30.000000, 0.000000, 5.000000, 1680084618.237975, 0.100000, 5.000000
-9.484973, 30.000000, 0.000000, 5.000000, 1680084618.242047, 0.100000, 5.000000
-9.329969, 30.000000, 0.000000, 5.000000, 1680084618.270904, 0.100000, 5.000000
-9.172776, 30.000000, 0.000000, 5.000000, 1680084618.303528, 0.100000, 5.000000
-9.001273, 30.000000, 0.000000, 5.000000, 1680084618.336030, 0.100000, 5.000000
-8.837738, 30.000000, 0.000000, 5.000000, 1680084618.368904, 0.100000, 5.000000
-8.826844, 30.000000, 0.000000, 5.000000, 1680084618.373019, 0.100000, 5.000000
-8.676236, 30.000000, 0.000000, 5.000000, 1680084618.401481, 0.100000, 5.000000
-8.671600, 30.000000, 0.000000, 5.000000, 1680084618.405602, 0.100000, 5.000000
-8.503033, 30.000000, 0.000000, 5.000000, 1680084618.438579, 0.100000, 5.000000
-8.367543, 30.000000, 0.000000, 5.000000, 1680084618.463047, 0.100000, 5.000000
-8.362514, 30.000000, 0.000000, 5.000000, 1680084618.467150, 0.100000, 5.000000
-8.206040, 30.000000, 0.000000, 5.000000, 1680084618.495578, 0.100000, 5.000000
-8.053416, 30.000000, 0.000000, 5.000000, 1680084618.528548, 0.100000, 5.000000
-7.893434, 30.000000, 0.000000, 5.000000, 1680084618.557562, 0.100000, 5.000000
-7.750633, 30.000000, 0.000000, 5.000000, 1680084618.586726, 0.100000, 5.000000
-7.730775, 30.000000, 0.000000, 5.000000, 1680084618.591515, 0.100000, 5.000000
-7.568557, 30.000000, 0.000000, 5.000000, 1680084618.624770, 0.100000, 5.000000
-7.395987, 30.000000, 0.000000, 5.000000, 1680084618.657345, 0.100000, 5.000000
-7.230901, 30.000000, 0.000000, 5.000000, 1680084618.690170, 0.100000, 5.000000
-7.210844, 30.000000, 0.000000, 5.000000, 1680084618.694253, 0.100000, 5.000000
-7.067747, 30.000000, 0.000000, 5.000000, 1680084618.723463, 0.100000, 5.000000
-7.054349, 30.000000, 0.000000, 5.000000, 1680084618.727575, 0.100000, 5.000000
-6.900256, 30.000000, 0.000000, 5.000000, 1680084618.756312, 0.100000, 5.000000
-6.756826, 30.000000, 0.000000, 5.000000, 1680084618.785003, 0.100000, 5.000000
-6.742174, 30.000000, 0.000000, 5.000000, 1680084618.789100, 0.100000, 5.000000
-6.539653, 30.000000, 0.000000, 5.000000, 1680084618.830088, 0.100000, 5.000000
-6.528840, 30.000000, 0.000000, 5.000000, 1680084618.834162, 0.100000, 5.000000
-6.391204, 30.000000, 0.000000, 5.000000, 1680084618.858559, 0.100000, 5.000000
-6.380657, 30.000000, 0.000000, 5.000000, 1680084618.862675, 0.100000, 5.000000
-6.223072, 30.000000, 0.000000, 5.000000, 1680084618.891803, 0.100000, 5.000000
-6.218524, 30.000000, 0.000000, 5.000000, 1680084618.895865, 0.100000, 5.000000
-6.062094, 30.000000, 0.000000, 5.000000, 1680084618.924429, 0.100000, 5.000000
-5.909978, 30.000000, 0.000000, 5.000000, 1680084618.956994, 0.100000, 5.000000
-5.753103, 30.000000, 0.000000, 5.000000, 1680084618.985621, 0.100000, 5.000000
-5.579829, 30.000000, 0.000000, 5.000000, 1680084619.022395, 0.100000, 5.000000
-5.431189, 30.000000, 0.000000, 5.000000, 1680084619.050897, 0.100000, 5.000000
-5.424463, 30.000000, 0.000000, 5.000000, 1680084619.054962, 0.100000, 5.000000
-5.259763, 30.000000, 0.000000, 5.000000, 1680084619.084201, 0.100000, 5.000000
-5.096817, 30.000000, 0.000000, 5.000000, 1680084619.117378, 0.100000, 5.000000
-4.930805, 30.000000, 0.000000, 5.000000, 1680084619.150236, 0.100000, 5.000000
-4.791081, 30.000000, 0.000000, 5.000000, 1680084619.178894, 0.100000, 5.000000
-4.778612, 30.000000, 0.000000, 5.000000, 1680084619.182965, 0.100000, 5.000000
-4.634190, 30.000000, 0.000000, 5.000000, 1680084619.212129, 0.100000, 5.000000
-4.481969, 30.000000, 0.000000, 5.000000, 1680084619.241329, 0.100000, 5.000000
-4.330012, 30.000000, 0.000000, 5.000000, 1680084619.270063, 0.100000, 5.000000
