x,y,yaw,speed,time
-35.970809, 30.000000, 0.000000, 5.956155, 1679056124.354745
-35.952118, 30.000000, 0.000000, 5.956450, 1679056124.356982
-35.891647, 30.000000, 0.000000, 5.957390, 1679056124.381290
-35.884357, 30.000000, 0.000000, 5.957502, 1679056124.381342
-35.870810, 30.000000, 0.000000, 5.957709, 1679056124.381379
-35.862076, 30.000000, 0.000000, 5.957842, 1679056124.381415
-35.851005, 30.000000, 0.000000, 5.958010, 1679056124.381448
-35.841607, 30.000000, 0.000000, 5.958153, 1679056124.381481
-35.834730, 30.000000, 0.000000, 5.958256, 1679056124.381514
-35.829005, 30.000000, 0.000000, 5.958342, 1679056124.381546
-35.823327, 30.000000, 0.000000, 5.958427, 1679056124.381579
-35.816387, 30.000000, 0.000000, 5.958531, 1679056124.381612
-35.809132, 30.000000, 0.000000, 5.958640, 1679056124.381725
-35.797061, 30.000000, 0.000000, 5.958819, 1679056124.383025
-35.730919, 30.000000, 0.000000, 5.959790, 1679056124.407967
-35.724701, 30.000000, 0.000000, 5.959880, 1679056124.408042
-35.717403, 30.000000, 0.000000, 5.959986, 1679056124.408086
-35.704863, 30.000000, 0.000000, 5.960166, 1679056124.408122
-35.693345, 30.000000, 0.000000, 5.960331, 1679056124.408156
-35.684167, 30.000000, 0.000000, 5.960462, 1679056124.408190
-35.676598, 30.000000, 0.000000, 5.960570, 1679056124.408223
-35.669789, 30.000000, 0.000000, 5.960667, 1679056124.408256
-35.663293, 30.000000, 0.000000, 5.960759, 1679056124.408289
-35.657106, 30.000000, 0.000000, 5.960846, 1679056124.408321
-35.650962, 30.000000, 0.000000, 5.960933, 1679056124.408434
-35.638082, 30.000000, 0.000000, 5.961114, 1679056124.409686
-35.575073, 30.000000, 0.000000, 5.961987, 1679056124.433911
-35.567776, 30.000000, 0.000000, 5.962087, 1679056124.433963
-35.560393, 30.000000, 0.000000, 5.962188, 1679056124.434001
-35.553932, 30.000000, 0.000000, 5.962276, 1679056124.434036
-35.538847, 30.000000, 0.000000, 5.962480, 1679056124.434070
-35.530001, 30.000000, 0.000000, 5.962600, 1679056124.434104
-35.521723, 30.000000, 0.000000, 5.962711, 1679056124.434137
-35.514177, 30.000000, 0.000000, 5.962813, 1679056124.434170
-35.507962, 30.000000, 0.000000, 5.962896, 1679056124.434203
-35.501416, 30.000000, 0.000000, 5.962983, 1679056124.434235
-35.495347, 30.000000, 0.000000, 5.963064, 1679056124.434350
-35.483237, 30.000000, 0.000000, 5.963225, 1679056124.435818
-35.418236, 30.000000, 0.000000, 5.964076, 1679056124.459656
-35.411590, 30.000000, 0.000000, 5.964162, 1679056124.459709
-35.404536, 30.000000, 0.000000, 5.964253, 1679056124.459747
-35.398266, 30.000000, 0.000000, 5.964334, 1679056124.459782
-35.389501, 30.000000, 0.000000, 5.964446, 1679056124.459865
-35.377058, 30.000000, 0.000000, 5.964605, 1679056124.459907
-35.369565, 30.000000, 0.000000, 5.964701, 1679056124.459942
-35.361983, 30.000000, 0.000000, 5.964797, 1679056124.459975
-35.354609, 30.000000, 0.000000, 5.964891, 1679056124.460008
-35.348446, 30.000000, 0.000000, 5.964968, 1679056124.460042
-35.341939, 30.000000, 0.000000, 5.965050, 1679056124.460152
-35.329976, 30.000000, 0.000000, 5.965201, 1679056124.461396
-35.267433, 30.000000, 0.000000, 5.965976, 1679056124.486638
-35.259028, 30.000000, 0.000000, 5.966079, 1679056124.486690
-35.250579, 30.000000, 0.000000, 5.966182, 1679056124.486729
-35.243172, 30.000000, 0.000000, 5.966272, 1679056124.486765
-35.234083, 30.000000, 0.000000, 5.966382, 1679056124.486800
-35.226363, 30.000000, 0.000000, 5.966476, 1679056124.486834
-35.213786, 30.000000, 0.000000, 5.966627, 1679056124.486867
-35.206593, 30.000000, 0.000000, 5.966714, 1679056124.486901
-35.197083, 30.000000, 0.000000, 5.966827, 1679056124.486935
-35.188248, 30.000000, 0.000000, 5.966933, 1679056124.486968
-35.180930, 30.000000, 0.000000, 5.967020, 1679056124.487079
-35.168249, 30.000000, 0.000000, 5.967170, 1679056124.488457
-35.102711, 30.000000, 0.000000, 5.967936, 1679056124.513018
-35.096293, 30.000000, 0.000000, 5.968010, 1679056124.513127
-35.089787, 30.000000, 0.000000, 5.968085, 1679056124.513170
-35.083462, 30.000000, 0.000000, 5.968157, 1679056124.513206
-35.073153, 30.000000, 0.000000, 5.968275, 1679056124.513241
-35.066089, 30.000000, 0.000000, 5.968356, 1679056124.513275
-35.059238, 30.000000, 0.000000, 5.968434, 1679056124.513309
-35.047100, 30.000000, 0.000000, 5.968572, 1679056124.513342
-35.037898, 30.000000, 0.000000, 5.968676, 1679056124.513375
-35.030213, 30.000000, 0.000000, 5.968762, 1679056124.513407
-35.023520, 30.000000, 0.000000, 5.968837, 1679056124.513521
-35.011414, 30.000000, 0.000000, 5.968973, 1679056124.514763
-34.945789, 30.000000, 0.000000, 5.969697, 1679056124.540558
-34.939346, 30.000000, 0.000000, 5.969768, 1679056124.540609
-34.932168, 30.000000, 0.000000, 5.969846, 1679056124.540648
-34.924657, 30.000000, 0.000000, 5.969927, 1679056124.540684
-34.915378, 30.000000, 0.000000, 5.970027, 1679056124.540754
-34.906084, 30.000000, 0.000000, 5.970127, 1679056124.540805
-34.899960, 30.000000, 0.000000, 5.970193, 1679056124.540841
-34.892009, 30.000000, 0.000000, 5.970278, 1679056124.540875
-34.877886, 30.000000, 0.000000, 5.970429, 1679056124.540908
-34.867945, 30.000000, 0.000000, 5.970535, 1679056124.540941
-34.859915, 30.000000, 0.000000, 5.970620, 1679056124.541053
-34.846336, 30.000000, 0.000000, 5.970763, 1679056124.542447
-34.783508, 30.000000, 0.000000, 5.971417, 1679056124.566907
-34.775612, 30.000000, 0.000000, 5.971498, 1679056124.566958
-34.767665, 30.000000, 0.000000, 5.971579, 1679056124.566996
-34.760559, 30.000000, 0.000000, 5.971652, 1679056124.567031
-34.751689, 30.000000, 0.000000, 5.971742, 1679056124.567064
-34.744436, 30.000000, 0.000000, 5.971816, 1679056124.567097
-34.737057, 30.000000, 0.000000, 5.971891, 1679056124.567131
-34.731127, 30.000000, 0.000000, 5.971951, 1679056124.567164
-34.724462, 30.000000, 0.000000, 5.972018, 1679056124.567198
-34.711735, 30.000000, 0.000000, 5.972146, 1679056124.567230
-34.701948, 30.000000, 0.000000, 5.972244, 1679056124.567339
-34.686488, 30.000000, 0.000000, 5.972398, 1679056124.569252
-34.625495, 30.000000, 0.000000, 5.972997, 1679056124.593294
-34.617595, 30.000000, 0.000000, 5.973074, 1679056124.593344
-34.609318, 30.000000, 0.000000, 5.973154, 1679056124.593382
-34.601624, 30.000000, 0.000000, 5.973228, 1679056124.593416
-34.592191, 30.000000, 0.000000, 5.973319, 1679056124.593450
-34.584570, 30.000000, 0.000000, 5.973392, 1679056124.593484
-34.577858, 30.000000, 0.000000, 5.973456, 1679056124.593517
-34.570876, 30.000000, 0.000000, 5.973522, 1679056124.593614
-34.564331, 30.000000, 0.000000, 5.973585, 1679056124.593658
-34.557900, 30.000000, 0.000000, 5.973646, 1679056124.593692
-34.544030, 30.000000, 0.000000, 5.973777, 1679056124.593802
-34.531306, 30.000000, 0.000000, 5.973897, 1679056124.595349
-34.473590, 30.000000, 0.000000, 5.974433, 1679056124.618545
-34.461138, 30.000000, 0.000000, 5.974547, 1679056124.618597
-34.451973, 30.000000, 0.000000, 5.974631, 1679056124.618658
-34.443093, 30.000000, 0.000000, 5.974712, 1679056124.618696
-34.433113, 30.000000, 0.000000, 5.974803, 1679056124.618731
-34.425274, 30.000000, 0.000000, 5.974874, 1679056124.618764
-34.418741, 30.000000, 0.000000, 5.974933, 1679056124.618797
-34.412661, 30.000000, 0.000000, 5.974987, 1679056124.618829
-34.405494, 30.000000, 0.000000, 5.975052, 1679056124.618862
-34.399139, 30.000000, 0.000000, 5.975109, 1679056124.618894
-34.393264, 30.000000, 0.000000, 5.975161, 1679056124.619027
-34.374394, 30.000000, 0.000000, 5.975329, 1679056124.621594
-34.317986, 30.000000, 0.000000, 5.975825, 1679056124.644677
-34.311058, 30.000000, 0.000000, 5.975885, 1679056124.644726
-34.298514, 30.000000, 0.000000, 5.975993, 1679056124.644763
-34.290654, 30.000000, 0.000000, 5.976061, 1679056124.644798
-34.279234, 30.000000, 0.000000, 5.976159, 1679056124.644831
-34.270501, 30.000000, 0.000000, 5.976234, 1679056124.644864
-34.263397, 30.000000, 0.000000, 5.976295, 1679056124.644896
-34.257204, 30.000000, 0.000000, 5.976347, 1679056124.644928
-34.250406, 30.000000, 0.000000, 5.976405, 1679056124.645023
-34.243786, 30.000000, 0.000000, 5.976461, 1679056124.645060
-34.236752, 30.000000, 0.000000, 5.976521, 1679056124.645170
-34.224852, 30.000000, 0.000000, 5.976621, 1679056124.646457
-34.163940, 30.000000, 0.000000, 5.977127, 1679056124.670275
-34.157044, 30.000000, 0.000000, 5.977184, 1679056124.670324
-34.149954, 30.000000, 0.000000, 5.977242, 1679056124.670362
-34.137201, 30.000000, 0.000000, 5.977346, 1679056124.670397
-34.126367, 30.000000, 0.000000, 5.977434, 1679056124.670430
-34.117466, 30.000000, 0.000000, 5.977507, 1679056124.670463
-34.109783, 30.000000, 0.000000, 5.977569, 1679056124.670497
-34.103757, 30.000000, 0.000000, 5.977617, 1679056124.670529
-34.097628, 30.000000, 0.000000, 5.977666, 1679056124.670561
-34.090691, 30.000000, 0.000000, 5.977722, 1679056124.670593
-34.083951, 30.000000, 0.000000, 5.977776, 1679056124.670789
-34.071333, 30.000000, 0.000000, 5.977877, 1679056124.672176
-34.007331, 30.000000, 0.000000, 5.978380, 1679056124.697013
-34.000716, 30.000000, 0.000000, 5.978431, 1679056124.697064
-33.994088, 30.000000, 0.000000, 5.978482, 1679056124.697102
-33.988413, 30.000000, 0.000000, 5.978526, 1679056124.697137
-33.974982, 30.000000, 0.000000, 5.978630, 1679056124.697171
-33.959648, 30.000000, 0.000000, 5.978747, 1679056124.697205
-33.951360, 30.000000, 0.000000, 5.978811, 1679056124.697237
-33.943851, 30.000000, 0.000000, 5.978868, 1679056124.697270
-33.937193, 30.000000, 0.000000, 5.978918, 1679056124.697317
-33.930815, 30.000000, 0.000000, 5.978966, 1679056124.697363
-33.923978, 30.000000, 0.000000, 5.979018, 1679056124.697472
-33.912208, 30.000000, 0.000000, 5.979107, 1679056124.698715
-33.850016, 30.000000, 0.000000, 5.979568, 1679056124.722641
-33.843496, 30.000000, 0.000000, 5.979616, 1679056124.722692
-33.836553, 30.000000, 0.000000, 5.979667, 1679056124.722730
-33.829818, 30.000000, 0.000000, 5.979716, 1679056124.722765
-33.820912, 30.000000, 0.000000, 5.979781, 1679056124.722799
-33.808129, 30.000000, 0.000000, 5.979874, 1679056124.722832
-33.802025, 30.000000, 0.000000, 5.979918, 1679056124.722864
-33.795994, 30.000000, 0.000000, 5.979961, 1679056124.722897
-33.786548, 30.000000, 0.000000, 5.980029, 1679056124.722929
-33.779846, 30.000000, 0.000000, 5.980077, 1679056124.722962
-33.771432, 30.000000, 0.000000, 5.980137, 1679056124.723071
-33.757066, 30.000000, 0.000000, 5.980240, 1679056124.724742
-33.693458, 30.000000, 0.000000, 5.980686, 1679056124.749231
-33.687138, 30.000000, 0.000000, 5.980730, 1679056124.749285
-33.679936, 30.000000, 0.000000, 5.980780, 1679056124.749325
-33.672939, 30.000000, 0.000000, 5.980828, 1679056124.749361
-33.661530, 30.000000, 0.000000, 5.980907, 1679056124.749396
-33.653373, 30.000000, 0.000000, 5.980962, 1679056124.749430
-33.640644, 30.000000, 0.000000, 5.981049, 1679056124.749464
-33.632471, 30.000000, 0.000000, 5.981105, 1679056124.749498
-33.626358, 30.000000, 0.000000, 5.981146, 1679056124.749531
-33.620497, 30.000000, 0.000000, 5.981186, 1679056124.749565
-33.612172, 30.000000, 0.000000, 5.981242, 1679056124.749695
-33.598408, 30.000000, 0.000000, 5.981335, 1679056124.751248
-33.528199, 30.000000, 0.000000, 5.981800, 1679056124.776480
-33.522376, 30.000000, 0.000000, 5.981838, 1679056124.776534
-33.514676, 30.000000, 0.000000, 5.981888, 1679056124.776573
-33.508533, 30.000000, 0.000000, 5.981928, 1679056124.776609
-33.498579, 30.000000, 0.000000, 5.981992, 1679056124.776643
-33.491222, 30.000000, 0.000000, 5.982040, 1679056124.776722
-33.484981, 30.000000, 0.000000, 5.982080, 1679056124.776765
-33.471302, 30.000000, 0.000000, 5.982168, 1679056124.776800
-33.463295, 30.000000, 0.000000, 5.982219, 1679056124.776834
-33.455630, 30.000000, 0.000000, 5.982268, 1679056124.776867
-33.448822, 30.000000, 0.000000, 5.982311, 1679056124.776980
-33.436521, 30.000000, 0.000000, 5.982389, 1679056124.778290
-33.369565, 30.000000, 0.000000, 5.982808, 1679056124.802445
-33.362715, 30.000000, 0.000000, 5.982850, 1679056124.802497
-33.355803, 30.000000, 0.000000, 5.982893, 1679056124.802535
-33.349255, 30.000000, 0.000000, 5.982933, 1679056124.802626
-33.340711, 30.000000, 0.000000, 5.982985, 1679056124.802663
-33.333231, 30.000000, 0.000000, 5.983031, 1679056124.802697
-33.326592, 30.000000, 0.000000, 5.983071, 1679056124.802730
-33.320625, 30.000000, 0.000000, 5.983108, 1679056124.802763
-33.314498, 30.000000, 0.000000, 5.983145, 1679056124.802795
-33.299886, 30.000000, 0.000000, 5.983233, 1679056124.802828
-33.293270, 30.000000, 0.000000, 5.983273, 1679056124.802938
-33.279978, 30.000000, 0.000000, 5.983352, 1679056124.804541
-33.220990, 30.000000, 0.000000, 5.983701, 1679056124.827432
-33.214558, 30.000000, 0.000000, 5.983739, 1679056124.827482
-33.206887, 30.000000, 0.000000, 5.983784, 1679056124.827520
-33.200374, 30.000000, 0.000000, 5.983822, 1679056124.827555
-33.191564, 30.000000, 0.000000, 5.983873, 1679056124.827589
-33.184561, 30.000000, 0.000000, 5.983913, 1679056124.827700
-33.177830, 30.000000, 0.000000, 5.983952, 1679056124.827761
-33.170786, 30.000000, 0.000000, 5.983993, 1679056124.827804
-33.163924, 30.000000, 0.000000, 5.984032, 1679056124.827840
-33.151141, 30.000000, 0.000000, 5.984105, 1679056124.827875
-33.143914, 30.000000, 0.000000, 5.984146, 1679056124.827994
-33.129678, 30.000000, 0.000000, 5.984227, 1679056124.829619
-33.069063, 30.000000, 0.000000, 5.984567, 1679056124.853904
-33.059821, 30.000000, 0.000000, 5.984618, 1679056124.853954
-33.049842, 30.000000, 0.000000, 5.984673, 1679056124.853992
-33.042297, 30.000000, 0.000000, 5.984715, 1679056124.854027
-33.032795, 30.000000, 0.000000, 5.984767, 1679056124.854060
-33.026097, 30.000000, 0.000000, 5.984803, 1679056124.854093
-33.019432, 30.000000, 0.000000, 5.984840, 1679056124.854125
-33.012649, 30.000000, 0.000000, 5.984876, 1679056124.854157
-33.005693, 30.000000, 0.000000, 5.984914, 1679056124.854189
-32.998996, 30.000000, 0.000000, 5.984950, 1679056124.854221
-32.985560, 30.000000, 0.000000, 5.985023, 1679056124.854336
-32.969821, 30.000000, 0.000000, 5.985107, 1679056124.856314
-32.910336, 30.000000, 0.000000, 5.985422, 1679056124.880163
-32.897185, 30.000000, 0.000000, 5.985491, 1679056124.880213
-32.889345, 30.000000, 0.000000, 5.985531, 1679056124.880252
-32.881132, 30.000000, 0.000000, 5.985574, 1679056124.880288
-32.870862, 30.000000, 0.000000, 5.985627, 1679056124.880322
-32.861736, 30.000000, 0.000000, 5.985674, 1679056124.880356
-32.854363, 30.000000, 0.000000, 5.985712, 1679056124.880390
-32.847934, 30.000000, 0.000000, 5.985745, 1679056124.880423
-32.841354, 30.000000, 0.000000, 5.985779, 1679056124.880456
-32.835054, 30.000000, 0.000000, 5.985811, 1679056124.880489
-32.828387, 30.000000, 0.000000, 5.985845, 1679056124.880602
-32.811196, 30.000000, 0.000000, 5.985932, 1679056124.882965
-32.760819, 30.000000, 0.000000, 5.986184, 1679056124.907011
-32.753624, 30.000000, 0.000000, 5.986220, 1679056124.907061
-32.746908, 30.000000, 0.000000, 5.986253, 1679056124.907099
-32.739011, 30.000000, 0.000000, 5.986292, 1679056124.907134
-32.732635, 30.000000, 0.000000, 5.986323, 1679056124.907167
-32.721548, 30.000000, 0.000000, 5.986377, 1679056124.907200
-32.712097, 30.000000, 0.000000, 5.986424, 1679056124.907233
-32.702895, 30.000000, 0.000000, 5.986468, 1679056124.907265
-32.682156, 30.000000, 0.000000, 5.986569, 1679056124.907297
-32.674490, 30.000000, 0.000000, 5.986606, 1679056124.907329
-32.667677, 30.000000, 0.000000, 5.986639, 1679056124.907496
-32.656350, 30.000000, 0.000000, 5.986693, 1679056124.908715
-32.592192, 30.000000, 0.000000, 5.986996, 1679056124.937104
-32.585028, 30.000000, 0.000000, 5.987029, 1679056124.937155
-32.578658, 30.000000, 0.000000, 5.987059, 1679056124.937193
-32.571318, 30.000000, 0.000000, 5.987093, 1679056124.937228
-32.564248, 30.000000, 0.000000, 5.987126, 1679056124.937263
-32.557689, 30.000000, 0.000000, 5.987156, 1679056124.937296
-32.550003, 30.000000, 0.000000, 5.987191, 1679056124.937447
-32.543848, 30.000000, 0.000000, 5.987219, 1679056124.937530
-32.519180, 30.000000, 0.000000, 5.987332, 1679056124.937573
-32.494429, 30.000000, 0.000000, 5.987445, 1679056124.937609
-32.487963, 30.000000, 0.000000, 5.987474, 1679056124.937725
-32.475701, 30.000000, 0.000000, 5.987529, 1679056124.939005
-32.392586, 30.000000, 0.000000, 5.987896, 1679056124.965811
-32.387290, 30.000000, 0.000000, 5.987919, 1679056124.965862
-32.380600, 30.000000, 0.000000, 5.987948, 1679056124.965899
-32.375397, 30.000000, 0.000000, 5.987970, 1679056124.965934
-32.368892, 30.000000, 0.000000, 5.987998, 1679056124.965968
-32.360850, 30.000000, 0.000000, 5.988033, 1679056124.966001
-32.348543, 30.000000, 0.000000, 5.988086, 1679056124.966034
-32.334018, 30.000000, 0.000000, 5.988148, 1679056124.966066
-32.327444, 30.000000, 0.000000, 5.988175, 1679056124.966098
-32.321677, 30.000000, 0.000000, 5.988200, 1679056124.966129
-32.315285, 30.000000, 0.000000, 5.988227, 1679056124.966243
-32.304241, 30.000000, 0.000000, 5.988274, 1679056124.967494
-32.229849, 30.000000, 0.000000, 5.988583, 1679056124.994395
-32.222513, 30.000000, 0.000000, 5.988613, 1679056124.994450
-32.215046, 30.000000, 0.000000, 5.988643, 1679056124.994490
-32.207800, 30.000000, 0.000000, 5.988672, 1679056124.994527
-32.196937, 30.000000, 0.000000, 5.988717, 1679056124.994562
-32.188917, 30.000000, 0.000000, 5.988749, 1679056124.994597
-32.181300, 30.000000, 0.000000, 5.988780, 1679056124.994630
-32.166085, 30.000000, 0.000000, 5.988841, 1679056124.994664
-32.157666, 30.000000, 0.000000, 5.988875, 1679056124.994697
-32.150578, 30.000000, 0.000000, 5.988903, 1679056124.994731
-32.144841, 30.000000, 0.000000, 5.988926, 1679056124.994840
-32.132398, 30.000000, 0.000000, 5.988975, 1679056124.996064
-32.072843, 30.000000, 0.000000, 5.989208, 1679056125.018925
-32.066745, 30.000000, 0.000000, 5.989232, 1679056125.018977
-32.060332, 30.000000, 0.000000, 5.989256, 1679056125.019016
-32.050802, 30.000000, 0.000000, 5.989293, 1679056125.019052
-32.043603, 30.000000, 0.000000, 5.989321, 1679056125.019087
-32.037701, 30.000000, 0.000000, 5.989343, 1679056125.019121
-32.031808, 30.000000, 0.000000, 5.989366, 1679056125.019155
-32.026026, 30.000000, 0.000000, 5.989388, 1679056125.019188
-32.010661, 30.000000, 0.000000, 5.989446, 1679056125.019221
-32.004279, 30.000000, 0.000000, 5.989470, 1679056125.019254
-31.997449, 30.000000, 0.000000, 5.989496, 1679056125.019365
-31.985673, 30.000000, 0.000000, 5.989540, 1679056125.020572
-31.943097, 30.000000, 0.000000, 5.989699, 1679056125.040033
-31.929702, 30.000000, 0.000000, 5.989748, 1679056125.040085
-31.922055, 30.000000, 0.000000, 5.989776, 1679056125.040122
-31.915110, 30.000000, 0.000000, 5.989802, 1679056125.040158
-31.906764, 30.000000, 0.000000, 5.989832, 1679056125.040191
-31.900531, 30.000000, 0.000000, 5.989855, 1679056125.040224
-31.894985, 30.000000, 0.000000, 5.989875, 1679056125.040257
-31.889516, 30.000000, 0.000000, 5.989895, 1679056125.040290
-31.884306, 30.000000, 0.000000, 5.989914, 1679056125.040322
-31.878698, 30.000000, 0.000000, 5.989934, 1679056125.040355
-31.873512, 30.000000, 0.000000, 5.989953, 1679056125.040462
-31.855147, 30.000000, 0.000000, 5.990019, 1679056125.042649
-31.810890, 30.000000, 0.000000, 5.990176, 1679056125.061549
-31.805319, 30.000000, 0.000000, 5.990196, 1679056125.061602
-31.800094, 30.000000, 0.000000, 5.990214, 1679056125.061642
-31.788399, 30.000000, 0.000000, 5.990255, 1679056125.061678
-31.780014, 30.000000, 0.000000, 5.990284, 1679056125.061712
-31.770671, 30.000000, 0.000000, 5.990317, 1679056125.061746
-31.764661, 30.000000, 0.000000, 5.990338, 1679056125.061780
-31.759701, 30.000000, 0.000000, 5.990355, 1679056125.061813
-31.754492, 30.000000, 0.000000, 5.990373, 1679056125.061846
-31.748137, 30.000000, 0.000000, 5.990395, 1679056125.061879
-31.742162, 30.000000, 0.000000, 5.990415, 1679056125.061988
-31.730295, 30.000000, 0.000000, 5.990456, 1679056125.063201
-31.667113, 30.000000, 0.000000, 5.990670, 1679056125.085589
-31.661475, 30.000000, 0.000000, 5.990689, 1679056125.085641
-31.655541, 30.000000, 0.000000, 5.990709, 1679056125.085679
-31.650008, 30.000000, 0.000000, 5.990727, 1679056125.085715
-31.644742, 30.000000, 0.000000, 5.990744, 1679056125.085748
-31.629526, 30.000000, 0.000000, 5.990795, 1679056125.085780
-31.620038, 30.000000, 0.000000, 5.990826, 1679056125.085873
-31.614370, 30.000000, 0.000000, 5.990845, 1679056125.085911
-31.608984, 30.000000, 0.000000, 5.990862, 1679056125.085945
-31.603225, 30.000000, 0.000000, 5.990881, 1679056125.085978
-31.597690, 30.000000, 0.000000, 5.990899, 1679056125.086132
-31.586214, 30.000000, 0.000000, 5.990937, 1679056125.087242
-31.529987, 30.000000, 0.000000, 5.991118, 1679056125.109167
-31.524492, 30.000000, 0.000000, 5.991135, 1679056125.109219
-31.518789, 30.000000, 0.000000, 5.991153, 1679056125.109257
-31.512649, 30.000000, 0.000000, 5.991173, 1679056125.109293
-31.503052, 30.000000, 0.000000, 5.991203, 1679056125.109327
-31.496394, 30.000000, 0.000000, 5.991224, 1679056125.109360
-31.483267, 30.000000, 0.000000, 5.991265, 1679056125.109393
-31.474955, 30.000000, 0.000000, 5.991291, 1679056125.109425
-31.469088, 30.000000, 0.000000, 5.991310, 1679056125.109458
-31.462497, 30.000000, 0.000000, 5.991330, 1679056125.109491
-31.456689, 30.000000, 0.000000, 5.991348, 1679056125.109608
-31.445099, 30.000000, 0.000000, 5.991384, 1679056125.110837
-31.401786, 30.000000, 0.000000, 5.991517, 1679056125.132518
-31.395961, 30.000000, 0.000000, 5.991535, 1679056125.132569
-31.389403, 30.000000, 0.000000, 5.991555, 1679056125.132607
-31.381105, 30.000000, 0.000000, 5.991580, 1679056125.132643
-31.374339, 30.000000, 0.000000, 5.991600, 1679056125.132677
-31.366412, 30.000000, 0.000000, 5.991624, 1679056125.132711
-31.359120, 30.000000, 0.000000, 5.991646, 1679056125.132743
-31.349550, 30.000000, 0.000000, 5.991674, 1679056125.132776
-31.335088, 30.000000, 0.000000, 5.991718, 1679056125.132809
-31.326888, 30.000000, 0.000000, 5.991742, 1679056125.132841
-31.318085, 30.000000, 0.000000, 5.991768, 1679056125.132947
-31.305083, 30.000000, 0.000000, 5.991806, 1679056125.134286
-31.263433, 30.000000, 0.000000, 5.991928, 1679056125.155229
-31.249873, 30.000000, 0.000000, 5.991967, 1679056125.155282
-31.241028, 30.000000, 0.000000, 5.991992, 1679056125.155321
-31.232374, 30.000000, 0.000000, 5.992017, 1679056125.155356
-31.224381, 30.000000, 0.000000, 5.992040, 1679056125.155449
-31.218032, 30.000000, 0.000000, 5.992058, 1679056125.155488
-31.212243, 30.000000, 0.000000, 5.992075, 1679056125.155523
-31.205839, 30.000000, 0.000000, 5.992093, 1679056125.155558
-31.199514, 30.000000, 0.000000, 5.992111, 1679056125.155591
-31.188646, 30.000000, 0.000000, 5.992141, 1679056125.155625
-31.180832, 30.000000, 0.000000, 5.992163, 1679056125.155739
-31.170670, 30.000000, 0.000000, 5.992192, 1679056125.157825
-31.067385, 30.000000, 0.000000, 5.992476, 1679056125.189740
-31.052216, 30.000000, 0.000000, 5.992517, 1679056125.189791
-31.032321, 30.000000, 0.000000, 5.992570, 1679056125.189829
-31.024646, 30.000000, 0.000000, 5.992591, 1679056125.189863
-31.010771, 30.000000, 0.000000, 5.992627, 1679056125.189896
-31.002253, 30.000000, 0.000000, 5.992650, 1679056125.189929
-30.996528, 30.000000, 0.000000, 5.992665, 1679056125.189962
-30.990740, 30.000000, 0.000000, 5.992680, 1679056125.189994
-30.981876, 30.000000, 0.000000, 5.992703, 1679056125.190027
-30.974095, 30.000000, 0.000000, 5.992724, 1679056125.190059
-30.963306, 30.000000, 0.000000, 5.992752, 1679056125.191213
-30.897634, 30.000000, 0.000000, 5.992921, 1679056125.218332
-30.890626, 30.000000, 0.000000, 5.992938, 1679056125.218384
-30.884149, 30.000000, 0.000000, 5.992955, 1679056125.218422
-30.877688, 30.000000, 0.000000, 5.992971, 1679056125.218459
-30.862314, 30.000000, 0.000000, 5.993010, 1679056125.218492
-30.848891, 30.000000, 0.000000, 5.993043, 1679056125.218526
-30.841594, 30.000000, 0.000000, 5.993062, 1679056125.218559
-30.833988, 30.000000, 0.000000, 5.993080, 1679056125.218591
-30.826307, 30.000000, 0.000000, 5.993099, 1679056125.218624
-30.811424, 30.000000, 0.000000, 5.993136, 1679056125.218656
-30.802587, 30.000000, 0.000000, 5.993158, 1679056125.218765
-30.789172, 30.000000, 0.000000, 5.993191, 1679056125.220316
-30.723876, 30.000000, 0.000000, 5.993348, 1679056125.245218
-30.717301, 30.000000, 0.000000, 5.993364, 1679056125.245270
-30.710547, 30.000000, 0.000000, 5.993380, 1679056125.245371
-30.704212, 30.000000, 0.000000, 5.993395, 1679056125.245410
-30.698453, 30.000000, 0.000000, 5.993409, 1679056125.245445
-30.684258, 30.000000, 0.000000, 5.993442, 1679056125.245480
-30.678146, 30.000000, 0.000000, 5.993457, 1679056125.245513
-30.665164, 30.000000, 0.000000, 5.993487, 1679056125.245547
-30.659063, 30.000000, 0.000000, 5.993501, 1679056125.245580
-30.649704, 30.000000, 0.000000, 5.993523, 1679056125.245613
-30.641588, 30.000000, 0.000000, 5.993542, 1679056125.245728
-30.629217, 30.000000, 0.000000, 5.993570, 1679056125.247012
-30.568263, 30.000000, 0.000000, 5.993709, 1679056125.270811
-30.562433, 30.000000, 0.000000, 5.993723, 1679056125.270861
-30.556754, 30.000000, 0.000000, 5.993735, 1679056125.270899
-30.550204, 30.000000, 0.000000, 5.993750, 1679056125.270934
-30.544400, 30.000000, 0.000000, 5.993763, 1679056125.270969
-30.538358, 30.000000, 0.000000, 5.993776, 1679056125.271002
-30.524856, 30.000000, 0.000000, 5.993807, 1679056125.271036
-30.515045, 30.000000, 0.000000, 5.993828, 1679056125.271069
-30.508016, 30.000000, 0.000000, 5.993844, 1679056125.271102
-30.499037, 30.000000, 0.000000, 5.993864, 1679056125.271135
-30.487756, 30.000000, 0.000000, 5.993888, 1679056125.271246
-30.475359, 30.000000, 0.000000, 5.993916, 1679056125.272622
-30.414912, 30.000000, 0.000000, 5.994046, 1679056125.296402
-30.407672, 30.000000, 0.000000, 5.994061, 1679056125.296487
