x,y,yaw,speed,time,mu,desired_velocity
-22.168619, 30.000000, 0.000000, 6.499753, 1680007886.314303, 0.100000, 6.500000
-22.153351, 30.000000, 0.000000, 6.499755, 1680007886.318536, 0.100000, 6.500000
-21.929542, 30.000000, 0.000000, 6.499772, 1680007886.351352, 0.100000, 6.500000
-21.725339, 30.000000, 0.000000, 6.499787, 1680007886.383845, 0.100000, 6.500000
-21.695987, 30.000000, 0.000000, 6.499789, 1680007886.387922, 0.100000, 6.500000
-21.474673, 30.000000, 0.000000, 6.499804, 1680007886.422331, 0.100000, 6.500000
-21.467072, 30.000000, 0.000000, 6.499805, 1680007886.430496, 0.100000, 6.500000
-21.214006, 30.000000, 0.000000, 6.499820, 1680007886.463291, 0.100000, 6.500000
-20.990038, 30.000000, 0.000000, 6.499833, 1680007886.496021, 0.100000, 6.500000
-20.770608, 30.000000, 0.000000, 6.499845, 1680007886.529120, 0.100000, 6.500000
-20.763126, 30.000000, 0.000000, 6.499845, 1680007886.533735, 0.100000, 6.500000
-20.540280, 30.000000, 0.000000, 6.499856, 1680007886.566206, 0.100000, 6.500000
-20.294347, 30.000000, 0.000000, 6.499867, 1680007886.602806, 0.100000, 6.500000
-20.287725, 30.000000, 0.000000, 6.499868, 1680007886.606876, 0.100000, 6.500000
-20.054277, 30.000000, 0.000000, 6.499878, 1680007886.640060, 0.100000, 6.500000
-20.042417, 30.000000, 0.000000, 6.499878, 1680007886.644215, 0.100000, 6.500000
-19.849902, 30.000000, 0.000000, 6.499886, 1680007886.672699, 0.100000, 6.500000
-19.830314, 30.000000, 0.000000, 6.499886, 1680007886.676776, 0.100000, 6.500000
-19.617969, 30.000000, 0.000000, 6.499894, 1680007886.706816, 0.100000, 6.500000
-19.602255, 30.000000, 0.000000, 6.499895, 1680007886.710897, 0.100000, 6.500000
-19.407803, 30.000000, 0.000000, 6.499901, 1680007886.739684, 0.100000, 6.500000
-19.358041, 30.000000, 0.000000, 6.499903, 1680007886.747843, 0.100000, 6.500000
-19.134404, 30.000000, 0.000000, 6.499910, 1680007886.780823, 0.100000, 6.500000
-19.129062, 30.000000, 0.000000, 6.499910, 1680007886.784889, 0.100000, 6.500000
-18.899621, 30.000000, 0.000000, 6.499916, 1680007886.818847, 0.100000, 6.500000
-18.682982, 30.000000, 0.000000, 6.499922, 1680007886.852022, 0.100000, 6.500000
-18.438549, 30.000000, 0.000000, 6.499928, 1680007886.888838, 0.100000, 6.500000
-18.194600, 30.000000, 0.000000, 6.499934, 1680007886.925471, 0.100000, 6.500000
-17.975521, 30.000000, 0.000000, 6.499939, 1680007886.959128, 0.100000, 6.500000
-17.966410, 30.000000, 0.000000, 6.499939, 1680007886.963198, 0.100000, 6.500000
-17.763036, 30.000000, 0.000000, 6.499943, 1680007886.991998, 0.100000, 6.500000
-17.746883, 30.000000, 0.000000, 6.499943, 1680007886.996324, 0.100000, 6.500000
-17.567170, 30.000000, 0.000000, 6.499946, 1680007887.024731, 0.100000, 6.500000
-17.541513, 30.000000, 0.000000, 6.499947, 1680007887.028808, 0.100000, 6.500000
-17.321138, 30.000000, 0.000000, 6.499950, 1680007887.061308, 0.100000, 6.500000
-17.053700, 30.000000, 0.000000, 6.499955, 1680007887.102714, 0.100000, 6.500000
-16.830584, 30.000000, 0.000000, 6.499958, 1680007887.135381, 0.100000, 6.500000
-16.826186, 30.000000, 0.000000, 6.499958, 1680007887.139557, 0.100000, 6.500000
-16.607813, 30.000000, 0.000000, 6.499961, 1680007887.173339, 0.100000, 6.500000
-16.382627, 30.000000, 0.000000, 6.499964, 1680007887.206413, 0.100000, 6.500000
-16.142496, 30.000000, 0.000000, 6.499966, 1680007887.243154, 0.100000, 6.500000
-15.914194, 30.000000, 0.000000, 6.499969, 1680007887.276164, 0.100000, 6.500000
-15.715880, 30.000000, 0.000000, 6.499971, 1680007887.308934, 0.100000, 6.500000
-15.690873, 30.000000, 0.000000, 6.499971, 1680007887.313015, 0.100000, 6.500000
-15.471080, 30.000000, 0.000000, 6.499973, 1680007887.346695, 0.100000, 6.500000
-15.280025, 30.000000, 0.000000, 6.499975, 1680007887.375214, 0.100000, 6.500000
-15.249393, 30.000000, 0.000000, 6.499975, 1680007887.379283, 0.100000, 6.500000
-15.038120, 30.000000, 0.000000, 6.499977, 1680007887.412530, 0.100000, 6.500000
-14.810289, 30.000000, 0.000000, 6.499978, 1680007887.449090, 0.100000, 6.500000
-14.782069, 30.000000, 0.000000, 6.499979, 1680007887.453366, 0.100000, 6.500000
-14.549997, 30.000000, 0.000000, 6.499980, 1680007887.486788, 0.100000, 6.500000
-14.541853, 30.000000, 0.000000, 6.499980, 1680007887.491271, 0.100000, 6.500000
-14.326034, 30.000000, 0.000000, 6.499982, 1680007887.520968, 0.100000, 6.500000
-14.320122, 30.000000, 0.000000, 6.499982, 1680007887.525078, 0.100000, 6.500000
-14.105941, 30.000000, 0.000000, 6.499983, 1680007887.554461, 0.100000, 6.500000
-14.100494, 30.000000, 0.000000, 6.499983, 1680007887.558533, 0.100000, 6.500000
-13.882805, 30.000000, 0.000000, 6.499984, 1680007887.591043, 0.100000, 6.500000
-13.653956, 30.000000, 0.000000, 6.499985, 1680007887.628624, 0.100000, 6.500000
-13.466835, 30.000000, 0.000000, 6.499986, 1680007887.654121, 0.100000, 6.500000
-13.454690, 30.000000, 0.000000, 6.499986, 1680007887.658390, 0.100000, 6.500000
-13.233294, 30.000000, 0.000000, 6.499987, 1680007887.691268, 0.100000, 6.500000
-13.035050, 30.000000, 0.000000, 6.499988, 1680007887.720618, 0.100000, 6.500000
-13.021694, 30.000000, 0.000000, 6.499988, 1680007887.724702, 0.100000, 6.500000
-12.808044, 30.000000, 0.000000, 6.499989, 1680007887.758399, 0.100000, 6.500000
-12.575775, 30.000000, 0.000000, 6.499990, 1680007887.791621, 0.100000, 6.500000
-12.357282, 30.000000, 0.000000, 6.499990, 1680007887.824970, 0.100000, 6.500000
-12.347162, 30.000000, 0.000000, 6.499990, 1680007887.829106, 0.100000, 6.500000
-12.118822, 30.000000, 0.000000, 6.499991, 1680007887.862243, 0.100000, 6.500000
-11.871806, 30.000000, 0.000000, 6.499992, 1680007887.899367, 0.100000, 6.500000
-11.679001, 30.000000, 0.000000, 6.499992, 1680007887.932886, 0.100000, 6.500000
-11.650866, 30.000000, 0.000000, 6.499992, 1680007887.937140, 0.100000, 6.500000
-11.454712, 30.000000, 0.000000, 6.499993, 1680007887.965762, 0.100000, 6.500000
-11.428619, 30.000000, 0.000000, 6.499993, 1680007887.969915, 0.100000, 6.500000
-11.221429, 30.000000, 0.000000, 6.499993, 1680007887.998649, 0.100000, 6.500000
-11.212472, 30.000000, 0.000000, 6.499993, 1680007888.002780, 0.100000, 6.500000
-10.989340, 30.000000, 0.000000, 6.499994, 1680007888.036017, 0.100000, 6.500000
-10.783443, 30.000000, 0.000000, 6.499994, 1680007888.068893, 0.100000, 6.500000
-10.758886, 30.000000, 0.000000, 6.499994, 1680007888.072966, 0.100000, 6.500000
-10.552770, 30.000000, 0.000000, 6.499995, 1680007888.101787, 0.100000, 6.500000
-10.370796, 30.000000, 0.000000, 6.499995, 1680007888.130707, 0.100000, 6.500000
-10.353931, 30.000000, 0.000000, 6.499995, 1680007888.134932, 0.100000, 6.500000
-10.143424, 30.000000, 0.000000, 6.499995, 1680007888.168532, 0.100000, 6.500000
-9.937281, 30.000000, 0.000000, 6.499996, 1680007888.197585, 0.100000, 6.500000
-9.723302, 30.000000, 0.000000, 6.499996, 1680007888.230223, 0.100000, 6.500000
-9.526478, 30.000000, 0.000000, 6.499996, 1680007888.259394, 0.100000, 6.500000
-9.327432, 30.000000, 0.000000, 6.499996, 1680007888.292124, 0.100000, 6.500000
-9.140979, 30.000000, 0.000000, 6.499997, 1680007888.321033, 0.100000, 6.500000
-9.133681, 30.000000, 0.000000, 6.499997, 1680007888.325242, 0.100000, 6.500000
-8.926609, 30.000000, 0.000000, 6.499997, 1680007888.354338, 0.100000, 6.500000
-8.722836, 30.000000, 0.000000, 6.499997, 1680007888.383338, 0.100000, 6.500000
-8.712804, 30.000000, 0.000000, 6.499997, 1680007888.387607, 0.100000, 6.500000
-8.512216, 30.000000, 0.000000, 6.499997, 1680007888.417414, 0.100000, 6.500000
-8.315999, 30.000000, 0.000000, 6.499997, 1680007888.446357, 0.100000, 6.500000
-8.308158, 30.000000, 0.000000, 6.499997, 1680007888.450508, 0.100000, 6.500000
-8.119640, 30.000000, 0.000000, 6.499998, 1680007888.479674, 0.100000, 6.500000
-8.090757, 30.000000, 0.000000, 6.499998, 1680007888.483921, 0.100000, 6.500000
-7.876571, 30.000000, 0.000000, 6.499998, 1680007888.512910, 0.100000, 6.500000
-7.670398, 30.000000, 0.000000, 6.499998, 1680007888.545164, 0.100000, 6.500000
-7.431362, 30.000000, 0.000000, 6.499998, 1680007888.581982, 0.100000, 6.500000
-7.194161, 30.000000, 0.000000, 6.499998, 1680007888.618529, 0.100000, 6.500000
-6.992255, 30.000000, 0.000000, 6.499998, 1680007888.651221, 0.100000, 6.500000
-6.970639, 30.000000, 0.000000, 6.499998, 1680007888.655305, 0.100000, 6.500000
-6.771201, 30.000000, 0.000000, 6.499998, 1680007888.683692, 0.100000, 6.500000
-6.516850, 30.000000, 0.000000, 6.499999, 1680007888.724226, 0.100000, 6.500000
-6.244978, 30.000000, 0.000000, 6.499999, 1680007888.765121, 0.100000, 6.500000
-6.012810, 30.000000, 0.000000, 6.499999, 1680007888.801765, 0.100000, 6.500000
-5.784774, 30.000000, 0.000000, 6.499999, 1680007888.834646, 0.100000, 6.500000
-5.771778, 30.000000, 0.000000, 6.499999, 1680007888.838724, 0.100000, 6.500000
-5.556432, 30.000000, 0.000000, 6.499999, 1680007888.871542, 0.100000, 6.500000
-5.541284, 30.000000, 0.000000, 6.499999, 1680007888.875653, 0.100000, 6.500000
-5.334122, 30.000000, 0.000000, 6.499999, 1680007888.904133, 0.100000, 6.500000
-5.316289, 30.000000, 0.000000, 6.499999, 1680007888.908212, 0.100000, 6.500000
-5.120253, 30.000000, 0.000000, 6.499999, 1680007888.937065, 0.100000, 6.500000
-5.084488, 30.000000, 0.000000, 6.499999, 1680007888.945191, 0.100000, 6.500000
-4.846975, 30.000000, 0.000000, 6.499999, 1680007888.981688, 0.100000, 6.500000
-4.581818, 30.000000, 0.000000, 6.499999, 1680007889.022297, 0.100000, 6.500000
-4.309135, 30.000000, 0.000000, 6.499999, 1680007889.063498, 0.100000, 6.500000
-4.089234, 30.000000, 0.000000, 6.499999, 1680007889.096084, 0.100000, 6.500000
-4.081250, 30.000000, 0.000000, 6.499999, 1680007889.100154, 0.100000, 6.500000
-3.835330, 30.000000, 0.000000, 6.499999, 1680007889.136658, 0.100000, 6.500000
-3.589220, 30.000000, 0.000000, 6.499999, 1680007889.173116, 0.100000, 6.500000
-3.353086, 30.000000, 0.000000, 6.500000, 1680007889.210869, 0.100000, 6.500000
-3.336741, 30.000000, 0.000000, 6.500000, 1680007889.214955, 0.100000, 6.500000
-3.122052, 30.000000, 0.000000, 6.500000, 1680007889.247421, 0.100000, 6.500000
-3.092412, 30.000000, 0.000000, 6.500000, 1680007889.251512, 0.100000, 6.500000
-2.868800, 30.000000, 0.000000, 6.500000, 1680007889.283986, 0.100000, 6.500000
-2.634713, 30.000000, 0.000000, 6.500000, 1680007889.320497, 0.100000, 6.500000
-2.387981, 30.000000, 0.000000, 6.500000, 1680007889.357668, 0.100000, 6.500000
-2.381923, 30.000000, 0.000000, 6.500000, 1680007889.361733, 0.100000, 6.500000
-2.096196, 30.000000, 0.000000, 6.500000, 1680007889.402444, 0.100000, 6.500000
-2.079709, 30.000000, 0.000000, 6.500000, 1680007889.406530, 0.100000, 6.500000
-1.833236, 30.000000, 0.000000, 6.500000, 1680007889.443145, 0.100000, 6.500000
-1.594576, 30.000000, 0.000000, 6.500000, 1680007889.479738, 0.100000, 6.500000
-1.386291, 30.000000, 0.000000, 6.500000, 1680007889.512199, 0.100000, 6.500000
-1.369830, 30.000000, 0.000000, 6.500000, 1680007889.517176, 0.100000, 6.500000
-1.235737, 30.000000, 0.000000, 6.500000, 1680007889.540233, 0.100000, 6.500000
-1.228236, 30.000000, 0.000000, 6.500000, 1680007889.544342, 0.100000, 6.500000
-1.112353, 30.000000, 0.000000, 6.500000, 1680007889.555413, 0.100000, 6.500000
-1.089530, 30.000000, 0.000000, 6.500000, 1680007889.563731, 0.100000, 6.500000
-0.942891, 30.000000, 0.000000, 6.500000, 1680007889.584887, 0.100000, 6.500000
-0.796503, 30.000000, 0.000000, 6.500000, 1680007889.608155, 0.100000, 6.500000
-0.785377, 30.000000, 0.000000, 6.500000, 1680007889.612262, 0.100000, 6.500000
-0.655348, 30.000000, 0.000000, 6.500000, 1680007889.625192, 0.100000, 6.500000
-0.535829, 30.000000, 0.000000, 6.500000, 1680007889.644213, 0.100000, 6.500000
-0.516074, 30.000000, 0.000000, 6.500000, 1680007889.648301, 0.100000, 6.500000
-0.396625, 30.000000, 0.000000, 6.500000, 1680007889.665645, 0.100000, 6.500000
-0.282028, 30.000000, 0.000000, 6.500000, 1680007889.685731, 0.100000, 6.500000
-0.113767, 30.000000, 0.000000, 6.500000, 1680007889.708605, 0.100000, 6.500000
-0.099234, 30.000000, 0.000000, 6.500000, 1680007889.712675, 0.100000, 6.500000
0.023735, 30.000000, 0.000000, 6.500000, 1680007889.732722, 0.100000, 6.500000
0.222267, 30.000000, 0.000000, 6.500000, 1680007889.759423, 0.100000, 6.500000
0.408782, 30.000000, 0.000000, 6.500000, 1680007889.789106, 0.100000, 6.500000
0.608586, 30.000000, 0.000000, 6.500000, 1680007889.818277, 0.100000, 6.500000
0.616897, 30.000000, 0.000000, 6.500000, 1680007889.822354, 0.100000, 6.500000
0.789884, 30.000000, 0.000000, 6.500000, 1680007889.846830, 0.100000, 6.500000
0.811915, 30.000000, 0.000000, 6.500000, 1680007889.850972, 0.100000, 6.500000
0.957654, 30.000000, 0.000000, 6.500000, 1680007889.873004, 0.100000, 6.500000
1.091177, 30.000000, 0.000000, 6.500000, 1680007889.894259, 0.100000, 6.500000
1.215937, 30.000000, 0.000000, 6.500000, 1680007889.914714, 0.100000, 6.500000
1.249784, 30.000000, 0.000000, 6.500000, 1680007889.918808, 0.100000, 6.500000
1.385648, 30.000000, 0.000000, 6.500000, 1680007889.941486, 0.100000, 6.500000
1.520683, 30.000000, 0.000000, 6.500000, 1680007889.960975, 0.100000, 6.500000
1.673179, 30.000000, 0.000000, 6.500000, 1680007889.982479, 0.100000, 6.500000
1.830241, 30.000000, 0.000000, 6.500000, 1680007890.008968, 0.100000, 6.500000
2.033751, 30.000000, 0.000000, 6.500000, 1680007890.037722, 0.100000, 6.500000
2.275239, 30.000000, 0.000000, 6.500000, 1680007890.074497, 0.100000, 6.500000
2.480797, 30.000000, 0.000000, 6.500000, 1680007890.107955, 0.100000, 6.500000
2.496153, 30.000000, 0.000000, 6.500000, 1680007890.112036, 0.100000, 6.500000
2.650392, 30.000000, 0.000000, 6.500000, 1680007890.133019, 0.100000, 6.500000
2.687452, 30.000000, 0.000000, 6.500000, 1680007890.141143, 0.100000, 6.500000
2.866013, 30.000000, 0.000000, 6.500000, 1680007890.167124, 0.100000, 6.500000
2.890980, 30.000000, 0.000000, 6.500000, 1680007890.171196, 0.100000, 6.500000
3.121204, 30.000000, 0.000000, 6.500000, 1680007890.205297, 0.100000, 6.500000
3.129388, 30.000000, 0.000000, 6.500000, 1680007890.209364, 0.100000, 6.500000
3.356884, 30.000000, 0.000000, 6.500000, 1680007890.241848, 0.100000, 6.500000
3.571339, 30.000000, 0.000000, 6.500000, 1680007890.274643, 0.100000, 6.500000
3.765934, 30.000000, 0.000000, 6.500000, 1680007890.304512, 0.100000, 6.500000
3.779536, 30.000000, 0.000000, 6.500000, 1680007890.308604, 0.100000, 6.500000
3.976991, 30.000000, 0.000000, 6.500000, 1680007890.337423, 0.100000, 6.500000
4.169347, 30.000000, 0.000000, 6.500000, 1680007890.366774, 0.100000, 6.500000
4.389756, 30.000000, 0.000000, 6.500000, 1680007890.399848, 0.100000, 6.500000
4.607031, 30.000000, 0.000000, 6.500000, 1680007890.433278, 0.100000, 6.500000
4.823429, 30.000000, 0.000000, 6.500000, 1680007890.466579, 0.100000, 6.500000
5.029708, 30.000000, 0.000000, 6.500000, 1680007890.499036, 0.100000, 6.500000
5.038160, 30.000000, 0.000000, 6.500000, 1680007890.503145, 0.100000, 6.500000
5.267003, 30.000000, 0.000000, 6.500000, 1680007890.536274, 0.100000, 6.500000
5.506494, 30.000000, 0.000000, 6.500000, 1680007890.573844, 0.100000, 6.500000
5.734172, 30.000000, 0.000000, 6.500000, 1680007890.606935, 0.100000, 6.500000
5.887307, 30.000000, 0.000000, 6.500000, 1680007890.635318, 0.100000, 6.500000
5.914438, 30.000000, 0.000000, 6.500000, 1680007890.639429, 0.100000, 6.500000
6.129994, 30.000000, 0.000000, 6.500000, 1680007890.669109, 0.100000, 6.500000
6.155463, 30.000000, 0.000000, 6.500000, 1680007890.673173, 0.100000, 6.500000
6.364221, 30.000000, 0.000000, 6.500000, 1680007890.706054, 0.100000, 6.500000
6.588946, 30.000000, 0.000000, 6.500000, 1680007890.739124, 0.100000, 6.500000
6.808454, 30.000000, 0.000000, 6.500000, 1680007890.772515, 0.100000, 6.500000
6.815324, 30.000000, 0.000000, 6.500000, 1680007890.776580, 0.100000, 6.500000
7.069793, 30.000000, 0.000000, 6.500000, 1680007890.813890, 0.100000, 6.500000
7.293556, 30.000000, 0.000000, 6.500000, 1680007890.847256, 0.100000, 6.500000
7.301848, 30.000000, 0.000000, 6.500000, 1680007890.851612, 0.100000, 6.500000
7.510131, 30.000000, 0.000000, 6.500000, 1680007890.880607, 0.100000, 6.500000
7.517794, 30.000000, 0.000000, 6.500000, 1680007890.884673, 0.100000, 6.500000
7.709792, 30.000000, 0.000000, 6.500000, 1680007890.920959, 0.100000, 6.500000
7.803048, 30.000000, 0.000000, 6.500000, 1680007890.925711, 0.100000, 6.500000
7.810025, 30.000000, 0.000000, 6.500000, 1680007890.929786, 0.100000, 6.500000
