x,y,yaw,speed,time,mu,desired_velocity
-6.955498, 30.000000, 0.000000, 6.499998, 1679667633.840540, 0.100000, 6.500000
-6.716884, 30.000000, 0.000000, 6.499999, 1679667633.877185, 0.100000, 6.500000
-6.688184, 30.000000, 0.000000, 6.499999, 1679667633.881546, 0.100000, 6.500000
-6.451884, 30.000000, 0.000000, 6.499999, 1679667633.920235, 0.100000, 6.500000
-6.225279, 30.000000, 0.000000, 6.499999, 1679667633.953586, 0.100000, 6.500000
-6.048832, 30.000000, 0.000000, 6.499999, 1679667633.981088, 0.100000, 6.500000
-6.017861, 30.000000, 0.000000, 6.499999, 1679667633.985172, 0.100000, 6.500000
-5.804049, 30.000000, 0.000000, 6.499999, 1679667634.017987, 0.100000, 6.500000
-5.786283, 30.000000, 0.000000, 6.499999, 1679667634.024065, 0.100000, 6.500000
-5.609434, 30.000000, 0.000000, 6.499999, 1679667634.049213, 0.100000, 6.500000
-5.592991, 30.000000, 0.000000, 6.499999, 1679667634.053341, 0.100000, 6.500000
-5.362040, 30.000000, 0.000000, 6.499999, 1679667634.086326, 0.100000, 6.500000
-5.118608, 30.000000, 0.000000, 6.499999, 1679667634.123279, 0.100000, 6.500000
-4.888492, 30.000000, 0.000000, 6.499999, 1679667634.160224, 0.100000, 6.500000
-4.866791, 30.000000, 0.000000, 6.499999, 1679667634.164392, 0.100000, 6.500000
-4.647209, 30.000000, 0.000000, 6.499999, 1679667634.197266, 0.100000, 6.500000
-4.624054, 30.000000, 0.000000, 6.499999, 1679667634.201690, 0.100000, 6.500000
-4.463777, 30.000000, 0.000000, 6.499999, 1679667634.224185, 0.100000, 6.500000
-4.310683, 30.000000, 0.000000, 6.499999, 1679667634.248690, 0.100000, 6.500000
-4.301729, 30.000000, 0.000000, 6.499999, 1679667634.255216, 0.100000, 6.500000
-4.153591, 30.000000, 0.000000, 6.499999, 1679667634.272633, 0.100000, 6.500000
-3.990531, 30.000000, 0.000000, 6.499999, 1679667634.298862, 0.100000, 6.500000
-3.965587, 30.000000, 0.000000, 6.499999, 1679667634.303226, 0.100000, 6.500000
-3.794231, 30.000000, 0.000000, 6.499999, 1679667634.329747, 0.100000, 6.500000
-3.639638, 30.000000, 0.000000, 6.499999, 1679667634.354196, 0.100000, 6.500000
-3.479396, 30.000000, 0.000000, 6.499999, 1679667634.375630, 0.100000, 6.500000
-3.283593, 30.000000, 0.000000, 6.500000, 1679667634.405913, 0.100000, 6.500000
-3.076805, 30.000000, 0.000000, 6.500000, 1679667634.438858, 0.100000, 6.500000
-3.021879, 30.000000, 0.000000, 6.500000, 1679667634.447149, 0.100000, 6.500000
-2.770840, 30.000000, 0.000000, 6.500000, 1679667634.484046, 0.100000, 6.500000
-2.517850, 30.000000, 0.000000, 6.500000, 1679667634.525143, 0.100000, 6.500000
-2.270725, 30.000000, 0.000000, 6.500000, 1679667634.562129, 0.100000, 6.500000
-2.033200, 30.000000, 0.000000, 6.500000, 1679667634.599881, 0.100000, 6.500000
-2.012610, 30.000000, 0.000000, 6.500000, 1679667634.604001, 0.100000, 6.500000
-1.752285, 30.000000, 0.000000, 6.500000, 1679667634.640971, 0.100000, 6.500000
-1.606453, 30.000000, 0.000000, 6.500000, 1679667634.667830, 0.100000, 6.500000
-1.555493, 30.000000, 0.000000, 6.500000, 1679667634.671990, 0.100000, 6.500000
-1.381263, 30.000000, 0.000000, 6.500000, 1679667634.700861, 0.100000, 6.500000
-1.178048, 30.000000, 0.000000, 6.500000, 1679667634.730765, 0.100000, 6.500000
-1.145639, 30.000000, 0.000000, 6.500000, 1679667634.734883, 0.100000, 6.500000
-0.918978, 30.000000, 0.000000, 6.500000, 1679667634.772185, 0.100000, 6.500000
-0.897085, 30.000000, 0.000000, 6.500000, 1679667634.776275, 0.100000, 6.500000
-0.649331, 30.000000, 0.000000, 6.500000, 1679667634.813234, 0.100000, 6.500000
-0.613359, 30.000000, 0.000000, 6.500000, 1679667634.817409, 0.100000, 6.500000
-0.381078, 30.000000, 0.000000, 6.500000, 1679667634.854563, 0.100000, 6.500000
-0.360398, 30.000000, 0.000000, 6.500000, 1679667634.859023, 0.100000, 6.500000
-0.145413, 30.000000, 0.000000, 6.500000, 1679667634.895979, 0.100000, 6.500000
0.091007, 30.000000, 0.000000, 6.500000, 1679667634.926167, 0.100000, 6.500000
0.273712, 30.000000, 0.000000, 6.500000, 1679667634.956780, 0.100000, 6.500000
0.430872, 30.000000, 0.000000, 6.500000, 1679667634.977899, 0.100000, 6.500000
0.437771, 30.000000, 0.000000, 6.500000, 1679667634.982027, 0.100000, 6.500000
0.462100, 30.000000, 0.000000, 6.500000, 1679667634.988199, 0.100000, 6.500000
0.604521, 30.000000, 0.000000, 6.500000, 1679667635.006004, 0.100000, 6.500000
0.630305, 30.000000, 0.000000, 6.500000, 1679667635.010200, 0.100000, 6.500000
0.793652, 30.000000, 0.000000, 6.500000, 1679667635.032649, 0.100000, 6.500000
0.935246, 30.000000, 0.000000, 6.500000, 1679667635.059195, 0.100000, 6.500000
0.948401, 30.000000, 0.000000, 6.500000, 1679667635.063323, 0.100000, 6.500000
1.122862, 30.000000, 0.000000, 6.500000, 1679667635.084928, 0.100000, 6.500000
1.146762, 30.000000, 0.000000, 6.500000, 1679667635.089100, 0.100000, 6.500000
1.326336, 30.000000, 0.000000, 6.500000, 1679667635.114394, 0.100000, 6.500000
1.486233, 30.000000, 0.000000, 6.500000, 1679667635.141406, 0.100000, 6.500000
1.643840, 30.000000, 0.000000, 6.500000, 1679667635.166968, 0.100000, 6.500000
1.659914, 30.000000, 0.000000, 6.500000, 1679667635.171064, 0.100000, 6.500000
1.819837, 30.000000, 0.000000, 6.500000, 1679667635.194639, 0.100000, 6.500000
2.051719, 30.000000, 0.000000, 6.500000, 1679667635.230616, 0.100000, 6.500000
2.206891, 30.000000, 0.000000, 6.500000, 1679667635.253667, 0.100000, 6.500000
2.431017, 30.000000, 0.000000, 6.500000, 1679667635.285717, 0.100000, 6.500000
2.459808, 30.000000, 0.000000, 6.500000, 1679667635.290041, 0.100000, 6.500000
2.656565, 30.000000, 0.000000, 6.500000, 1679667635.319153, 0.100000, 6.500000
2.660409, 30.000000, 0.000000, 6.500000, 1679667635.323314, 0.100000, 6.500000
2.892286, 30.000000, 0.000000, 6.500000, 1679667635.357238, 0.100000, 6.500000
3.121858, 30.000000, 0.000000, 6.500000, 1679667635.391060, 0.100000, 6.500000
3.338611, 30.000000, 0.000000, 6.500000, 1679667635.424676, 0.100000, 6.500000
3.562999, 30.000000, 0.000000, 6.500000, 1679667635.458838, 0.100000, 6.500000
3.781322, 30.000000, 0.000000, 6.500000, 1679667635.492236, 0.100000, 6.500000
3.785074, 30.000000, 0.000000, 6.500000, 1679667635.496408, 0.100000, 6.500000
3.990712, 30.000000, 0.000000, 6.500000, 1679667635.525619, 0.100000, 6.500000
4.008842, 30.000000, 0.000000, 6.500000, 1679667635.529795, 0.100000, 6.500000
4.218253, 30.000000, 0.000000, 6.500000, 1679667635.559467, 0.100000, 6.500000
4.406718, 30.000000, 0.000000, 6.500000, 1679667635.589379, 0.100000, 6.500000
4.430449, 30.000000, 0.000000, 6.500000, 1679667635.593583, 0.100000, 6.500000
4.635360, 30.000000, 0.000000, 6.500000, 1679667635.623465, 0.100000, 6.500000
4.635360, 30.000000, 0.000000, 6.500000, 1679667635.627685, 0.100000, 6.500000
4.670959, 30.000000, 0.000000, 6.500000, 1679667635.631807, 0.100000, 6.500000
4.857979, 30.000000, 0.000000, 6.500000, 1679667635.660816, 0.100000, 6.500000
4.882795, 30.000000, 0.000000, 6.500000, 1679667635.665042, 0.100000, 6.500000
5.121413, 30.000000, 0.000000, 6.500000, 1679667635.698745, 0.100000, 6.500000
5.338004, 30.000000, 0.000000, 6.500000, 1679667635.731792, 0.100000, 6.500000
5.557550, 30.000000, 0.000000, 6.500000, 1679667635.766487, 0.100000, 6.500000
5.784836, 30.000000, 0.000000, 6.500000, 1679667635.800259, 0.100000, 6.500000
5.784836, 30.000000, 0.000000, 6.500000, 1679667635.804499, 0.100000, 6.500000
6.026292, 30.000000, 0.000000, 6.500000, 1679667635.838431, 0.100000, 6.500000
6.246091, 30.000000, 0.000000, 6.500000, 1679667635.871827, 0.100000, 6.500000
6.415311, 30.000000, 0.000000, 6.500000, 1679667635.898849, 0.100000, 6.500000
6.429932, 30.000000, 0.000000, 6.500000, 1679667635.902995, 0.100000, 6.500000
6.613267, 30.000000, 0.000000, 6.500000, 1679667635.929302, 0.100000, 6.500000
6.644153, 30.000000, 0.000000, 6.500000, 1679667635.933453, 0.100000, 6.500000
6.833940, 30.000000, 0.000000, 6.500000, 1679667635.963038, 0.100000, 6.500000
6.860752, 30.000000, 0.000000, 6.500000, 1679667635.967186, 0.100000, 6.500000
7.060452, 30.000000, 0.000000, 6.500000, 1679667635.996482, 0.100000, 6.500000
7.268537, 30.000000, 0.000000, 6.500000, 1679667636.028875, 0.100000, 6.500000
7.276139, 30.000000, 0.000000, 6.500000, 1679667636.033012, 0.100000, 6.500000
7.491276, 30.000000, 0.000000, 6.500000, 1679667636.062954, 0.100000, 6.500000
7.498465, 30.000000, 0.000000, 6.500000, 1679667636.067150, 0.100000, 6.500000
7.709580, 30.000000, 0.000000, 6.500000, 1679667636.097267, 0.100000, 6.500000
7.934827, 30.000000, 0.000000, 6.500000, 1679667636.130983, 0.100000, 6.500000
