x,y,yaw,speed,time,mu,desired_velocity
-49.484919, 30.000000, 0.000000, 0.574578, 1680595202.706130, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.710202, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.714706, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.718797, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.723574, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.727723, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.731846, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.736323, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.740407, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.744541, 0.100000, 5.000000
-49.461904, 30.000000, 0.000000, 0.574863, 1680595202.748870, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.753178, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.757243, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.761346, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.765441, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.769543, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.773656, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.777817, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.781891, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.785973, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.790096, 0.100000, 5.000000
-49.437216, 30.000000, 0.000000, 0.575168, 1680595202.794233, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.800397, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.804587, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.808699, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.812864, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.816954, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.821207, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.825326, 0.100000, 5.000000
-49.411205, 30.000000, 0.000000, 0.575489, 1680595202.829408, 0.100000, 5.000000
-49.390863, 30.000000, 0.000000, 0.575741, 1680595202.834496, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.839345, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.845282, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.850476, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.854579, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.858643, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.862766, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.866875, 0.100000, 5.000000
-49.388562, 30.000000, 0.000000, 0.575769, 1680595202.870934, 0.100000, 5.000000
-49.368787, 30.000000, 0.000000, 0.576013, 1680595202.875014, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.879086, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.883149, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.887226, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.891325, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.895525, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.899717, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.904219, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.908341, 0.100000, 5.000000
-49.364877, 30.000000, 0.000000, 0.576061, 1680595202.912445, 0.100000, 5.000000
-49.343371, 30.000000, 0.000000, 0.576327, 1680595202.916515, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.920617, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.924772, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.928858, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.932927, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.936991, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.941083, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.945148, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.949233, 0.100000, 5.000000
-49.342739, 30.000000, 0.000000, 0.576334, 1680595202.953314, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.969184, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.973270, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.980833, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.985196, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.989470, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.993573, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595202.997705, 0.100000, 5.000000
-49.319269, 30.000000, 0.000000, 0.576624, 1680595203.001827, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.005922, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.009980, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.014056, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.018155, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.022249, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.026324, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.030422, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.034500, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.038555, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.042635, 0.100000, 5.000000
-49.292779, 30.000000, 0.000000, 0.576950, 1680595203.046721, 0.100000, 5.000000
-49.266144, 30.000000, 0.000000, 0.577278, 1680595203.050829, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.054916, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.058998, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.063053, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.067250, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.071382, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.075467, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.079547, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.083718, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.087826, 0.100000, 5.000000
-49.264785, 30.000000, 0.000000, 0.577295, 1680595203.091914, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.095994, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.100107, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.104176, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.108268, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.112389, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.116612, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.120821, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.124911, 0.100000, 5.000000
-49.244071, 30.000000, 0.000000, 0.577550, 1680595203.128994, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.133067, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.137152, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.141227, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.145311, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.149381, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.153439, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.157527, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.161603, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.165725, 0.100000, 5.000000
-49.218931, 30.000000, 0.000000, 0.577859, 1680595203.169831, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.173905, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.177973, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.182057, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.186123, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.190191, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.194294, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.198368, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.202430, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.206516, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.210622, 0.100000, 5.000000
-49.194588, 30.000000, 0.000000, 0.578158, 1680595203.214716, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.218796, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.222897, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.226971, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.231044, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.235126, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.239215, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.243325, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.247405, 0.100000, 5.000000
-49.171123, 30.000000, 0.000000, 0.578447, 1680595203.251483, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.255556, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.259619, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.263683, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.267742, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.271836, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.275926, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.280287, 0.100000, 5.000000
-49.147596, 30.000000, 0.000000, 0.578736, 1680595203.284368, 0.100000, 5.000000
-49.128830, 30.000000, 0.000000, 0.578966, 1680595203.288453, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.292514, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.296586, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.300692, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.304796, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.308874, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.312964, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.317043, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.321111, 0.100000, 5.000000
-49.126814, 30.000000, 0.000000, 0.578991, 1680595203.325301, 0.100000, 5.000000
-49.104676, 30.000000, 0.000000, 0.579262, 1680595203.329393, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.333513, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.337607, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.341704, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.345850, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.349948, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.353999, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.358051, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.362135, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.366207, 0.100000, 5.000000
-49.104073, 30.000000, 0.000000, 0.579270, 1680595203.370303, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.374440, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.378543, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.382641, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.386705, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.390769, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.394818, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.398932, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.403040, 0.100000, 5.000000
-49.079896, 30.000000, 0.000000, 0.579566, 1680595203.407130, 0.100000, 5.000000
-49.057637, 30.000000, 0.000000, 0.579839, 1680595203.411192, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.415248, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.419300, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.423368, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.427444, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.431569, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.435658, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.439714, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.443764, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.447872, 0.100000, 5.000000
-49.056774, 30.000000, 0.000000, 0.579850, 1680595203.451978, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.456064, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.460125, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.464223, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.468311, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.472427, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.476485, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.480542, 0.100000, 5.000000
-49.033196, 30.000000, 0.000000, 0.580139, 1680595203.484604, 0.100000, 5.000000
-49.013289, 30.000000, 0.000000, 0.580383, 1680595203.488675, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.492757, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.496885, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.501005, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.505089, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.509146, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.513237, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.517334, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.521407, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.525462, 0.100000, 5.000000
-49.011500, 30.000000, 0.000000, 0.580404, 1680595203.529559, 0.100000, 5.000000
-48.988037, 30.000000, 0.000000, 0.580692, 1680595203.533833, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.537895, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.542025, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.546139, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.550195, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.554259, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.558351, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.562469, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.566557, 0.100000, 5.000000
-48.984923, 30.000000, 0.000000, 0.580730, 1680595203.570635, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.574696, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.578780, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.582861, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.586954, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.591019, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.595103, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.599190, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.603291, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.607394, 0.100000, 5.000000
-48.963934, 30.000000, 0.000000, 0.580987, 1680595203.611482, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.615562, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.619617, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.623699, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.627821, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.631881, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.635929, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.639995, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.644089, 0.100000, 5.000000
-48.940420, 30.000000, 0.000000, 0.581274, 1680595203.648162, 0.100000, 5.000000
-48.917705, 30.000000, 0.000000, 0.581552, 1680595203.652242, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.656355, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.660454, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.664518, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.668617, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.672682, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.676745, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.680794, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.684854, 0.100000, 5.000000
-48.917080, 30.000000, 0.000000, 0.581559, 1680595203.689582, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.693683, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.697759, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.701833, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.705921, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.710027, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.714384, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.718469, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.722547, 0.100000, 5.000000
-48.896092, 30.000000, 0.000000, 0.581816, 1680595203.726620, 0.100000, 5.000000
-48.871713, 30.000000, 0.000000, 0.582114, 1680595203.730679, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.734738, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.739022, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.743128, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.747200, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.751274, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.755349, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.759467, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.763577, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.767665, 0.100000, 5.000000
-48.871127, 30.000000, 0.000000, 0.582121, 1680595203.771727, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.775808, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.779884, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.783959, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.788054, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.792175, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.796269, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.800340, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.804408, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.808523, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.812659, 0.100000, 5.000000
-48.846307, 30.000000, 0.000000, 0.582424, 1680595203.816784, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.820891, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.824964, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.829071, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.833175, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.837269, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.841368, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.845463, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.849559, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.853633, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.857805, 0.100000, 5.000000
-48.823234, 30.000000, 0.000000, 0.582705, 1680595203.861925, 0.100000, 5.000000
-48.792775, 30.000000, 0.000000, 0.583076, 1680595203.866127, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.870213, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.874290, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.878355, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.882478, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.886573, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.890645, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.894718, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.898783, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.902845, 0.100000, 5.000000
-48.791934, 30.000000, 0.000000, 0.583087, 1680595203.906934, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.911033, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.915140, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.919227, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.923347, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.927432, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.931496, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.935564, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.939640, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.943730, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.948007, 0.100000, 5.000000
-48.767176, 30.000000, 0.000000, 0.583388, 1680595203.952106, 0.100000, 5.000000
-48.741371, 30.000000, 0.000000, 0.583703, 1680595203.956199, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.960278, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.964364, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.968441, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.972524, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.976655, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.980773, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.984830, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.988897, 0.100000, 5.000000
-48.739852, 30.000000, 0.000000, 0.583721, 1680595203.993053, 0.100000, 5.000000
-48.717277, 30.000000, 0.000000, 0.583996, 1680595203.997143, 0.100000, 5.000000
