x,y,yaw,speed,time,mu,desired_velocity
-48.987608, 30.000000, 0.000000, 0.563667, 1680595802.961771, 0.100000, 5.000000
-48.987608, 30.000000, 0.000000, 0.563667, 1680595802.965852, 0.100000, 5.000000
-48.987608, 30.000000, 0.000000, 0.563667, 1680595802.969932, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.973994, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.978145, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.982213, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.986330, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.990418, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.994518, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595802.998601, 0.100000, 5.000000
-48.970238, 30.000000, 0.000000, 0.563886, 1680595803.002702, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.006765, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.010855, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.014940, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.019030, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.023151, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.027213, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.031500, 0.100000, 5.000000
-48.952235, 30.000000, 0.000000, 0.564113, 1680595803.035685, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.039767, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.043925, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.048007, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.052093, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.056212, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.060274, 0.100000, 5.000000
-48.934236, 30.000000, 0.000000, 0.564340, 1680595803.066332, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.070400, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.074481, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.078555, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.082684, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.086834, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.091261, 0.100000, 5.000000
-48.916757, 30.000000, 0.000000, 0.564560, 1680595803.095380, 0.100000, 5.000000
-48.900315, 30.000000, 0.000000, 0.564767, 1680595803.099527, 0.100000, 5.000000
-48.898361, 30.000000, 0.000000, 0.564792, 1680595803.103592, 0.100000, 5.000000
-48.898361, 30.000000, 0.000000, 0.564792, 1680595803.108494, 0.100000, 5.000000
-48.898361, 30.000000, 0.000000, 0.564792, 1680595803.112875, 0.100000, 5.000000
-48.898361, 30.000000, 0.000000, 0.564792, 1680595803.116985, 0.100000, 5.000000
-48.898361, 30.000000, 0.000000, 0.564792, 1680595803.121082, 0.100000, 5.000000
-48.898361, 30.000000, 0.000000, 0.564792, 1680595803.125570, 0.100000, 5.000000
-48.882139, 30.000000, 0.000000, 0.564996, 1680595803.129708, 0.100000, 5.000000
-48.880851, 30.000000, 0.000000, 0.565012, 1680595803.134406, 0.100000, 5.000000
-48.880851, 30.000000, 0.000000, 0.565012, 1680595803.139628, 0.100000, 5.000000
-48.880851, 30.000000, 0.000000, 0.565012, 1680595803.143755, 0.100000, 5.000000
-48.880851, 30.000000, 0.000000, 0.565012, 1680595803.147852, 0.100000, 5.000000
-48.880851, 30.000000, 0.000000, 0.565012, 1680595803.151940, 0.100000, 5.000000
-48.880851, 30.000000, 0.000000, 0.565012, 1680595803.155998, 0.100000, 5.000000
-48.865020, 30.000000, 0.000000, 0.565211, 1680595803.160060, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.164150, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.168362, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.172707, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.180722, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.184846, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.190168, 0.100000, 5.000000
-48.863692, 30.000000, 0.000000, 0.565228, 1680595803.195122, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.199563, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.203648, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.207751, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.211862, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.215968, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.220054, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.224155, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.228296, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.232598, 0.100000, 5.000000
-48.842564, 30.000000, 0.000000, 0.565493, 1680595803.236666, 0.100000, 5.000000
-48.819827, 30.000000, 0.000000, 0.565779, 1680595803.240886, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.245040, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.249265, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.253324, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.257403, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.261486, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.265600, 0.100000, 5.000000
-48.817753, 30.000000, 0.000000, 0.565805, 1680595803.269714, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.274375, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.278473, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.282796, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.287069, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.291134, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.295226, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.299340, 0.100000, 5.000000
-48.800244, 30.000000, 0.000000, 0.566025, 1680595803.303400, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.307462, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.311625, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.315721, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.319839, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.324563, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.328661, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.332748, 0.100000, 5.000000
-48.782099, 30.000000, 0.000000, 0.566253, 1680595803.336813, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566482, 1680595803.341085, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.345423, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.349501, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.353802, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.357860, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.363072, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.367420, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.371502, 0.100000, 5.000000
-48.762420, 30.000000, 0.000000, 0.566500, 1680595803.375612, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.379860, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.384047, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.388155, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.392254, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.396327, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.400406, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.404492, 0.100000, 5.000000
-48.740745, 30.000000, 0.000000, 0.566771, 1680595803.408726, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.413115, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.417212, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.421288, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.425445, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.430551, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.434651, 0.100000, 5.000000
-48.722701, 30.000000, 0.000000, 0.566998, 1680595803.438751, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.442937, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.447521, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.451615, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.455698, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.459780, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.464309, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.468452, 0.100000, 5.000000
-48.704759, 30.000000, 0.000000, 0.567222, 1680595803.472574, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.476684, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.480759, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.484845, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.488923, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.492986, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.497047, 0.100000, 5.000000
-48.685537, 30.000000, 0.000000, 0.567463, 1680595803.501180, 0.100000, 5.000000
-48.670232, 30.000000, 0.000000, 0.567655, 1680595803.505580, 0.100000, 5.000000
-48.669007, 30.000000, 0.000000, 0.567670, 1680595803.509713, 0.100000, 5.000000
-48.669007, 30.000000, 0.000000, 0.567670, 1680595803.513836, 0.100000, 5.000000
-48.669007, 30.000000, 0.000000, 0.567670, 1680595803.518157, 0.100000, 5.000000
-48.669007, 30.000000, 0.000000, 0.567670, 1680595803.522563, 0.100000, 5.000000
-48.669007, 30.000000, 0.000000, 0.567670, 1680595803.527310, 0.100000, 5.000000
-48.654708, 30.000000, 0.000000, 0.567849, 1680595803.531409, 0.100000, 5.000000
-48.652477, 30.000000, 0.000000, 0.567877, 1680595803.535488, 0.100000, 5.000000
-48.652477, 30.000000, 0.000000, 0.567877, 1680595803.539548, 0.100000, 5.000000
-48.652477, 30.000000, 0.000000, 0.567877, 1680595803.543627, 0.100000, 5.000000
-48.652477, 30.000000, 0.000000, 0.567877, 1680595803.547693, 0.100000, 5.000000
-48.652477, 30.000000, 0.000000, 0.567877, 1680595803.551759, 0.100000, 5.000000
-48.652477, 30.000000, 0.000000, 0.567877, 1680595803.556031, 0.100000, 5.000000
-48.639121, 30.000000, 0.000000, 0.568044, 1680595803.560171, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.564303, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.568443, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.572516, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.576586, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.580679, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.584752, 0.100000, 5.000000
-48.636629, 30.000000, 0.000000, 0.568075, 1680595803.588818, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.593500, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.597998, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.602085, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.606166, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.610229, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.614312, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.618383, 0.100000, 5.000000
-48.619292, 30.000000, 0.000000, 0.568292, 1680595803.622468, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.626585, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.630689, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.635228, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.639331, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.643399, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.647498, 0.100000, 5.000000
-48.601752, 30.000000, 0.000000, 0.568512, 1680595803.651632, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.655699, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.659782, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.663869, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.667978, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.672040, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.676120, 0.100000, 5.000000
-48.583894, 30.000000, 0.000000, 0.568735, 1680595803.680342, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.684405, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.688512, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.692633, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.696740, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.701129, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.705252, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.709324, 0.100000, 5.000000
-48.567455, 30.000000, 0.000000, 0.568940, 1680595803.713404, 0.100000, 5.000000
-48.550009, 30.000000, 0.000000, 0.569158, 1680595803.717479, 0.100000, 5.000000
-48.550009, 30.000000, 0.000000, 0.569158, 1680595803.721560, 0.100000, 5.000000
-48.550009, 30.000000, 0.000000, 0.569158, 1680595803.725650, 0.100000, 5.000000
-48.550009, 30.000000, 0.000000, 0.569158, 1680595803.729727, 0.100000, 5.000000
-48.550009, 30.000000, 0.000000, 0.569158, 1680595803.735705, 0.100000, 5.000000
-48.550009, 30.000000, 0.000000, 0.569158, 1680595803.739796, 0.100000, 5.000000
-48.533862, 30.000000, 0.000000, 0.569360, 1680595803.744127, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.748191, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.752316, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.756411, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.760499, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.764581, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.768803, 0.100000, 5.000000
-48.533106, 30.000000, 0.000000, 0.569369, 1680595803.772885, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.776945, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.780999, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.785647, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.789740, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.793836, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.798093, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.803078, 0.100000, 5.000000
-48.514897, 30.000000, 0.000000, 0.569596, 1680595803.807220, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.811293, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.815461, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.819551, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.823914, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.827993, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.832068, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.836132, 0.100000, 5.000000
-48.495636, 30.000000, 0.000000, 0.569836, 1680595803.840594, 0.100000, 5.000000
-48.476795, 30.000000, 0.000000, 0.570071, 1680595803.844708, 0.100000, 5.000000
-48.476795, 30.000000, 0.000000, 0.570071, 1680595803.848806, 0.100000, 5.000000
-48.476795, 30.000000, 0.000000, 0.570071, 1680595803.852957, 0.100000, 5.000000
-48.476795, 30.000000, 0.000000, 0.570071, 1680595803.857279, 0.100000, 5.000000
-48.476795, 30.000000, 0.000000, 0.570071, 1680595803.861349, 0.100000, 5.000000
-48.476795, 30.000000, 0.000000, 0.570071, 1680595803.865424, 0.100000, 5.000000
-48.462120, 30.000000, 0.000000, 0.570254, 1680595803.869721, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.873788, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.877888, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.882290, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.886386, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.890459, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.894526, 0.100000, 5.000000
-48.460120, 30.000000, 0.000000, 0.570279, 1680595803.898607, 0.100000, 5.000000
-48.443702, 30.000000, 0.000000, 0.570484, 1680595803.902712, 0.100000, 5.000000
-48.440612, 30.000000, 0.000000, 0.570522, 1680595803.907467, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.911559, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.915619, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.920073, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.924440, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.928663, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.932863, 0.100000, 5.000000
-48.439213, 30.000000, 0.000000, 0.570540, 1680595803.937006, 0.100000, 5.000000
-48.421626, 30.000000, 0.000000, 0.570759, 1680595803.941070, 0.100000, 5.000000
-48.420436, 30.000000, 0.000000, 0.570774, 1680595803.945136, 0.100000, 5.000000
-48.420436, 30.000000, 0.000000, 0.570774, 1680595803.949234, 0.100000, 5.000000
-48.420436, 30.000000, 0.000000, 0.570774, 1680595803.953615, 0.100000, 5.000000
-48.420436, 30.000000, 0.000000, 0.570774, 1680595803.957719, 0.100000, 5.000000
-48.420436, 30.000000, 0.000000, 0.570774, 1680595803.961920, 0.100000, 5.000000
-48.420436, 30.000000, 0.000000, 0.570774, 1680595803.966031, 0.100000, 5.000000
-48.405186, 30.000000, 0.000000, 0.570963, 1680595803.970634, 0.100000, 5.000000
-48.403219, 30.000000, 0.000000, 0.570988, 1680595803.974853, 0.100000, 5.000000
-48.403219, 30.000000, 0.000000, 0.570988, 1680595803.978935, 0.100000, 5.000000
-48.403219, 30.000000, 0.000000, 0.570988, 1680595803.983044, 0.100000, 5.000000
-48.403219, 30.000000, 0.000000, 0.570988, 1680595803.987143, 0.100000, 5.000000
-48.403219, 30.000000, 0.000000, 0.570988, 1680595803.991475, 0.100000, 5.000000
-48.403219, 30.000000, 0.000000, 0.570988, 1680595803.995574, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.001144, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.005416, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.009524, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.013618, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.017698, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.022040, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.026118, 0.100000, 5.000000
-48.387076, 30.000000, 0.000000, 0.571189, 1680595804.030189, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.034806, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.038905, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.043006, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.047487, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.051985, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.056247, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.060330, 0.100000, 5.000000
-48.368297, 30.000000, 0.000000, 0.571422, 1680595804.064461, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.068572, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.072658, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.076768, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.080896, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.084966, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.089355, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.093480, 0.100000, 5.000000
-48.348618, 30.000000, 0.000000, 0.571667, 1680595804.097544, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.102617, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.106698, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.110794, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.115106, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.120336, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.124399, 0.100000, 5.000000
-48.329997, 30.000000, 0.000000, 0.571899, 1680595804.128515, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.132611, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.136716, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.140797, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.144902, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.148999, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.153059, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.157125, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.161328, 0.100000, 5.000000
-48.312088, 30.000000, 0.000000, 0.572121, 1680595804.165440, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.169519, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.173643, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.177751, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.181828, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.185893, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.189968, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.194071, 0.100000, 5.000000
-48.291997, 30.000000, 0.000000, 0.572371, 1680595804.198141, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.202198, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.206739, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.211091, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.215169, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.219541, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.224652, 0.100000, 5.000000
-48.272073, 30.000000, 0.000000, 0.572618, 1680595804.229116, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.233191, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.237631, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.242450, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.246561, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.250653, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.254726, 0.100000, 5.000000
-48.254158, 30.000000, 0.000000, 0.572840, 1680595804.258822, 0.100000, 5.000000
-48.236966, 30.000000, 0.000000, 0.573053, 1680595804.263232, 0.100000, 5.000000
-48.236224, 30.000000, 0.000000, 0.573063, 1680595804.267300, 0.100000, 5.000000
