x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.156533, 30.000000, 0.000000, 1.923396, 3.330000, 1680608516.399826, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.403897, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.409587, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.413740, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.417840, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.422565, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.426829, 0.700000, 5.000000
-48.095630, 30.000000, 0.000000, 1.954551, 3.330000, 1680608516.430940, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.435023, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.439082, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.443303, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.447417, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.451484, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.455937, 0.700000, 5.000000
-48.037229, 30.000000, 0.000000, 1.983930, 3.330000, 1680608516.460805, 0.700000, 5.000000
-47.972955, 30.000000, 0.000000, 2.015727, 3.330000, 1680608516.464929, 0.700000, 5.000000
-47.972955, 30.000000, 0.000000, 2.015727, 3.330000, 1680608516.469143, 0.700000, 5.000000
-47.972955, 30.000000, 0.000000, 2.015727, 3.330000, 1680608516.473206, 0.700000, 5.000000
-47.972955, 30.000000, 0.000000, 2.015727, 3.330000, 1680608516.477491, 0.700000, 5.000000
-47.972955, 30.000000, 0.000000, 2.015727, 3.330000, 1680608516.481676, 0.700000, 5.000000
-47.972955, 30.000000, 0.000000, 2.015727, 3.330000, 1680608516.485733, 0.700000, 5.000000
-47.926690, 30.000000, 0.000000, 2.038271, 3.330000, 1680608516.489814, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.493900, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.497990, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.502157, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.506577, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.510687, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.514776, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.518852, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.522916, 0.700000, 5.000000
-47.914826, 30.000000, 0.000000, 2.044014, 3.330000, 1680608516.527052, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.532252, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.536373, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.540453, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.544563, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.548658, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.552746, 0.700000, 5.000000
-47.839436, 30.000000, 0.000000, 2.080072, 3.330000, 1680608516.557156, 0.700000, 5.000000
-47.774141, 30.000000, 0.000000, 2.110741, 3.330000, 1680608516.561618, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.565694, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.569776, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.573851, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.577952, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.582141, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.586216, 0.700000, 5.000000
-47.769057, 30.000000, 0.000000, 2.113108, 3.330000, 1680608516.591780, 0.700000, 5.000000
-47.703839, 30.000000, 0.000000, 2.143209, 3.330000, 1680608516.596009, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.600113, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.604728, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.608821, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.612909, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.616980, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.621043, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.625166, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.629313, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.633427, 0.700000, 5.000000
-47.698064, 30.000000, 0.000000, 2.145852, 3.330000, 1680608516.637514, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.643256, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.647370, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.651524, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.655618, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.659735, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.663819, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.668666, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.672880, 0.700000, 5.000000
-47.625477, 30.000000, 0.000000, 2.178776, 3.330000, 1680608516.676960, 0.700000, 5.000000
-47.520643, 30.000000, 0.000000, 2.225332, 3.330000, 1680608516.682784, 0.700000, 5.000000
-47.520643, 30.000000, 0.000000, 2.225332, 3.330000, 1680608516.686886, 0.700000, 5.000000
-47.520643, 30.000000, 0.000000, 2.225332, 3.330000, 1680608516.691005, 0.700000, 5.000000
-47.520643, 30.000000, 0.000000, 2.225332, 3.330000, 1680608516.695108, 0.700000, 5.000000
-47.520643, 30.000000, 0.000000, 2.225332, 3.330000, 1680608516.699165, 0.700000, 5.000000
-47.520643, 30.000000, 0.000000, 2.225332, 3.330000, 1680608516.704421, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.708776, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.712844, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.716945, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.721018, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.725141, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.729334, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.733407, 0.700000, 5.000000
-47.455060, 30.000000, 0.000000, 2.253872, 3.330000, 1680608516.737508, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.741785, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.745853, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.749927, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.754004, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.758102, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.763108, 0.700000, 5.000000
-47.381702, 30.000000, 0.000000, 2.285300, 3.330000, 1680608516.767185, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.771261, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.775350, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.779439, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.783527, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.787610, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.792940, 0.700000, 5.000000
-47.311083, 30.000000, 0.000000, 2.315077, 3.330000, 1680608516.797050, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.801122, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.805329, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.809409, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.813522, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.817695, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.821952, 0.700000, 5.000000
-47.242083, 30.000000, 0.000000, 2.343732, 3.330000, 1680608516.826053, 0.700000, 5.000000
-47.176101, 30.000000, 0.000000, 2.370740, 3.330000, 1680608516.830154, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.834234, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.838868, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.842958, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.847060, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.851148, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.855240, 0.700000, 5.000000
-47.170678, 30.000000, 0.000000, 2.372944, 3.330000, 1680608516.859313, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.863382, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.867442, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.871528, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.875825, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.879954, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.884016, 0.700000, 5.000000
-47.096420, 30.000000, 0.000000, 2.402863, 3.330000, 1680608516.888106, 0.700000, 5.000000
-47.024590, 30.000000, 0.000000, 2.431371, 3.330000, 1680608516.892182, 0.700000, 5.000000
-47.019166, 30.000000, 0.000000, 2.433507, 3.330000, 1680608516.896250, 0.700000, 5.000000
-47.019166, 30.000000, 0.000000, 2.433507, 3.330000, 1680608516.900319, 0.700000, 5.000000
-47.019166, 30.000000, 0.000000, 2.433507, 3.330000, 1680608516.904752, 0.700000, 5.000000
-47.019166, 30.000000, 0.000000, 2.433507, 3.330000, 1680608516.909032, 0.700000, 5.000000
-47.019166, 30.000000, 0.000000, 2.433507, 3.330000, 1680608516.913126, 0.700000, 5.000000
-46.960863, 30.000000, 0.000000, 2.456316, 3.330000, 1680608516.918331, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.922424, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.926561, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.931731, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.935897, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.940001, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.944098, 0.700000, 5.000000
-46.951062, 30.000000, 0.000000, 2.460126, 3.330000, 1680608516.948180, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.952898, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.957014, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.961107, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.965164, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.969376, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.973559, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.977664, 0.700000, 5.000000
-46.874386, 30.000000, 0.000000, 2.489664, 3.330000, 1680608516.981752, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608516.985830, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608516.989973, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608516.994048, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608516.998107, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608517.002229, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608517.006312, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608517.010384, 0.700000, 5.000000
-46.795417, 30.000000, 0.000000, 2.519627, 3.330000, 1680608517.014458, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.018561, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.022650, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.026733, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.030797, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.034883, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.038970, 0.700000, 5.000000
-46.713858, 30.000000, 0.000000, 2.550095, 3.330000, 1680608517.043099, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.047168, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.051238, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.055400, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.059583, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.063642, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.067739, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.072154, 0.700000, 5.000000
-46.634597, 30.000000, 0.000000, 2.579252, 3.330000, 1680608517.076240, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.080306, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.084391, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.088502, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.092589, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.096858, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.101138, 0.700000, 5.000000
-46.551991, 30.000000, 0.000000, 2.609181, 3.330000, 1680608517.105222, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.109281, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.113356, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.117450, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.121527, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.125625, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.130440, 0.700000, 5.000000
-46.477819, 30.000000, 0.000000, 2.635665, 3.330000, 1680608517.134710, 0.700000, 5.000000
-46.396329, 30.000000, 0.000000, 2.664352, 3.330000, 1680608517.139307, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.143379, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.147462, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.151548, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.156039, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.160126, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.164359, 0.700000, 5.000000
-46.391454, 30.000000, 0.000000, 2.666054, 3.330000, 1680608517.168546, 0.700000, 5.000000
-46.306455, 30.000000, 0.000000, 2.695502, 3.330000, 1680608517.172619, 0.700000, 5.000000
-46.306455, 30.000000, 0.000000, 2.695502, 3.330000, 1680608517.177734, 0.700000, 5.000000
-46.306455, 30.000000, 0.000000, 2.695502, 3.330000, 1680608517.181823, 0.700000, 5.000000
-46.306455, 30.000000, 0.000000, 2.695502, 3.330000, 1680608517.185900, 0.700000, 5.000000
-46.306455, 30.000000, 0.000000, 2.695502, 3.330000, 1680608517.189959, 0.700000, 5.000000
-46.306455, 30.000000, 0.000000, 2.695502, 3.330000, 1680608517.194533, 0.700000, 5.000000
-46.236133, 30.000000, 0.000000, 2.719528, 3.330000, 1680608517.198655, 0.700000, 5.000000
-46.228821, 30.000000, 0.000000, 2.722009, 3.330000, 1680608517.202740, 0.700000, 5.000000
-46.228821, 30.000000, 0.000000, 2.722009, 3.330000, 1680608517.206800, 0.700000, 5.000000
-46.228821, 30.000000, 0.000000, 2.722009, 3.330000, 1680608517.212175, 0.700000, 5.000000
-46.228821, 30.000000, 0.000000, 2.722009, 3.330000, 1680608517.216305, 0.700000, 5.000000
-46.228821, 30.000000, 0.000000, 2.722009, 3.330000, 1680608517.220364, 0.700000, 5.000000
-46.169256, 30.000000, 0.000000, 2.742098, 3.330000, 1680608517.224439, 0.700000, 5.000000
-46.159860, 30.000000, 0.000000, 2.745249, 3.330000, 1680608517.228546, 0.700000, 5.000000
-46.159860, 30.000000, 0.000000, 2.745249, 3.330000, 1680608517.232944, 0.700000, 5.000000
-46.159860, 30.000000, 0.000000, 2.745249, 3.330000, 1680608517.237004, 0.700000, 5.000000
-46.159860, 30.000000, 0.000000, 2.745249, 3.330000, 1680608517.241078, 0.700000, 5.000000
-46.159860, 30.000000, 0.000000, 2.745249, 3.330000, 1680608517.245272, 0.700000, 5.000000
-46.159860, 30.000000, 0.000000, 2.745249, 3.330000, 1680608517.249372, 0.700000, 5.000000
-46.085042, 30.000000, 0.000000, 2.770148, 3.330000, 1680608517.253437, 0.700000, 5.000000
-46.075576, 30.000000, 0.000000, 2.773277, 3.330000, 1680608517.257513, 0.700000, 5.000000
-46.065099, 30.000000, 0.000000, 2.776734, 3.330000, 1680608517.261940, 0.700000, 5.000000
-46.065099, 30.000000, 0.000000, 2.776734, 3.330000, 1680608517.266014, 0.700000, 5.000000
-46.065099, 30.000000, 0.000000, 2.776734, 3.330000, 1680608517.270076, 0.700000, 5.000000
-46.065099, 30.000000, 0.000000, 2.776734, 3.330000, 1680608517.274140, 0.700000, 5.000000
-46.065099, 30.000000, 0.000000, 2.776734, 3.330000, 1680608517.278420, 0.700000, 5.000000
-45.999202, 30.000000, 0.000000, 2.798322, 3.330000, 1680608517.283969, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.288062, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.292177, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.296270, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.300575, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.304661, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.308745, 0.700000, 5.000000
-45.987757, 30.000000, 0.000000, 2.802049, 3.330000, 1680608517.312878, 0.700000, 5.000000
-45.910907, 30.000000, 0.000000, 2.826874, 3.330000, 1680608517.316955, 0.700000, 5.000000
-45.894004, 30.000000, 0.000000, 2.832292, 3.330000, 1680608517.321202, 0.700000, 5.000000
-45.894004, 30.000000, 0.000000, 2.832292, 3.330000, 1680608517.325539, 0.700000, 5.000000
-45.894004, 30.000000, 0.000000, 2.832292, 3.330000, 1680608517.329919, 0.700000, 5.000000
-45.894004, 30.000000, 0.000000, 2.832292, 3.330000, 1680608517.334498, 0.700000, 5.000000
-45.894004, 30.000000, 0.000000, 2.832292, 3.330000, 1680608517.338569, 0.700000, 5.000000
-45.894004, 30.000000, 0.000000, 2.832292, 3.330000, 1680608517.343083, 0.700000, 5.000000
-45.821626, 30.000000, 0.000000, 2.855311, 3.330000, 1680608517.347151, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.351309, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.355421, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.359609, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.363688, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.367793, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.371875, 0.700000, 5.000000
-45.810688, 30.000000, 0.000000, 2.858768, 3.330000, 1680608517.375937, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.380257, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.384359, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.388440, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.392530, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.396651, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.400731, 0.700000, 5.000000
-45.726542, 30.000000, 0.000000, 2.885135, 3.330000, 1680608517.404927, 0.700000, 5.000000
-45.634444, 30.000000, 0.000000, 2.913573, 3.330000, 1680608517.411960, 0.700000, 5.000000
-45.623481, 30.000000, 0.000000, 2.916930, 3.330000, 1680608517.416043, 0.700000, 5.000000
-45.623481, 30.000000, 0.000000, 2.916930, 3.330000, 1680608517.420130, 0.700000, 5.000000
-45.623481, 30.000000, 0.000000, 2.916930, 3.330000, 1680608517.426093, 0.700000, 5.000000
-45.623481, 30.000000, 0.000000, 2.916930, 3.330000, 1680608517.430237, 0.700000, 5.000000
-45.623481, 30.000000, 0.000000, 2.916930, 3.330000, 1680608517.434310, 0.700000, 5.000000
-45.623481, 30.000000, 0.000000, 2.916930, 3.330000, 1680608517.438541, 0.700000, 5.000000
-45.548009, 30.000000, 0.000000, 2.939874, 3.330000, 1680608517.442614, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.446976, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.451188, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.455336, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.459423, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.463586, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.467651, 0.700000, 5.000000
-45.537812, 30.000000, 0.000000, 2.942953, 3.330000, 1680608517.472828, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.477415, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.481491, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.485636, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.489697, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.493803, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.497888, 0.700000, 5.000000
-45.440424, 30.000000, 0.000000, 2.972097, 3.330000, 1680608517.501954, 0.700000, 5.000000
-45.354182, 30.000000, 0.000000, 2.997526, 3.330000, 1680608517.506207, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.510305, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.514378, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.518482, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.523041, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.527120, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.531207, 0.700000, 5.000000
-45.347419, 30.000000, 0.000000, 2.999505, 3.330000, 1680608517.535415, 0.700000, 5.000000
-45.262061, 30.000000, 0.000000, 3.024301, 3.330000, 1680608517.539543, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.544024, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.548134, 0.700000, 5.000000
-45.240753, 30.000000, 0.000000, 3.030442, 3.330000, 1680608517.552203, 0.700000, 5.000000
