x,y,yaw,speed,time,mu,desired_velocity
-22.621784, 30.000000, 0.000000, 4.605487, 1680537127.234688, 0.100000, 6.000000
-22.408867, 30.000000, 0.000000, 4.605487, 1680537127.275890, 0.100000, 6.000000
-22.210030, 30.000000, 0.000000, 4.605487, 1680537127.321427, 0.100000, 6.000000
-22.011733, 30.000000, 0.000000, 4.605487, 1680537127.362508, 0.100000, 6.000000
-22.005073, 30.000000, 0.000000, 4.605487, 1680537127.366601, 0.100000, 6.000000
-21.856097, 30.000000, 0.000000, 4.605487, 1680537127.395532, 0.100000, 6.000000
-21.844683, 30.000000, 0.000000, 4.605487, 1680537127.399624, 0.100000, 6.000000
-21.667046, 30.000000, 0.000000, 4.605487, 1680537127.438394, 0.100000, 6.000000
-21.658560, 30.000000, 0.000000, 4.605487, 1680537127.442522, 0.100000, 6.000000
-21.537571, 30.000000, 0.000000, 4.605487, 1680537127.465643, 0.100000, 6.000000
-21.363841, 30.000000, 0.000000, 4.605487, 1680537127.503020, 0.100000, 6.000000
-21.249260, 30.000000, 0.000000, 4.605487, 1680537127.544973, 0.100000, 6.000000
-21.158601, 30.000000, 0.000000, 4.605487, 1680537127.549134, 0.100000, 6.000000
-20.964107, 30.000000, 0.000000, 4.605487, 1680537127.591654, 0.100000, 6.000000
-20.809182, 30.000000, 0.000000, 4.605487, 1680537127.625301, 0.100000, 6.000000
-20.793950, 30.000000, 0.000000, 4.605487, 1680537127.629542, 0.100000, 6.000000
-20.623849, 30.000000, 0.000000, 4.605487, 1680537127.670903, 0.100000, 6.000000
-20.410631, 30.000000, 0.000000, 4.605487, 1680537127.712787, 0.100000, 6.000000
-20.199643, 30.000000, 0.000000, 4.605487, 1680537127.755267, 0.100000, 6.000000
-20.035268, 30.000000, 0.000000, 4.605487, 1680537127.796690, 0.100000, 6.000000
-19.817643, 30.000000, 0.000000, 4.605487, 1680537127.838487, 0.100000, 6.000000
-19.800024, 30.000000, 0.000000, 4.605487, 1680537127.842704, 0.100000, 6.000000
-19.612109, 30.000000, 0.000000, 4.605487, 1680537127.888028, 0.100000, 6.000000
-19.410901, 30.000000, 0.000000, 4.605487, 1680537127.929402, 0.100000, 6.000000
-19.399831, 30.000000, 0.000000, 4.605487, 1680537127.933488, 0.100000, 6.000000
-19.243148, 30.000000, 0.000000, 4.605487, 1680537127.978753, 0.100000, 6.000000
-18.998086, 30.000000, 0.000000, 4.605487, 1680537128.016093, 0.100000, 6.000000
-18.992773, 30.000000, 0.000000, 4.605487, 1680537128.020175, 0.100000, 6.000000
-18.798318, 30.000000, 0.000000, 4.605487, 1680537128.065366, 0.100000, 6.000000
-18.600233, 30.000000, 0.000000, 4.605487, 1680537128.102487, 0.100000, 6.000000
-18.394388, 30.000000, 0.000000, 4.605487, 1680537128.148220, 0.100000, 6.000000
-18.221548, 30.000000, 0.000000, 4.605487, 1680537128.185808, 0.100000, 6.000000
-18.123203, 30.000000, 0.000000, 4.605487, 1680537128.208592, 0.100000, 6.000000
-18.035986, 30.000000, 0.000000, 4.605487, 1680537128.226934, 0.100000, 6.000000
-18.029751, 30.000000, 0.000000, 4.605487, 1680537128.231073, 0.100000, 6.000000
-17.854743, 30.000000, 0.000000, 4.605487, 1680537128.264438, 0.100000, 6.000000
-17.849177, 30.000000, 0.000000, 4.605487, 1680537128.268522, 0.100000, 6.000000
-17.666437, 30.000000, 0.000000, 4.605487, 1680537128.310581, 0.100000, 6.000000
-17.458740, 30.000000, 0.000000, 4.605487, 1680537128.352260, 0.100000, 6.000000
-17.429350, 30.000000, 0.000000, 4.605487, 1680537128.359413, 0.100000, 6.000000
-17.246763, 30.000000, 0.000000, 4.605487, 1680537128.396883, 0.100000, 6.000000
-17.044607, 30.000000, 0.000000, 4.605487, 1680537128.442619, 0.100000, 6.000000
-17.012271, 30.000000, 0.000000, 4.605487, 1680537128.446941, 0.100000, 6.000000
-16.834703, 30.000000, 0.000000, 4.605487, 1680537128.488978, 0.100000, 6.000000
-16.632615, 30.000000, 0.000000, 4.605487, 1680537128.532712, 0.100000, 6.000000
-16.449913, 30.000000, 0.000000, 4.605487, 1680537128.576517, 0.100000, 6.000000
-16.245701, 30.000000, 0.000000, 4.605487, 1680537128.618676, 0.100000, 6.000000
-16.031720, 30.000000, 0.000000, 4.605487, 1680537128.664256, 0.100000, 6.000000
-15.845447, 30.000000, 0.000000, 4.605487, 1680537128.701765, 0.100000, 6.000000
-15.837719, 30.000000, 0.000000, 4.605487, 1680537128.706841, 0.100000, 6.000000
-15.676305, 30.000000, 0.000000, 4.605487, 1680537128.739149, 0.100000, 6.000000
-15.650376, 30.000000, 0.000000, 4.605487, 1680537128.745732, 0.100000, 6.000000
-15.497234, 30.000000, 0.000000, 4.605487, 1680537128.777209, 0.100000, 6.000000
-15.289309, 30.000000, 0.000000, 4.605487, 1680537128.822704, 0.100000, 6.000000
-15.122608, 30.000000, 0.000000, 4.605487, 1680537128.867010, 0.100000, 6.000000
-15.096782, 30.000000, 0.000000, 4.605487, 1680537128.871429, 0.100000, 6.000000
-14.978859, 30.000000, 0.000000, 4.605487, 1680537128.892796, 0.100000, 6.000000
-14.814190, 30.000000, 0.000000, 4.605487, 1680537128.926453, 0.100000, 6.000000
-14.792341, 30.000000, 0.000000, 4.605487, 1680537128.930595, 0.100000, 6.000000
-14.605650, 30.000000, 0.000000, 4.605487, 1680537128.970000, 0.100000, 6.000000
-14.414085, 30.000000, 0.000000, 4.605487, 1680537129.011700, 0.100000, 6.000000
-14.241557, 30.000000, 0.000000, 4.605487, 1680537129.049289, 0.100000, 6.000000
-14.065250, 30.000000, 0.000000, 4.605487, 1680537129.089606, 0.100000, 6.000000
-13.871700, 30.000000, 0.000000, 4.605487, 1680537129.130743, 0.100000, 6.000000
-13.854726, 30.000000, 0.000000, 4.605487, 1680537129.134886, 0.100000, 6.000000
-13.694428, 30.000000, 0.000000, 4.605487, 1680537129.180097, 0.100000, 6.000000
-13.463513, 30.000000, 0.000000, 4.605487, 1680537129.221579, 0.100000, 6.000000
-13.286272, 30.000000, 0.000000, 4.605487, 1680537129.258213, 0.100000, 6.000000
-13.098085, 30.000000, 0.000000, 4.605487, 1680537129.299188, 0.100000, 6.000000
-12.898558, 30.000000, 0.000000, 4.605487, 1680537129.340144, 0.100000, 6.000000
-12.734401, 30.000000, 0.000000, 4.605487, 1680537129.377529, 0.100000, 6.000000
-12.719096, 30.000000, 0.000000, 4.605487, 1680537129.382016, 0.100000, 6.000000
-12.534362, 30.000000, 0.000000, 4.605487, 1680537129.421254, 0.100000, 6.000000
-12.328350, 30.000000, 0.000000, 4.605487, 1680537129.464962, 0.100000, 6.000000
-12.319477, 30.000000, 0.000000, 4.605487, 1680537129.469066, 0.100000, 6.000000
-12.196631, 30.000000, 0.000000, 4.605487, 1680537129.494808, 0.100000, 6.000000
-12.049790, 30.000000, 0.000000, 4.605487, 1680537129.525993, 0.100000, 6.000000
-11.825381, 30.000000, 0.000000, 4.605487, 1680537129.576841, 0.100000, 6.000000
-11.818395, 30.000000, 0.000000, 4.605487, 1680537129.582224, 0.100000, 6.000000
-11.727163, 30.000000, 0.000000, 4.605487, 1680537129.596016, 0.100000, 6.000000
-11.620333, 30.000000, 0.000000, 4.605487, 1680537129.618304, 0.100000, 6.000000
-11.496979, 30.000000, 0.000000, 4.605487, 1680537129.645813, 0.100000, 6.000000
-11.484886, 30.000000, 0.000000, 4.605487, 1680537129.650518, 0.100000, 6.000000
-11.329225, 30.000000, 0.000000, 4.605487, 1680537129.681937, 0.100000, 6.000000
-11.307901, 30.000000, 0.000000, 4.605487, 1680537129.686288, 0.100000, 6.000000
-11.135511, 30.000000, 0.000000, 4.605487, 1680537129.725052, 0.100000, 6.000000
-10.987665, 30.000000, 0.000000, 4.605487, 1680537129.758550, 0.100000, 6.000000
-10.960655, 30.000000, 0.000000, 4.605487, 1680537129.762692, 0.100000, 6.000000
-10.796621, 30.000000, 0.000000, 4.605487, 1680537129.809422, 0.100000, 6.000000
-10.548011, 30.000000, 0.000000, 4.605487, 1680537129.850726, 0.100000, 6.000000
-10.544105, 30.000000, 0.000000, 4.605487, 1680537129.854959, 0.100000, 6.000000
-10.367285, 30.000000, 0.000000, 4.605487, 1680537129.892291, 0.100000, 6.000000
-10.187566, 30.000000, 0.000000, 4.605487, 1680537129.934262, 0.100000, 6.000000
-9.981039, 30.000000, 0.000000, 4.605487, 1680537129.976606, 0.100000, 6.000000
-9.815431, 30.000000, 0.000000, 4.605487, 1680537130.022907, 0.100000, 6.000000
-9.746011, 30.000000, 0.000000, 4.605487, 1680537130.027336, 0.100000, 6.000000
-9.737095, 30.000000, 0.000000, 4.605487, 1680537130.031452, 0.100000, 6.000000
-9.566122, 30.000000, 0.000000, 4.605487, 1680537130.065375, 0.100000, 6.000000
-9.370122, 30.000000, 0.000000, 4.605487, 1680537130.110580, 0.100000, 6.000000
-9.181770, 30.000000, 0.000000, 4.605487, 1680537130.151506, 0.100000, 6.000000
-8.968306, 30.000000, 0.000000, 4.605487, 1680537130.194155, 0.100000, 6.000000
-8.962144, 30.000000, 0.000000, 4.605487, 1680537130.198344, 0.100000, 6.000000
-8.762308, 30.000000, 0.000000, 4.605487, 1680537130.243597, 0.100000, 6.000000
-8.565762, 30.000000, 0.000000, 4.605487, 1680537130.281062, 0.100000, 6.000000
-8.409400, 30.000000, 0.000000, 4.605487, 1680537130.318257, 0.100000, 6.000000
-8.402448, 30.000000, 0.000000, 4.605487, 1680537130.326512, 0.100000, 6.000000
-8.270289, 30.000000, 0.000000, 4.605487, 1680537130.347520, 0.100000, 6.000000
-8.250429, 30.000000, 0.000000, 4.605487, 1680537130.351637, 0.100000, 6.000000
-8.090921, 30.000000, 0.000000, 4.605487, 1680537130.385122, 0.100000, 6.000000
-7.903038, 30.000000, 0.000000, 4.605487, 1680537130.426021, 0.100000, 6.000000
-7.895810, 30.000000, 0.000000, 4.605487, 1680537130.430114, 0.100000, 6.000000
-7.717753, 30.000000, 0.000000, 4.605487, 1680537130.467166, 0.100000, 6.000000
-7.524026, 30.000000, 0.000000, 4.605487, 1680537130.509545, 0.100000, 6.000000
-7.375538, 30.000000, 0.000000, 4.605487, 1680537130.544290, 0.100000, 6.000000
-7.260063, 30.000000, 0.000000, 4.605487, 1680537130.566424, 0.100000, 6.000000
-7.246912, 30.000000, 0.000000, 4.605487, 1680537130.570553, 0.100000, 6.000000
-7.095416, 30.000000, 0.000000, 4.605487, 1680537130.601228, 0.100000, 6.000000
-6.947032, 30.000000, 0.000000, 4.605487, 1680537130.634082, 0.100000, 6.000000
-6.790888, 30.000000, 0.000000, 4.605487, 1680537130.666887, 0.100000, 6.000000
