x,y,yaw,speed,time,mu,desired_velocity
-47.455512, 30.000000, 0.000000, 0.885177, 1680538098.325385, 0.100000, 6.000000
-47.450419, 30.000000, 0.000000, 0.886041, 1680538098.329478, 0.100000, 6.000000
-47.411579, 30.000000, 0.000000, 0.892599, 1680538098.374746, 0.100000, 6.000000
-47.410056, 30.000000, 0.000000, 0.892855, 1680538098.378945, 0.100000, 6.000000
-47.381866, 30.000000, 0.000000, 0.897584, 1680538098.412386, 0.100000, 6.000000
-47.374259, 30.000000, 0.000000, 0.898856, 1680538098.416471, 0.100000, 6.000000
-47.341881, 30.000000, 0.000000, 0.904249, 1680538098.454073, 0.100000, 6.000000
-47.339548, 30.000000, 0.000000, 0.904637, 1680538098.458589, 0.100000, 6.000000
-47.302839, 30.000000, 0.000000, 0.910711, 1680538098.499811, 0.100000, 6.000000
-47.264399, 30.000000, 0.000000, 0.917027, 1680538098.538272, 0.100000, 6.000000
-47.225413, 30.000000, 0.000000, 0.923389, 1680538098.579470, 0.100000, 6.000000
-47.187445, 30.000000, 0.000000, 0.929543, 1680538098.621305, 0.100000, 6.000000
-47.184786, 30.000000, 0.000000, 0.929973, 1680538098.625459, 0.100000, 6.000000
-47.143507, 30.000000, 0.000000, 0.936614, 1680538098.667369, 0.100000, 6.000000
-47.110722, 30.000000, 0.000000, 0.941856, 1680538098.700203, 0.100000, 6.000000
-47.109542, 30.000000, 0.000000, 0.942044, 1680538098.708796, 0.100000, 6.000000
-47.067234, 30.000000, 0.000000, 0.948764, 1680538098.746457, 0.100000, 6.000000
-47.027264, 30.000000, 0.000000, 0.955070, 1680538098.792395, 0.100000, 6.000000
-46.991444, 30.000000, 0.000000, 0.960685, 1680538098.830234, 0.100000, 6.000000
-46.951830, 30.000000, 0.000000, 0.966858, 1680538098.867457, 0.100000, 6.000000
-46.950288, 30.000000, 0.000000, 0.967097, 1680538098.871576, 0.100000, 6.000000
-46.907862, 30.000000, 0.000000, 0.973663, 1680538098.913758, 0.100000, 6.000000
-46.876043, 30.000000, 0.000000, 0.978558, 1680538098.950706, 0.100000, 6.000000
-46.870787, 30.000000, 0.000000, 0.979364, 1680538098.954798, 0.100000, 6.000000
-46.834117, 30.000000, 0.000000, 0.984970, 1680538098.989303, 0.100000, 6.000000
-46.832986, 30.000000, 0.000000, 0.985143, 1680538098.993415, 0.100000, 6.000000
-46.793652, 30.000000, 0.000000, 0.991121, 1680538099.034805, 0.100000, 6.000000
-46.756582, 30.000000, 0.000000, 0.996722, 1680538099.071704, 0.100000, 6.000000
-46.748760, 30.000000, 0.000000, 0.997899, 1680538099.075798, 0.100000, 6.000000
-46.710914, 30.000000, 0.000000, 1.003578, 1680538099.113789, 0.100000, 6.000000
-46.708547, 30.000000, 0.000000, 1.003932, 1680538099.118002, 0.100000, 6.000000
-46.671604, 30.000000, 0.000000, 1.009442, 1680538099.150924, 0.100000, 6.000000
-46.670011, 30.000000, 0.000000, 1.009679, 1680538099.155019, 0.100000, 6.000000
-46.633791, 30.000000, 0.000000, 1.015052, 1680538099.196476, 0.100000, 6.000000
-46.601403, 30.000000, 0.000000, 1.019832, 1680538099.222490, 0.100000, 6.000000
-46.593925, 30.000000, 0.000000, 1.020933, 1680538099.231556, 0.100000, 6.000000
-46.552767, 30.000000, 0.000000, 1.026969, 1680538099.268537, 0.100000, 6.000000
-46.511169, 30.000000, 0.000000, 1.033033, 1680538099.310864, 0.100000, 6.000000
-46.477918, 30.000000, 0.000000, 1.037855, 1680538099.344521, 0.100000, 6.000000
-46.472724, 30.000000, 0.000000, 1.038606, 1680538099.348615, 0.100000, 6.000000
-46.436265, 30.000000, 0.000000, 1.043864, 1680538099.382916, 0.100000, 6.000000
-46.429588, 30.000000, 0.000000, 1.044824, 1680538099.387123, 0.100000, 6.000000
-46.385477, 30.000000, 0.000000, 1.051145, 1680538099.432810, 0.100000, 6.000000
-46.345980, 30.000000, 0.000000, 1.056772, 1680538099.469756, 0.100000, 6.000000
-46.340479, 30.000000, 0.000000, 1.057554, 1680538099.474005, 0.100000, 6.000000
-46.305832, 30.000000, 0.000000, 1.062461, 1680538099.506745, 0.100000, 6.000000
-46.303037, 30.000000, 0.000000, 1.062856, 1680538099.511070, 0.100000, 6.000000
-46.254718, 30.000000, 0.000000, 1.069661, 1680538099.553259, 0.100000, 6.000000
-46.211349, 30.000000, 0.000000, 1.075732, 1680538099.594864, 0.100000, 6.000000
-46.177853, 30.000000, 0.000000, 1.080398, 1680538099.627882, 0.100000, 6.000000
-46.175389, 30.000000, 0.000000, 1.080740, 1680538099.632051, 0.100000, 6.000000
-46.130755, 30.000000, 0.000000, 1.086924, 1680538099.669650, 0.100000, 6.000000
-46.128660, 30.000000, 0.000000, 1.087213, 1680538099.673782, 0.100000, 6.000000
-46.082396, 30.000000, 0.000000, 1.093584, 1680538099.711580, 0.100000, 6.000000
-46.080597, 30.000000, 0.000000, 1.093831, 1680538099.715703, 0.100000, 6.000000
-46.036973, 30.000000, 0.000000, 1.099804, 1680538099.753840, 0.100000, 6.000000
-46.034103, 30.000000, 0.000000, 1.100195, 1680538099.758204, 0.100000, 6.000000
-45.993296, 30.000000, 0.000000, 1.105751, 1680538099.795256, 0.100000, 6.000000
-45.991402, 30.000000, 0.000000, 1.106008, 1680538099.799359, 0.100000, 6.000000
-45.944122, 30.000000, 0.000000, 1.112409, 1680538099.837000, 0.100000, 6.000000
-45.942554, 30.000000, 0.000000, 1.112621, 1680538099.845312, 0.100000, 6.000000
-45.896967, 30.000000, 0.000000, 1.118756, 1680538099.878593, 0.100000, 6.000000
-45.851740, 30.000000, 0.000000, 1.124810, 1680538099.919792, 0.100000, 6.000000
-45.849630, 30.000000, 0.000000, 1.125092, 1680538099.924271, 0.100000, 6.000000
-45.800637, 30.000000, 0.000000, 1.131612, 1680538099.965986, 0.100000, 6.000000
-45.795225, 30.000000, 0.000000, 1.132330, 1680538099.974244, 0.100000, 6.000000
-45.756475, 30.000000, 0.000000, 1.137457, 1680538100.007510, 0.100000, 6.000000
-45.753192, 30.000000, 0.000000, 1.137890, 1680538100.011839, 0.100000, 6.000000
-45.702347, 30.000000, 0.000000, 1.137890, 1680538100.050680, 0.100000, 6.000000
-45.697246, 30.000000, 0.000000, 1.145249, 1680538100.054985, 0.100000, 6.000000
-45.654078, 30.000000, 0.000000, 1.150896, 1680538100.096972, 0.100000, 6.000000
-45.611772, 30.000000, 0.000000, 1.156402, 1680538100.129787, 0.100000, 6.000000
-45.564117, 30.000000, 0.000000, 1.162573, 1680538100.170858, 0.100000, 6.000000
-45.562513, 30.000000, 0.000000, 1.162780, 1680538100.175011, 0.100000, 6.000000
-45.521600, 30.000000, 0.000000, 1.168052, 1680538100.220791, 0.100000, 6.000000
-45.472873, 30.000000, 0.000000, 1.174299, 1680538100.249551, 0.100000, 6.000000
-45.470014, 30.000000, 0.000000, 1.174665, 1680538100.253669, 0.100000, 6.000000
-45.424347, 30.000000, 0.000000, 1.180488, 1680538100.291424, 0.100000, 6.000000
-45.421048, 30.000000, 0.000000, 1.180908, 1680538100.296447, 0.100000, 6.000000
-45.373126, 30.000000, 0.000000, 1.186985, 1680538100.333587, 0.100000, 6.000000
-45.340541, 30.000000, 0.000000, 1.191100, 1680538100.366363, 0.100000, 6.000000
-45.334283, 30.000000, 0.000000, 1.191889, 1680538100.370450, 0.100000, 6.000000
-45.290949, 30.000000, 0.000000, 1.197336, 1680538100.403156, 0.100000, 6.000000
-45.288421, 30.000000, 0.000000, 1.197652, 1680538100.407256, 0.100000, 6.000000
-45.244442, 30.000000, 0.000000, 1.203154, 1680538100.444960, 0.100000, 6.000000
-45.193868, 30.000000, 0.000000, 1.209449, 1680538100.483025, 0.100000, 6.000000
-45.142132, 30.000000, 0.000000, 1.215855, 1680538100.526937, 0.100000, 6.000000
-45.088456, 30.000000, 0.000000, 1.222468, 1680538100.572664, 0.100000, 6.000000
-45.044090, 30.000000, 0.000000, 1.227905, 1680538100.606094, 0.100000, 6.000000
-44.992900, 30.000000, 0.000000, 1.234148, 1680538100.648211, 0.100000, 6.000000
-44.946278, 30.000000, 0.000000, 1.239807, 1680538100.685825, 0.100000, 6.000000
-44.901319, 30.000000, 0.000000, 1.245240, 1680538100.723091, 0.100000, 6.000000
-44.846971, 30.000000, 0.000000, 1.251778, 1680538100.772074, 0.100000, 6.000000
-44.790986, 30.000000, 0.000000, 1.258476, 1680538100.813201, 0.100000, 6.000000
-44.739613, 30.000000, 0.000000, 1.264590, 1680538100.850136, 0.100000, 6.000000
-44.738239, 30.000000, 0.000000, 1.264753, 1680538100.854502, 0.100000, 6.000000
-44.687065, 30.000000, 0.000000, 1.270814, 1680538100.896399, 0.100000, 6.000000
-44.636365, 30.000000, 0.000000, 1.276790, 1680538100.935669, 0.100000, 6.000000
-44.629857, 30.000000, 0.000000, 1.277556, 1680538100.940202, 0.100000, 6.000000
-44.585779, 30.000000, 0.000000, 1.282726, 1680538100.973227, 0.100000, 6.000000
-44.536607, 30.000000, 0.000000, 1.288468, 1680538101.021864, 0.100000, 6.000000
-44.479758, 30.000000, 0.000000, 1.295076, 1680538101.054731, 0.100000, 6.000000
-44.432530, 30.000000, 0.000000, 1.300541, 1680538101.092488, 0.100000, 6.000000
-44.426312, 30.000000, 0.000000, 1.301258, 1680538101.096620, 0.100000, 6.000000
-44.376085, 30.000000, 0.000000, 1.307041, 1680538101.133733, 0.100000, 6.000000
-44.373054, 30.000000, 0.000000, 1.307389, 1680538101.137818, 0.100000, 6.000000
-44.326037, 30.000000, 0.000000, 1.312778, 1680538101.174683, 0.100000, 6.000000
-44.319715, 30.000000, 0.000000, 1.313501, 1680538101.178938, 0.100000, 6.000000
-44.271912, 30.000000, 0.000000, 1.318954, 1680538101.220069, 0.100000, 6.000000
-44.215121, 30.000000, 0.000000, 1.325404, 1680538101.259334, 0.100000, 6.000000
-44.184111, 30.000000, 0.000000, 1.328912, 1680538101.278780, 0.100000, 6.000000
-44.182813, 30.000000, 0.000000, 1.329058, 1680538101.286085, 0.100000, 6.000000
-44.128956, 30.000000, 0.000000, 1.335130, 1680538101.323173, 0.100000, 6.000000
-44.067923, 30.000000, 0.000000, 1.341977, 1680538101.365603, 0.100000, 6.000000
-44.063335, 30.000000, 0.000000, 1.342490, 1680538101.369765, 0.100000, 6.000000
-44.016690, 30.000000, 0.000000, 1.347697, 1680538101.418843, 0.100000, 6.000000
-43.947805, 30.000000, 0.000000, 1.355351, 1680538101.455895, 0.100000, 6.000000
-43.907758, 30.000000, 0.000000, 1.359780, 1680538101.484472, 0.100000, 6.000000
-43.903239, 30.000000, 0.000000, 1.360279, 1680538101.488854, 0.100000, 6.000000
-43.843776, 30.000000, 0.000000, 1.366827, 1680538101.535904, 0.100000, 6.000000
-43.798607, 30.000000, 0.000000, 1.371779, 1680538101.564577, 0.100000, 6.000000
-43.745209, 30.000000, 0.000000, 1.377611, 1680538101.606382, 0.100000, 6.000000
-43.739948, 30.000000, 0.000000, 1.378185, 1680538101.610882, 0.100000, 6.000000
-43.689520, 30.000000, 0.000000, 1.383668, 1680538101.643809, 0.100000, 6.000000
-43.687117, 30.000000, 0.000000, 1.383928, 1680538101.647878, 0.100000, 6.000000
-43.626219, 30.000000, 0.000000, 1.390520, 1680538101.689317, 0.100000, 6.000000
-43.566643, 30.000000, 0.000000, 1.390520, 1680538101.731698, 0.100000, 6.000000
-43.564399, 30.000000, 0.000000, 1.397179, 1680538101.735972, 0.100000, 6.000000
-43.515202, 30.000000, 0.000000, 1.402456, 1680538101.769210, 0.100000, 6.000000
-43.477162, 30.000000, 0.000000, 1.406523, 1680538101.798266, 0.100000, 6.000000
-43.474435, 30.000000, 0.000000, 1.406814, 1680538101.802397, 0.100000, 6.000000
-43.427625, 30.000000, 0.000000, 1.411801, 1680538101.831481, 0.100000, 6.000000
-43.379711, 30.000000, 0.000000, 1.416887, 1680538101.864552, 0.100000, 6.000000
-43.378289, 30.000000, 0.000000, 1.417038, 1680538101.868641, 0.100000, 6.000000
-43.317421, 30.000000, 0.000000, 1.423474, 1680538101.913523, 0.100000, 6.000000
-43.262164, 30.000000, 0.000000, 1.429291, 1680538101.947138, 0.100000, 6.000000
-43.260700, 30.000000, 0.000000, 1.429445, 1680538101.951264, 0.100000, 6.000000
-43.214836, 30.000000, 0.000000, 1.434254, 1680538101.980269, 0.100000, 6.000000
-43.157285, 30.000000, 0.000000, 1.440266, 1680538102.021747, 0.100000, 6.000000
-43.154507, 30.000000, 0.000000, 1.440556, 1680538102.025859, 0.100000, 6.000000
-43.095921, 30.000000, 0.000000, 1.446650, 1680538102.066703, 0.100000, 6.000000
-43.042768, 30.000000, 0.000000, 1.452156, 1680538102.099640, 0.100000, 6.000000
-43.034513, 30.000000, 0.000000, 1.453010, 1680538102.107831, 0.100000, 6.000000
-42.976574, 30.000000, 0.000000, 1.458985, 1680538102.160686, 0.100000, 6.000000
-42.891439, 30.000000, 0.000000, 1.467721, 1680538102.205774, 0.100000, 6.000000
-42.843935, 30.000000, 0.000000, 1.472573, 1680538102.237974, 0.100000, 6.000000
-42.840992, 30.000000, 0.000000, 1.472873, 1680538102.243792, 0.100000, 6.000000
-42.797224, 30.000000, 0.000000, 1.477328, 1680538102.270583, 0.100000, 6.000000
-42.793960, 30.000000, 0.000000, 1.477660, 1680538102.274756, 0.100000, 6.000000
-42.737827, 30.000000, 0.000000, 1.483353, 1680538102.307531, 0.100000, 6.000000
-42.735997, 30.000000, 0.000000, 1.483538, 1680538102.312123, 0.100000, 6.000000
-42.672290, 30.000000, 0.000000, 1.489972, 1680538102.352929, 0.100000, 6.000000
-42.606337, 30.000000, 0.000000, 1.496604, 1680538102.398882, 0.100000, 6.000000
-42.552467, 30.000000, 0.000000, 1.501999, 1680538102.432719, 0.100000, 6.000000
-42.547082, 30.000000, 0.000000, 1.502537, 1680538102.437234, 0.100000, 6.000000
-42.485365, 30.000000, 0.000000, 1.508692, 1680538102.478815, 0.100000, 6.000000
-42.412026, 30.000000, 0.000000, 1.515975, 1680538102.524586, 0.100000, 6.000000
-42.404909, 30.000000, 0.000000, 1.516680, 1680538102.533285, 0.100000, 6.000000
-42.349325, 30.000000, 0.000000, 1.522172, 1680538102.566441, 0.100000, 6.000000
-42.346330, 30.000000, 0.000000, 1.522468, 1680538102.574678, 0.100000, 6.000000
-42.282540, 30.000000, 0.000000, 1.528746, 1680538102.615714, 0.100000, 6.000000
-42.230837, 30.000000, 0.000000, 1.533816, 1680538102.650217, 0.100000, 6.000000
-42.215685, 30.000000, 0.000000, 1.535299, 1680538102.654321, 0.100000, 6.000000
-42.149040, 30.000000, 0.000000, 1.541804, 1680538102.699385, 0.100000, 6.000000
-42.086778, 30.000000, 0.000000, 1.547855, 1680538102.745408, 0.100000, 6.000000
-42.010752, 30.000000, 0.000000, 1.555213, 1680538102.786801, 0.100000, 6.000000
-41.950574, 30.000000, 0.000000, 1.561012, 1680538102.831739, 0.100000, 6.000000
