x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.305433, 0.400000, 5.000000
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.309536, 0.400000, 5.000000
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.313621, 0.400000, 5.000000
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.317683, 0.400000, 5.000000
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.321753, 0.400000, 5.000000
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.325848, 0.400000, 5.000000
-49.838724, 30.000000, 0.000000, 0.417829, 1.670000, 1680604339.329946, 0.400000, 5.000000
-49.819395, 30.000000, 0.000000, 0.440406, 1.670000, 1680604339.334112, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.342564, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.346634, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.351176, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.355276, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.359371, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.363465, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.367538, 0.400000, 5.000000
-49.816873, 30.000000, 0.000000, 0.443266, 1.670000, 1680604339.371605, 0.400000, 5.000000
-49.802277, 30.000000, 0.000000, 0.459457, 1.670000, 1680604339.375731, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.380338, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.384409, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.388534, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.393308, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.397416, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.401487, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.405589, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.409661, 0.400000, 5.000000
-49.799694, 30.000000, 0.000000, 0.462267, 1.670000, 1680604339.413733, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.417883, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.421977, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.427137, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.431211, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.435709, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.439812, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.443906, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.448033, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.452148, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.456243, 0.400000, 5.000000
-49.780663, 30.000000, 0.000000, 0.482450, 1.670000, 1680604339.460419, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.464514, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.468572, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.472693, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.477020, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.481112, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.485232, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.489333, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.493441, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.497563, 0.400000, 5.000000
-49.757008, 30.000000, 0.000000, 0.506419, 1.670000, 1680604339.501755, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.505930, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.510013, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.514095, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.518177, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.522270, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.526377, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.530487, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.534590, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.538719, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.542797, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.546897, 0.400000, 5.000000
-49.738449, 30.000000, 0.000000, 0.524453, 1.670000, 1680604339.551009, 0.400000, 5.000000
-49.711432, 30.000000, 0.000000, 0.549650, 1.670000, 1680604339.555148, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.559267, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.563619, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.567714, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.571803, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.575916, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.580055, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.584136, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.588221, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.592312, 0.400000, 5.000000
-49.708423, 30.000000, 0.000000, 0.552387, 1.670000, 1680604339.596615, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.600913, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.605250, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.609428, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.613504, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.617602, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.621685, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.626137, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.630203, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.634297, 0.400000, 5.000000
-49.685735, 30.000000, 0.000000, 0.572583, 1.670000, 1680604339.638383, 0.400000, 5.000000
-49.660263, 30.000000, 0.000000, 0.594444, 1.670000, 1680604339.642454, 0.400000, 5.000000
-49.660263, 30.000000, 0.000000, 0.594444, 1.670000, 1680604339.647034, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.651860, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.656168, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.660313, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.664406, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.668621, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.673104, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.677620, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.681742, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.685860, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.689943, 0.400000, 5.000000
-49.654537, 30.000000, 0.000000, 0.599253, 1.670000, 1680604339.694097, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.698234, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.702324, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.706424, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.710526, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.714628, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.718756, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.723022, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.727096, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.731154, 0.400000, 5.000000
-49.628784, 30.000000, 0.000000, 0.620401, 1.670000, 1680604339.735237, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.739365, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.743778, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.747843, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.751951, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.756093, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.760176, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.764260, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.768371, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.772903, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.777014, 0.400000, 5.000000
-49.601881, 30.000000, 0.000000, 0.641747, 1.670000, 1680604339.781131, 0.400000, 5.000000
-49.571821, 30.000000, 0.000000, 0.664799, 1.670000, 1680604339.785269, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.789655, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.793774, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.798140, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.802236, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.806336, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.810420, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.814488, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.818606, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.822757, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.826864, 0.400000, 5.000000
-49.567351, 30.000000, 0.000000, 0.668161, 1.670000, 1680604339.831004, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.835131, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.839216, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.843313, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.847605, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.851824, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.858023, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.862104, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.866247, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.870313, 0.400000, 5.000000
-49.540186, 30.000000, 0.000000, 0.688217, 1.670000, 1680604339.874401, 0.400000, 5.000000
-49.507187, 30.000000, 0.000000, 0.711827, 1.670000, 1680604339.878707, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.882837, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.886947, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.891037, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.895117, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.899212, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.903326, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.907426, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.911770, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.915847, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.919941, 0.400000, 5.000000
-49.504374, 30.000000, 0.000000, 0.713803, 1.670000, 1680604339.924092, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.928849, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.932945, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.937054, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.941127, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.945236, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.949340, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.953430, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.957515, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.961594, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.965683, 0.400000, 5.000000
-49.469979, 30.000000, 0.000000, 0.737531, 1.670000, 1680604339.970156, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.974245, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.978361, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.982440, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.986547, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.990670, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.994794, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604339.998941, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604340.003047, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604340.007134, 0.400000, 5.000000
-49.437105, 30.000000, 0.000000, 0.759523, 1.670000, 1680604340.014765, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.019276, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.024207, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.029695, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.034071, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.042081, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.047824, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.051925, 0.400000, 5.000000
-49.404837, 30.000000, 0.000000, 0.780502, 1.670000, 1680604340.056555, 0.400000, 5.000000
-49.367551, 30.000000, 0.000000, 0.804080, 1.670000, 1680604340.064411, 0.400000, 5.000000
-49.367551, 30.000000, 0.000000, 0.804080, 1.670000, 1680604340.068979, 0.400000, 5.000000
-49.367551, 30.000000, 0.000000, 0.804080, 1.670000, 1680604340.074328, 0.400000, 5.000000
-49.367551, 30.000000, 0.000000, 0.804080, 1.670000, 1680604340.079914, 0.400000, 5.000000
-49.367551, 30.000000, 0.000000, 0.804080, 1.670000, 1680604340.084077, 0.400000, 5.000000
-49.367551, 30.000000, 0.000000, 0.804080, 1.670000, 1680604340.088930, 0.400000, 5.000000
-49.339267, 30.000000, 0.000000, 0.821490, 1.670000, 1680604340.094500, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.098649, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.102759, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.106864, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.110989, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.116210, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.122895, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.128383, 0.400000, 5.000000
-49.336769, 30.000000, 0.000000, 0.823010, 1.670000, 1680604340.133284, 0.400000, 5.000000
-49.304844, 30.000000, 0.000000, 0.842197, 1.670000, 1680604340.137382, 0.400000, 5.000000
-49.304844, 30.000000, 0.000000, 0.842197, 1.670000, 1680604340.141511, 0.400000, 5.000000
-49.304844, 30.000000, 0.000000, 0.842197, 1.670000, 1680604340.146170, 0.400000, 5.000000
-49.304844, 30.000000, 0.000000, 0.842197, 1.670000, 1680604340.150252, 0.400000, 5.000000
-49.304844, 30.000000, 0.000000, 0.842197, 1.670000, 1680604340.155862, 0.400000, 5.000000
-49.304844, 30.000000, 0.000000, 0.842197, 1.670000, 1680604340.159980, 0.400000, 5.000000
-49.280428, 30.000000, 0.000000, 0.856578, 1.670000, 1680604340.165473, 0.400000, 5.000000
-49.279052, 30.000000, 0.000000, 0.857381, 1.670000, 1680604340.169767, 0.400000, 5.000000
-49.279052, 30.000000, 0.000000, 0.857381, 1.670000, 1680604340.174422, 0.400000, 5.000000
-49.279052, 30.000000, 0.000000, 0.857381, 1.670000, 1680604340.178765, 0.400000, 5.000000
-49.279052, 30.000000, 0.000000, 0.857381, 1.670000, 1680604340.183972, 0.400000, 5.000000
-49.279052, 30.000000, 0.000000, 0.857381, 1.670000, 1680604340.189196, 0.400000, 5.000000
-49.279052, 30.000000, 0.000000, 0.857381, 1.670000, 1680604340.193309, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.198246, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.202343, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.206503, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.210609, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.214699, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.219236, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.223365, 0.400000, 5.000000
-49.252018, 30.000000, 0.000000, 0.873013, 1.670000, 1680604340.227485, 0.400000, 5.000000
-49.222526, 30.000000, 0.000000, 0.889753, 1.670000, 1680604340.231888, 0.400000, 5.000000
-49.220980, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.236497, 0.400000, 5.000000
-49.220980, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.240603, 0.400000, 5.000000
-49.220980, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.245185, 0.400000, 5.000000
-49.220980, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.250036, 0.400000, 5.000000
-49.220980, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.254548, 0.400000, 5.000000
-49.220980, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.258867, 0.400000, 5.000000
-49.190649, 30.000000, 0.000000, 0.890622, 1.670000, 1680604340.266997, 0.400000, 5.000000
-49.190649, 30.000000, 0.000000, 0.907502, 1.670000, 1680604340.271100, 0.400000, 5.000000
-49.190649, 30.000000, 0.000000, 0.907502, 1.670000, 1680604340.275213, 0.400000, 5.000000
-49.190649, 30.000000, 0.000000, 0.907502, 1.670000, 1680604340.279625, 0.400000, 5.000000
-49.190649, 30.000000, 0.000000, 0.907502, 1.670000, 1680604340.283727, 0.400000, 5.000000
-49.190649, 30.000000, 0.000000, 0.907502, 1.670000, 1680604340.288182, 0.400000, 5.000000
-49.166405, 30.000000, 0.000000, 0.920769, 1.670000, 1680604340.293328, 0.400000, 5.000000
-49.164706, 30.000000, 0.000000, 0.921691, 1.670000, 1680604340.298246, 0.400000, 5.000000
-49.164706, 30.000000, 0.000000, 0.921691, 1.670000, 1680604340.302371, 0.400000, 5.000000
-49.164706, 30.000000, 0.000000, 0.921691, 1.670000, 1680604340.307512, 0.400000, 5.000000
-49.164706, 30.000000, 0.000000, 0.921691, 1.670000, 1680604340.311606, 0.400000, 5.000000
-49.164706, 30.000000, 0.000000, 0.921691, 1.670000, 1680604340.315763, 0.400000, 5.000000
-49.164706, 30.000000, 0.000000, 0.921691, 1.670000, 1680604340.320133, 0.400000, 5.000000
-49.137126, 30.000000, 0.000000, 0.936540, 1.670000, 1680604340.325659, 0.400000, 5.000000
-49.137126, 30.000000, 0.000000, 0.936540, 1.670000, 1680604340.329780, 0.400000, 5.000000
-49.137126, 30.000000, 0.000000, 0.936540, 1.670000, 1680604340.334499, 0.400000, 5.000000
-49.137126, 30.000000, 0.000000, 0.936540, 1.670000, 1680604340.338591, 0.400000, 5.000000
-49.137126, 30.000000, 0.000000, 0.936540, 1.670000, 1680604340.343114, 0.400000, 5.000000
-49.137126, 30.000000, 0.000000, 0.936540, 1.670000, 1680604340.348101, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.352183, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.356306, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.360424, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.364532, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.368637, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.372753, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.376810, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.380892, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.384975, 0.400000, 5.000000
-49.111443, 30.000000, 0.000000, 0.950158, 1.670000, 1680604340.389076, 0.400000, 5.000000
-49.079782, 30.000000, 0.000000, 0.966689, 1.670000, 1680604340.393206, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.397331, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.401409, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.405545, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.409640, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.413705, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.417781, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.421877, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.425944, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.430009, 0.400000, 5.000000
-49.078100, 30.000000, 0.000000, 0.967559, 1.670000, 1680604340.434115, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.438964, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.443056, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.447156, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.451250, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.455346, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.459436, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.463912, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.468027, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.472120, 0.400000, 5.000000
-49.034583, 30.000000, 0.000000, 0.989810, 1.670000, 1680604340.476276, 0.400000, 5.000000
-49.009183, 30.000000, 0.000000, 1.002571, 1.670000, 1680604340.480354, 0.400000, 5.000000
-48.986122, 30.000000, 0.000000, 1.014019, 1.670000, 1680604340.484488, 0.400000, 5.000000
-48.981866, 30.000000, 0.000000, 1.016118, 1.670000, 1680604340.488737, 0.400000, 5.000000
