x,y,yaw,speed,time
11.397758, 10.000000, 0.000000, 0.981460, 1679055770.686051
11.398874, 10.000000, 0.000000, 0.981505, 1679055770.686146
11.399976, 10.000000, 0.000000, 0.981550, 1679055770.686643
11.412565, 10.000000, 0.000000, 0.982051, 1679055770.718256
11.415269, 10.000000, 0.000000, 0.982157, 1679055770.718308
11.417745, 10.000000, 0.000000, 0.982254, 1679055770.718347
11.419175, 10.000000, 0.000000, 0.982309, 1679055770.718383
11.420406, 10.000000, 0.000000, 0.982357, 1679055770.718416
11.421443, 10.000000, 0.000000, 0.982397, 1679055770.718450
11.422255, 10.000000, 0.000000, 0.982428, 1679055770.718483
11.423693, 10.000000, 0.000000, 0.982483, 1679055770.718516
11.428499, 10.000000, 0.000000, 0.982667, 1679055770.718549
11.430816, 10.000000, 0.000000, 0.982755, 1679055770.718580
11.434529, 10.000000, 0.000000, 0.982894, 1679055770.722185
11.448988, 10.000000, 0.000000, 0.983427, 1679055770.753933
11.450566, 10.000000, 0.000000, 0.983484, 1679055770.753985
11.451732, 10.000000, 0.000000, 0.983526, 1679055770.754024
11.452754, 10.000000, 0.000000, 0.983563, 1679055770.754061
11.453654, 10.000000, 0.000000, 0.983595, 1679055770.754096
11.455010, 10.000000, 0.000000, 0.983644, 1679055770.754130
11.459218, 10.000000, 0.000000, 0.983794, 1679055770.754164
11.460468, 10.000000, 0.000000, 0.983838, 1679055770.754198
11.461899, 10.000000, 0.000000, 0.983888, 1679055770.754231
11.464450, 10.000000, 0.000000, 0.983978, 1679055770.754265
11.468259, 10.000000, 0.000000, 0.984111, 1679055770.756028
11.479177, 10.000000, 0.000000, 0.984485, 1679055770.784778
11.480650, 10.000000, 0.000000, 0.984535, 1679055770.784829
11.483311, 10.000000, 0.000000, 0.984625, 1679055770.784868
11.484563, 10.000000, 0.000000, 0.984667, 1679055770.784904
11.488081, 10.000000, 0.000000, 0.984784, 1679055770.784938
11.489289, 10.000000, 0.000000, 0.984824, 1679055770.784972
11.490720, 10.000000, 0.000000, 0.984872, 1679055770.785006
11.492070, 10.000000, 0.000000, 0.984916, 1679055770.785040
11.493282, 10.000000, 0.000000, 0.984956, 1679055770.785074
11.494309, 10.000000, 0.000000, 0.984990, 1679055770.785107
11.496278, 10.000000, 0.000000, 0.985054, 1679055770.785219
11.499018, 10.000000, 0.000000, 0.985143, 1679055770.787443
11.511400, 10.000000, 0.000000, 0.985539, 1679055770.813220
11.512563, 10.000000, 0.000000, 0.985576, 1679055770.813272
11.513859, 10.000000, 0.000000, 0.985617, 1679055770.813310
11.515158, 10.000000, 0.000000, 0.985657, 1679055770.813346
11.517058, 10.000000, 0.000000, 0.985717, 1679055770.813381
11.518228, 10.000000, 0.000000, 0.985753, 1679055770.813415
11.519454, 10.000000, 0.000000, 0.985791, 1679055770.813448
11.520755, 10.000000, 0.000000, 0.985831, 1679055770.813482
11.522089, 10.000000, 0.000000, 0.985872, 1679055770.813516
11.523274, 10.000000, 0.000000, 0.985909, 1679055770.813549
11.524320, 10.000000, 0.000000, 0.985941, 1679055770.813673
11.525385, 10.000000, 0.000000, 0.985974, 1679055770.814403
11.535746, 10.000000, 0.000000, 0.986287, 1679055770.837962
11.536876, 10.000000, 0.000000, 0.986320, 1679055770.838014
11.537890, 10.000000, 0.000000, 0.986351, 1679055770.838053
11.538944, 10.000000, 0.000000, 0.986382, 1679055770.838089
11.540119, 10.000000, 0.000000, 0.986417, 1679055770.838123
11.541388, 10.000000, 0.000000, 0.986454, 1679055770.838157
11.542670, 10.000000, 0.000000, 0.986492, 1679055770.838191
11.544013, 10.000000, 0.000000, 0.986531, 1679055770.838224
11.545259, 10.000000, 0.000000, 0.986568, 1679055770.838258
11.547381, 10.000000, 0.000000, 0.986630, 1679055770.838291
11.548622, 10.000000, 0.000000, 0.986666, 1679055770.838398
11.549787, 10.000000, 0.000000, 0.986700, 1679055770.838781
11.560450, 10.000000, 0.000000, 0.987005, 1679055770.861977
11.561894, 10.000000, 0.000000, 0.987046, 1679055770.862029
11.563078, 10.000000, 0.000000, 0.987079, 1679055770.862068
11.564132, 10.000000, 0.000000, 0.987109, 1679055770.862104
11.565166, 10.000000, 0.000000, 0.987138, 1679055770.862139
11.566209, 10.000000, 0.000000, 0.987167, 1679055770.862173
11.567602, 10.000000, 0.000000, 0.987206, 1679055770.862208
11.568780, 10.000000, 0.000000, 0.987239, 1679055770.862242
11.569811, 10.000000, 0.000000, 0.987267, 1679055770.862275
11.570888, 10.000000, 0.000000, 0.987297, 1679055770.862309
11.572364, 10.000000, 0.000000, 0.987338, 1679055770.862420
11.573578, 10.000000, 0.000000, 0.987371, 1679055770.862918
11.583841, 10.000000, 0.000000, 0.987650, 1679055770.886089
11.585197, 10.000000, 0.000000, 0.987686, 1679055770.886185
11.586417, 10.000000, 0.000000, 0.987719, 1679055770.886226
11.587497, 10.000000, 0.000000, 0.987748, 1679055770.886264
11.588534, 10.000000, 0.000000, 0.987775, 1679055770.886299
11.589796, 10.000000, 0.000000, 0.987809, 1679055770.886333
11.590898, 10.000000, 0.000000, 0.987838, 1679055770.886367
11.592231, 10.000000, 0.000000, 0.987873, 1679055770.886401
11.593403, 10.000000, 0.000000, 0.987904, 1679055770.886434
11.594916, 10.000000, 0.000000, 0.987944, 1679055770.886505
11.596002, 10.000000, 0.000000, 0.987972, 1679055770.886625
11.597455, 10.000000, 0.000000, 0.988010, 1679055770.887116
11.606460, 10.000000, 0.000000, 0.988243, 1679055770.910076
11.608366, 10.000000, 0.000000, 0.988292, 1679055770.910128
11.609877, 10.000000, 0.000000, 0.988330, 1679055770.910167
11.611137, 10.000000, 0.000000, 0.988362, 1679055770.910202
11.613170, 10.000000, 0.000000, 0.988413, 1679055770.910236
11.614409, 10.000000, 0.000000, 0.988444, 1679055770.910270
11.615518, 10.000000, 0.000000, 0.988472, 1679055770.910303
11.616579, 10.000000, 0.000000, 0.988499, 1679055770.910336
11.617632, 10.000000, 0.000000, 0.988525, 1679055770.910368
11.618792, 10.000000, 0.000000, 0.988554, 1679055770.910401
11.619898, 10.000000, 0.000000, 0.988581, 1679055770.910507
11.621064, 10.000000, 0.000000, 0.988610, 1679055770.910973
11.631627, 10.000000, 0.000000, 0.988869, 1679055770.934825
11.632894, 10.000000, 0.000000, 0.988899, 1679055770.934876
11.634051, 10.000000, 0.000000, 0.988927, 1679055770.934915
11.635533, 10.000000, 0.000000, 0.988963, 1679055770.934951
11.636644, 10.000000, 0.000000, 0.988989, 1679055770.934986
11.638556, 10.000000, 0.000000, 0.989035, 1679055770.935019
11.639688, 10.000000, 0.000000, 0.989062, 1679055770.935052
11.640698, 10.000000, 0.000000, 0.989086, 1679055770.935085
11.641773, 10.000000, 0.000000, 0.989112, 1679055770.935119
11.642873, 10.000000, 0.000000, 0.989137, 1679055770.935152
11.644256, 10.000000, 0.000000, 0.989170, 1679055770.935257
11.645562, 10.000000, 0.000000, 0.989201, 1679055770.935865
11.654994, 10.000000, 0.000000, 0.989420, 1679055770.960230
11.656075, 10.000000, 0.000000, 0.989445, 1679055770.960284
11.657411, 10.000000, 0.000000, 0.989475, 1679055770.960324
11.658671, 10.000000, 0.000000, 0.989504, 1679055770.960359
11.660198, 10.000000, 0.000000, 0.989539, 1679055770.960393
11.661387, 10.000000, 0.000000, 0.989566, 1679055770.960427
11.662573, 10.000000, 0.000000, 0.989592, 1679055770.960460
11.663599, 10.000000, 0.000000, 0.989616, 1679055770.960494
11.664604, 10.000000, 0.000000, 0.989638, 1679055770.960527
11.665751, 10.000000, 0.000000, 0.989664, 1679055770.960560
11.667774, 10.000000, 0.000000, 0.989709, 1679055770.960689
11.669083, 10.000000, 0.000000, 0.989739, 1679055770.960727
11.670271, 10.000000, 0.000000, 0.989765, 1679055770.960831
11.671352, 10.000000, 0.000000, 0.989789, 1679055770.961819
11.681359, 10.000000, 0.000000, 0.990008, 1679055770.983738
11.682491, 10.000000, 0.000000, 0.990033, 1679055770.983789
11.683554, 10.000000, 0.000000, 0.990056, 1679055770.983827
11.684852, 10.000000, 0.000000, 0.990084, 1679055770.983863
11.686002, 10.000000, 0.000000, 0.990108, 1679055770.983896
11.687178, 10.000000, 0.000000, 0.990134, 1679055770.983930
11.688217, 10.000000, 0.000000, 0.990156, 1679055770.983963
11.689267, 10.000000, 0.000000, 0.990178, 1679055770.983996
11.690352, 10.000000, 0.000000, 0.990201, 1679055770.984029
11.691505, 10.000000, 0.000000, 0.990226, 1679055770.984062
11.692751, 10.000000, 0.000000, 0.990252, 1679055770.984172
11.694134, 10.000000, 0.000000, 0.990281, 1679055770.984841
11.704611, 10.000000, 0.000000, 0.990500, 1679055771.008283
11.705709, 10.000000, 0.000000, 0.990523, 1679055771.008336
11.706768, 10.000000, 0.000000, 0.990544, 1679055771.008375
11.707839, 10.000000, 0.000000, 0.990566, 1679055771.008410
11.709256, 10.000000, 0.000000, 0.990595, 1679055771.008445
11.710379, 10.000000, 0.000000, 0.990618, 1679055771.008479
11.711756, 10.000000, 0.000000, 0.990646, 1679055771.008512
11.713525, 10.000000, 0.000000, 0.990682, 1679055771.008545
11.714655, 10.000000, 0.000000, 0.990705, 1679055771.008579
11.715759, 10.000000, 0.000000, 0.990727, 1679055771.008612
11.717078, 10.000000, 0.000000, 0.990753, 1679055771.008724
11.718290, 10.000000, 0.000000, 0.990778, 1679055771.009207
11.730432, 10.000000, 0.000000, 0.991017, 1679055771.032951
11.731510, 10.000000, 0.000000, 0.991038, 1679055771.033005
11.732586, 10.000000, 0.000000, 0.991059, 1679055771.033043
11.733767, 10.000000, 0.000000, 0.991082, 1679055771.033112
11.734799, 10.000000, 0.000000, 0.991102, 1679055771.033147
11.736084, 10.000000, 0.000000, 0.991127, 1679055771.033180
11.737193, 10.000000, 0.000000, 0.991148, 1679055771.033213
11.738260, 10.000000, 0.000000, 0.991169, 1679055771.033246
11.739294, 10.000000, 0.000000, 0.991188, 1679055771.033279
11.740360, 10.000000, 0.000000, 0.991209, 1679055771.033311
11.741519, 10.000000, 0.000000, 0.991231, 1679055771.033422
11.742662, 10.000000, 0.000000, 0.991252, 1679055771.033824
11.752518, 10.000000, 0.000000, 0.991437, 1679055771.056543
11.753629, 10.000000, 0.000000, 0.991458, 1679055771.056595
11.754645, 10.000000, 0.000000, 0.991477, 1679055771.056633
11.755682, 10.000000, 0.000000, 0.991496, 1679055771.056669
11.756898, 10.000000, 0.000000, 0.991518, 1679055771.056703
11.758462, 10.000000, 0.000000, 0.991547, 1679055771.056737
11.760480, 10.000000, 0.000000, 0.991584, 1679055771.056771
11.761651, 10.000000, 0.000000, 0.991605, 1679055771.056842
11.762744, 10.000000, 0.000000, 0.991625, 1679055771.056890
11.763775, 10.000000, 0.000000, 0.991644, 1679055771.056926
11.764885, 10.000000, 0.000000, 0.991664, 1679055771.057039
11.766116, 10.000000, 0.000000, 0.991686, 1679055771.057462
11.775826, 10.000000, 0.000000, 0.991859, 1679055771.079242
11.776895, 10.000000, 0.000000, 0.991878, 1679055771.079293
11.777886, 10.000000, 0.000000, 0.991895, 1679055771.079331
11.779083, 10.000000, 0.000000, 0.991916, 1679055771.079366
11.780274, 10.000000, 0.000000, 0.991937, 1679055771.079400
11.781355, 10.000000, 0.000000, 0.991956, 1679055771.079433
11.782460, 10.000000, 0.000000, 0.991975, 1679055771.079546
11.783970, 10.000000, 0.000000, 0.992001, 1679055771.079624
11.785181, 10.000000, 0.000000, 0.992022, 1679055771.079683
11.786421, 10.000000, 0.000000, 0.992044, 1679055771.079730
11.787505, 10.000000, 0.000000, 0.992062, 1679055771.079851
11.789525, 10.000000, 0.000000, 0.992097, 1679055771.083233
11.799661, 10.000000, 0.000000, 0.992269, 1679055771.103914
11.800698, 10.000000, 0.000000, 0.992286, 1679055771.103965
11.801849, 10.000000, 0.000000, 0.992305, 1679055771.104003
11.802912, 10.000000, 0.000000, 0.992323, 1679055771.104039
11.803960, 10.000000, 0.000000, 0.992340, 1679055771.104073
11.805245, 10.000000, 0.000000, 0.992362, 1679055771.104107
11.806463, 10.000000, 0.000000, 0.992382, 1679055771.104140
11.807605, 10.000000, 0.000000, 0.992400, 1679055771.104174
11.809312, 10.000000, 0.000000, 0.992429, 1679055771.104207
11.810631, 10.000000, 0.000000, 0.992450, 1679055771.104241
11.811885, 10.000000, 0.000000, 0.992471, 1679055771.104346
11.813090, 10.000000, 0.000000, 0.992490, 1679055771.104983
11.823065, 10.000000, 0.000000, 0.992651, 1679055771.126334
11.824346, 10.000000, 0.000000, 0.992671, 1679055771.126384
11.825397, 10.000000, 0.000000, 0.992688, 1679055771.126422
11.826398, 10.000000, 0.000000, 0.992703, 1679055771.126457
11.827401, 10.000000, 0.000000, 0.992719, 1679055771.126491
11.828494, 10.000000, 0.000000, 0.992736, 1679055771.126525
11.829484, 10.000000, 0.000000, 0.992752, 1679055771.126558
11.830520, 10.000000, 0.000000, 0.992768, 1679055771.126590
11.831579, 10.000000, 0.000000, 0.992785, 1679055771.126623
11.832955, 10.000000, 0.000000, 0.992806, 1679055771.126656
11.833991, 10.000000, 0.000000, 0.992822, 1679055771.126761
11.835335, 10.000000, 0.000000, 0.992843, 1679055771.127201
11.844702, 10.000000, 0.000000, 0.992987, 1679055771.149775
11.845817, 10.000000, 0.000000, 0.993004, 1679055771.149824
11.846944, 10.000000, 0.000000, 0.993021, 1679055771.149861
11.847944, 10.000000, 0.000000, 0.993036, 1679055771.149896
11.849018, 10.000000, 0.000000, 0.993052, 1679055771.149930
11.850830, 10.000000, 0.000000, 0.993079, 1679055771.149963
11.852200, 10.000000, 0.000000, 0.993100, 1679055771.149996
11.853379, 10.000000, 0.000000, 0.993117, 1679055771.150029
11.854497, 10.000000, 0.000000, 0.993134, 1679055771.150062
11.855976, 10.000000, 0.000000, 0.993156, 1679055771.150094
11.857518, 10.000000, 0.000000, 0.993179, 1679055771.150199
11.858677, 10.000000, 0.000000, 0.993196, 1679055771.150675
11.867571, 10.000000, 0.000000, 0.993325, 1679055771.173054
11.870156, 10.000000, 0.000000, 0.993363, 1679055771.173106
11.871169, 10.000000, 0.000000, 0.993377, 1679055771.173145
11.872216, 10.000000, 0.000000, 0.993392, 1679055771.173181
11.873236, 10.000000, 0.000000, 0.993407, 1679055771.173215
11.874242, 10.000000, 0.000000, 0.993421, 1679055771.173249
11.875266, 10.000000, 0.000000, 0.993436, 1679055771.173317
11.876478, 10.000000, 0.000000, 0.993453, 1679055771.173412
11.877978, 10.000000, 0.000000, 0.993474, 1679055771.173456
11.879269, 10.000000, 0.000000, 0.993492, 1679055771.173494
11.880657, 10.000000, 0.000000, 0.993512, 1679055771.173631
11.882896, 10.000000, 0.000000, 0.993543, 1679055771.175031
11.890553, 10.000000, 0.000000, 0.993649, 1679055771.194692
11.891794, 10.000000, 0.000000, 0.993666, 1679055771.194743
11.892866, 10.000000, 0.000000, 0.993681, 1679055771.194782
11.893939, 10.000000, 0.000000, 0.993695, 1679055771.194818
11.894923, 10.000000, 0.000000, 0.993709, 1679055771.194852
11.896033, 10.000000, 0.000000, 0.993724, 1679055771.194886
11.897010, 10.000000, 0.000000, 0.993737, 1679055771.194919
11.898010, 10.000000, 0.000000, 0.993751, 1679055771.194952
11.899035, 10.000000, 0.000000, 0.993764, 1679055771.194985
11.900790, 10.000000, 0.000000, 0.993788, 1679055771.195019
11.902114, 10.000000, 0.000000, 0.993806, 1679055771.195130
11.904130, 10.000000, 0.000000, 0.993833, 1679055771.196475
11.905561, 10.000000, 0.000000, 0.993852, 1679055771.197926
11.915041, 10.000000, 0.000000, 0.993977, 1679055771.219615
11.916148, 10.000000, 0.000000, 0.993991, 1679055771.219690
11.917197, 10.000000, 0.000000, 0.994005, 1679055771.219900
11.918214, 10.000000, 0.000000, 0.994018, 1679055771.219966
11.919722, 10.000000, 0.000000, 0.994037, 1679055771.220030
11.920854, 10.000000, 0.000000, 0.994052, 1679055771.220094
11.921995, 10.000000, 0.000000, 0.994066, 1679055771.220156
11.923657, 10.000000, 0.000000, 0.994088, 1679055771.220229
11.924878, 10.000000, 0.000000, 0.994103, 1679055771.220290
11.925887, 10.000000, 0.000000, 0.994116, 1679055771.220352
11.926882, 10.000000, 0.000000, 0.994129, 1679055771.220487
11.929370, 10.000000, 0.000000, 0.994160, 1679055771.221936
11.938786, 10.000000, 0.000000, 0.994278, 1679055771.243178
11.939884, 10.000000, 0.000000, 0.994291, 1679055771.243251
11.940935, 10.000000, 0.000000, 0.994304, 1679055771.243315
11.941944, 10.000000, 0.000000, 0.994317, 1679055771.243376
11.943058, 10.000000, 0.000000, 0.994330, 1679055771.243437
11.943986, 10.000000, 0.000000, 0.994342, 1679055771.243498
11.945789, 10.000000, 0.000000, 0.994364, 1679055771.243558
11.947097, 10.000000, 0.000000, 0.994380, 1679055771.243619
11.948244, 10.000000, 0.000000, 0.994394, 1679055771.243680
11.949287, 10.000000, 0.000000, 0.994406, 1679055771.243785
11.950311, 10.000000, 0.000000, 0.994419, 1679055771.243918
11.952685, 10.000000, 0.000000, 0.994447, 1679055771.245284
11.962228, 10.000000, 0.000000, 0.994561, 1679055771.266593
11.963258, 10.000000, 0.000000, 0.994573, 1679055771.266646
11.964301, 10.000000, 0.000000, 0.994585, 1679055771.266686
11.965654, 10.000000, 0.000000, 0.994601, 1679055771.266722
11.966739, 10.000000, 0.000000, 0.994613, 1679055771.266756
11.967809, 10.000000, 0.000000, 0.994626, 1679055771.266790
11.969321, 10.000000, 0.000000, 0.994643, 1679055771.266824
11.970551, 10.000000, 0.000000, 0.994657, 1679055771.266858
11.971684, 10.000000, 0.000000, 0.994671, 1679055771.266892
11.972686, 10.000000, 0.000000, 0.994682, 1679055771.266925
11.973649, 10.000000, 0.000000, 0.994693, 1679055771.267038
11.975731, 10.000000, 0.000000, 0.994717, 1679055771.268563
11.986085, 10.000000, 0.000000, 0.994834, 1679055771.290722
11.987274, 10.000000, 0.000000, 0.994847, 1679055771.290795
11.988289, 10.000000, 0.000000, 0.994858, 1679055771.290859
11.989298, 10.000000, 0.000000, 0.994869, 1679055771.290920
11.990325, 10.000000, 0.000000, 0.994881, 1679055771.290981
11.991938, 10.000000, 0.000000, 0.994899, 1679055771.291042
11.993122, 10.000000, 0.000000, 0.994912, 1679055771.291102
11.994415, 10.000000, 0.000000, 0.994926, 1679055771.291202
11.995580, 10.000000, 0.000000, 0.994939, 1679055771.291264
11.996565, 10.000000, 0.000000, 0.994949, 1679055771.291325
11.997659, 10.000000, 0.000000, 0.994961, 1679055771.291457
12.000026, 10.000000, 0.000000, 0.994987, 1679055771.292870
12.010082, 10.000000, 0.000000, 0.995095, 1679055771.314482
12.011224, 10.000000, 0.000000, 0.995107, 1679055771.314559
12.012272, 10.000000, 0.000000, 0.995118, 1679055771.314627
12.013251, 10.000000, 0.000000, 0.995128, 1679055771.314691
12.014831, 10.000000, 0.000000, 0.995145, 1679055771.314756
12.015959, 10.000000, 0.000000, 0.995157, 1679055771.314819
12.016932, 10.000000, 0.000000, 0.995167, 1679055771.314950
12.018116, 10.000000, 0.000000, 0.995179, 1679055771.315025
12.019184, 10.000000, 0.000000, 0.995190, 1679055771.315090
12.020235, 10.000000, 0.000000, 0.995201, 1679055771.315152
12.021278, 10.000000, 0.000000, 0.995212, 1679055771.315303
12.024013, 10.000000, 0.000000, 0.995240, 1679055771.316999
12.033243, 10.000000, 0.000000, 0.995334, 1679055771.338475
12.034650, 10.000000, 0.000000, 0.995348, 1679055771.338549
12.035646, 10.000000, 0.000000, 0.995358, 1679055771.338615
12.037048, 10.000000, 0.000000, 0.995372, 1679055771.338682
12.038185, 10.000000, 0.000000, 0.995383, 1679055771.338751
12.039353, 10.000000, 0.000000, 0.995395, 1679055771.338813
12.040360, 10.000000, 0.000000, 0.995405, 1679055771.338879
12.041738, 10.000000, 0.000000, 0.995419, 1679055771.338999
12.043040, 10.000000, 0.000000, 0.995432, 1679055771.339103
12.044078, 10.000000, 0.000000, 0.995442, 1679055771.339180
12.045141, 10.000000, 0.000000, 0.995452, 1679055771.339405
12.047665, 10.000000, 0.000000, 0.995477, 1679055771.340723
12.057348, 10.000000, 0.000000, 0.995571, 1679055771.362152
12.058418, 10.000000, 0.000000, 0.995581, 1679055771.362260
12.059692, 10.000000, 0.000000, 0.995593, 1679055771.362326
12.060688, 10.000000, 0.000000, 0.995602, 1679055771.362390
12.062184, 10.000000, 0.000000, 0.995617, 1679055771.362452
12.063327, 10.000000, 0.000000, 0.995627, 1679055771.362515
12.064296, 10.000000, 0.000000, 0.995636, 1679055771.362577
12.065400, 10.000000, 0.000000, 0.995647, 1679055771.362639
12.066554, 10.000000, 0.000000, 0.995658, 1679055771.362707
12.067620, 10.000000, 0.000000, 0.995668, 1679055771.362769
12.068558, 10.000000, 0.000000, 0.995676, 1679055771.362900
12.071161, 10.000000, 0.000000, 0.995701, 1679055771.364353
12.080990, 10.000000, 0.000000, 0.995791, 1679055771.386635
12.082407, 10.000000, 0.000000, 0.995804, 1679055771.386708
12.083516, 10.000000, 0.000000, 0.995814, 1679055771.386770
12.084531, 10.000000, 0.000000, 0.995823, 1679055771.386832
12.086007, 10.000000, 0.000000, 0.995836, 1679055771.386893
12.087288, 10.000000, 0.000000, 0.995848, 1679055771.386953
12.088558, 10.000000, 0.000000, 0.995859, 1679055771.387013
12.089644, 10.000000, 0.000000, 0.995869, 1679055771.387074
12.090802, 10.000000, 0.000000, 0.995879, 1679055771.387134
12.091951, 10.000000, 0.000000, 0.995889, 1679055771.387195
12.093127, 10.000000, 0.000000, 0.995900, 1679055771.387323
12.095649, 10.000000, 0.000000, 0.995922, 1679055771.388928
12.104501, 10.000000, 0.000000, 0.995999, 1679055771.409856
12.105781, 10.000000, 0.000000, 0.996010, 1679055771.409929
12.106984, 10.000000, 0.000000, 0.996020, 1679055771.409992
12.108719, 10.000000, 0.000000, 0.996035, 1679055771.410053
12.110070, 10.000000, 0.000000, 0.996047, 1679055771.410114
12.111097, 10.000000, 0.000000, 0.996056, 1679055771.410175
12.112109, 10.000000, 0.000000, 0.996064, 1679055771.410235
12.113208, 10.000000, 0.000000, 0.996074, 1679055771.410295
12.114185, 10.000000, 0.000000, 0.996082, 1679055771.410356
12.115249, 10.000000, 0.000000, 0.996091, 1679055771.410416
12.116210, 10.000000, 0.000000, 0.996099, 1679055771.410545
12.118422, 10.000000, 0.000000, 0.996117, 1679055771.411764
12.127368, 10.000000, 0.000000, 0.996192, 1679055771.433453
12.128400, 10.000000, 0.000000, 0.996200, 1679055771.433525
12.129398, 10.000000, 0.000000, 0.996208, 1679055771.433588
12.131436, 10.000000, 0.000000, 0.996225, 1679055771.433682
12.132728, 10.000000, 0.000000, 0.996235, 1679055771.433744
12.133852, 10.000000, 0.000000, 0.996245, 1679055771.433805
12.135029, 10.000000, 0.000000, 0.996254, 1679055771.433866
12.136115, 10.000000, 0.000000, 0.996263, 1679055771.433925
12.137298, 10.000000, 0.000000, 0.996272, 1679055771.433986
12.138417, 10.000000, 0.000000, 0.996281, 1679055771.434045
12.139503, 10.000000, 0.000000, 0.996290, 1679055771.434176
12.142111, 10.000000, 0.000000, 0.996311, 1679055771.435776
12.149042, 10.000000, 0.000000, 0.996366, 1679055771.454938
12.150224, 10.000000, 0.000000, 0.996375, 1679055771.455014
12.151513, 10.000000, 0.000000, 0.996385, 1679055771.455078
12.152661, 10.000000, 0.000000, 0.996394, 1679055771.455140
12.153705, 10.000000, 0.000000, 0.996402, 1679055771.455201
12.155381, 10.000000, 0.000000, 0.996415, 1679055771.455263
12.156789, 10.000000, 0.000000, 0.996426, 1679055771.455323
12.157857, 10.000000, 0.000000, 0.996434, 1679055771.455427
12.158930, 10.000000, 0.000000, 0.996442, 1679055771.455492
12.159953, 10.000000, 0.000000, 0.996450, 1679055771.455554
12.161039, 10.000000, 0.000000, 0.996458, 1679055771.455693
12.163656, 10.000000, 0.000000, 0.996478, 1679055771.457250
12.165130, 10.000000, 0.000000, 0.996490, 1679055771.458760
12.173878, 10.000000, 0.000000, 0.996555, 1679055771.480485
12.175061, 10.000000, 0.000000, 0.996564, 1679055771.480592
12.176431, 10.000000, 0.000000, 0.996574, 1679055771.480673
12.177580, 10.000000, 0.000000, 0.996583, 1679055771.480716
12.178782, 10.000000, 0.000000, 0.996591, 1679055771.480784
12.180398, 10.000000, 0.000000, 0.996603, 1679055771.480848
12.181586, 10.000000, 0.000000, 0.996612, 1679055771.480887
12.182792, 10.000000, 0.000000, 0.996621, 1679055771.480922
12.183859, 10.000000, 0.000000, 0.996629, 1679055771.480956
12.185274, 10.000000, 0.000000, 0.996639, 1679055771.480990
12.186549, 10.000000, 0.000000, 0.996648, 1679055771.481111
12.188865, 10.000000, 0.000000, 0.996665, 1679055771.482566
12.197698, 10.000000, 0.000000, 0.996728, 1679055771.505171
12.198874, 10.000000, 0.000000, 0.996736, 1679055771.505257
12.199919, 10.000000, 0.000000, 0.996743, 1679055771.505300
12.201131, 10.000000, 0.000000, 0.996752, 1679055771.505337
12.202654, 10.000000, 0.000000, 0.996762, 1679055771.505371
12.204013, 10.000000, 0.000000, 0.996772, 1679055771.505406
12.205799, 10.000000, 0.000000, 0.996784, 1679055771.505441
12.207263, 10.000000, 0.000000, 0.996794, 1679055771.505475
12.208461, 10.000000, 0.000000, 0.996803, 1679055771.505508
12.209929, 10.000000, 0.000000, 0.996813, 1679055771.505541
12.211107, 10.000000, 0.000000, 0.996821, 1679055771.505679
12.213402, 10.000000, 0.000000, 0.996837, 1679055771.507241
12.220356, 10.000000, 0.000000, 0.996884, 1679055771.526950
12.221381, 10.000000, 0.000000, 0.996891, 1679055771.527024
12.222513, 10.000000, 0.000000, 0.996898, 1679055771.527090
12.223638, 10.000000, 0.000000, 0.996906, 1679055771.527131
12.224931, 10.000000, 0.000000, 0.996914, 1679055771.527193
12.226264, 10.000000, 0.000000, 0.996923, 1679055771.527255
12.227516, 10.000000, 0.000000, 0.996931, 1679055771.527318
12.228760, 10.000000, 0.000000, 0.996940, 1679055771.527466
12.230458, 10.000000, 0.000000, 0.996951, 1679055771.527532
12.231757, 10.000000, 0.000000, 0.996959, 1679055771.527594
12.232869, 10.000000, 0.000000, 0.996967, 1679055771.527730
12.235288, 10.000000, 0.000000, 0.996982, 1679055771.529203
12.242879, 10.000000, 0.000000, 0.997031, 1679055771.549036
12.243939, 10.000000, 0.000000, 0.997038, 1679055771.549110
12.245030, 10.000000, 0.000000, 0.997045, 1679055771.549176
12.246135, 10.000000, 0.000000, 0.997052, 1679055771.549240
12.247270, 10.000000, 0.000000, 0.997059, 1679055771.549304
12.248424, 10.000000, 0.000000, 0.997067, 1679055771.549367
12.249510, 10.000000, 0.000000, 0.997073, 1679055771.549430
12.250639, 10.000000, 0.000000, 0.997081, 1679055771.549492
12.251875, 10.000000, 0.000000, 0.997088, 1679055771.549554
12.253049, 10.000000, 0.000000, 0.997096, 1679055771.549616
12.254803, 10.000000, 0.000000, 0.997107, 1679055771.549788
12.257407, 10.000000, 0.000000, 0.997123, 1679055771.551306
12.265692, 10.000000, 0.000000, 0.997174, 1679055771.572744
12.267531, 10.000000, 0.000000, 0.997185, 1679055771.572818
12.268756, 10.000000, 0.000000, 0.997192, 1679055771.572887
12.269824, 10.000000, 0.000000, 0.997199, 1679055771.572950
12.271008, 10.000000, 0.000000, 0.997206, 1679055771.572990
12.272070, 10.000000, 0.000000, 0.997212, 1679055771.573025
12.273211, 10.000000, 0.000000, 0.997219, 1679055771.573060
12.274431, 10.000000, 0.000000, 0.997226, 1679055771.573094
12.275682, 10.000000, 0.000000, 0.997234, 1679055771.573128
12.276812, 10.000000, 0.000000, 0.997241, 1679055771.573161
12.278096, 10.000000, 0.000000, 0.997248, 1679055771.573271
12.280752, 10.000000, 0.000000, 0.997264, 1679055771.574858
