x,y,yaw,speed,time,mu,desired_velocity
-24.281813, 30.000000, 0.000000, 4.620457, 1680537169.372436, 1.000000, 6.000000
-24.103247, 30.000000, 0.000000, 4.620457, 1680537169.409374, 1.000000, 6.000000
-24.095175, 30.000000, 0.000000, 4.620457, 1680537169.413905, 1.000000, 6.000000
-23.890811, 30.000000, 0.000000, 4.620457, 1680537169.455502, 1.000000, 6.000000
-23.890811, 30.000000, 0.000000, 4.620457, 1680537169.459648, 1.000000, 6.000000
-23.691821, 30.000000, 0.000000, 4.620457, 1680537169.497299, 1.000000, 6.000000
-23.678671, 30.000000, 0.000000, 4.620457, 1680537169.501403, 1.000000, 6.000000
-23.488077, 30.000000, 0.000000, 4.620457, 1680537169.542575, 1.000000, 6.000000
-23.467463, 30.000000, 0.000000, 4.620457, 1680537169.546682, 1.000000, 6.000000
-23.280189, 30.000000, 0.000000, 4.620457, 1680537169.587655, 1.000000, 6.000000
-23.086203, 30.000000, 0.000000, 4.620457, 1680537169.632705, 1.000000, 6.000000
-22.875785, 30.000000, 0.000000, 4.620457, 1680537169.678133, 1.000000, 6.000000
-22.841497, 30.000000, 0.000000, 4.620457, 1680537169.682249, 1.000000, 6.000000
-22.661135, 30.000000, 0.000000, 4.620457, 1680537169.725113, 1.000000, 6.000000
-22.445594, 30.000000, 0.000000, 4.620457, 1680537169.770808, 1.000000, 6.000000
-22.237423, 30.000000, 0.000000, 4.620457, 1680537169.812794, 1.000000, 6.000000
-22.214815, 30.000000, 0.000000, 4.620457, 1680537169.817000, 1.000000, 6.000000
-22.030387, 30.000000, 0.000000, 4.620457, 1680537169.857860, 1.000000, 6.000000
-21.823374, 30.000000, 0.000000, 4.620457, 1680537169.903536, 1.000000, 6.000000
-21.796074, 30.000000, 0.000000, 4.620457, 1680537169.907617, 1.000000, 6.000000
-21.599804, 30.000000, 0.000000, 4.620457, 1680537169.952426, 1.000000, 6.000000
-21.423557, 30.000000, 0.000000, 4.620457, 1680537169.989235, 1.000000, 6.000000
-21.406598, 30.000000, 0.000000, 4.620457, 1680537169.993350, 1.000000, 6.000000
-21.212099, 30.000000, 0.000000, 4.620457, 1680537170.034221, 1.000000, 6.000000
-21.022381, 30.000000, 0.000000, 4.620457, 1680537170.079134, 1.000000, 6.000000
-21.001895, 30.000000, 0.000000, 4.620457, 1680537170.083258, 1.000000, 6.000000
-20.975619, 30.000000, 0.000000, 4.620457, 1680537170.087330, 1.000000, 6.000000
-20.809022, 30.000000, 0.000000, 4.620457, 1680537170.120049, 1.000000, 6.000000
-20.785983, 30.000000, 0.000000, 4.620457, 1680537170.128236, 1.000000, 6.000000
-20.609138, 30.000000, 0.000000, 4.620457, 1680537170.165058, 1.000000, 6.000000
-20.598256, 30.000000, 0.000000, 4.620457, 1680537170.169203, 1.000000, 6.000000
-20.400516, 30.000000, 0.000000, 4.620457, 1680537170.222880, 1.000000, 6.000000
-20.171005, 30.000000, 0.000000, 4.620457, 1680537170.264590, 1.000000, 6.000000
-19.978682, 30.000000, 0.000000, 4.620457, 1680537170.302170, 1.000000, 6.000000
-19.786773, 30.000000, 0.000000, 4.620457, 1680537170.343565, 1.000000, 6.000000
-19.588644, 30.000000, 0.000000, 4.620457, 1680537170.384575, 1.000000, 6.000000
-19.411107, 30.000000, 0.000000, 4.620457, 1680537170.425545, 1.000000, 6.000000
-19.230834, 30.000000, 0.000000, 4.620457, 1680537170.462563, 1.000000, 6.000000
-19.218546, 30.000000, 0.000000, 4.620457, 1680537170.467492, 1.000000, 6.000000
-19.089302, 30.000000, 0.000000, 4.620457, 1680537170.492782, 1.000000, 6.000000
-19.082299, 30.000000, 0.000000, 4.620457, 1680537170.498142, 1.000000, 6.000000
-18.937424, 30.000000, 0.000000, 4.620457, 1680537170.526053, 1.000000, 6.000000
-18.927449, 30.000000, 0.000000, 4.620457, 1680537170.532674, 1.000000, 6.000000
-18.786200, 30.000000, 0.000000, 4.620457, 1680537170.559623, 1.000000, 6.000000
-18.772340, 30.000000, 0.000000, 4.620457, 1680537170.564103, 1.000000, 6.000000
-18.595576, 30.000000, 0.000000, 4.620457, 1680537170.601139, 1.000000, 6.000000
-18.437099, 30.000000, 0.000000, 4.620457, 1680537170.638556, 1.000000, 6.000000
-18.236772, 30.000000, 0.000000, 4.620457, 1680537170.679919, 1.000000, 6.000000
-18.031161, 30.000000, 0.000000, 4.620457, 1680537170.725298, 1.000000, 6.000000
-17.821126, 30.000000, 0.000000, 4.620457, 1680537170.766635, 1.000000, 6.000000
-17.804496, 30.000000, 0.000000, 4.620457, 1680537170.770738, 1.000000, 6.000000
-17.612942, 30.000000, 0.000000, 4.620457, 1680537170.816067, 1.000000, 6.000000
-17.385639, 30.000000, 0.000000, 4.620457, 1680537170.860787, 1.000000, 6.000000
-17.366987, 30.000000, 0.000000, 4.620457, 1680537170.865648, 1.000000, 6.000000
-17.206225, 30.000000, 0.000000, 4.620457, 1680537170.910763, 1.000000, 6.000000
-16.969305, 30.000000, 0.000000, 4.620457, 1680537170.951976, 1.000000, 6.000000
-16.944540, 30.000000, 0.000000, 4.620457, 1680537170.960166, 1.000000, 6.000000
-16.756216, 30.000000, 0.000000, 4.620457, 1680537171.001730, 1.000000, 6.000000
-16.560642, 30.000000, 0.000000, 4.620457, 1680537171.050598, 1.000000, 6.000000
-16.336659, 30.000000, 0.000000, 4.620457, 1680537171.092547, 1.000000, 6.000000
-16.326572, 30.000000, 0.000000, 4.620457, 1680537171.096689, 1.000000, 6.000000
-16.300365, 30.000000, 0.000000, 4.620457, 1680537171.100878, 1.000000, 6.000000
-16.094598, 30.000000, 0.000000, 4.620457, 1680537171.146423, 1.000000, 6.000000
-15.866651, 30.000000, 0.000000, 4.620457, 1680537171.191366, 1.000000, 6.000000
-15.688284, 30.000000, 0.000000, 4.620457, 1680537171.228457, 1.000000, 6.000000
-15.514145, 30.000000, 0.000000, 4.620457, 1680537171.269830, 1.000000, 6.000000
-15.293753, 30.000000, 0.000000, 4.620457, 1680537171.315325, 1.000000, 6.000000
-15.094485, 30.000000, 0.000000, 4.620457, 1680537171.364632, 1.000000, 6.000000
-14.900697, 30.000000, 0.000000, 4.620457, 1680537171.399125, 1.000000, 6.000000
-14.766920, 30.000000, 0.000000, 4.620457, 1680537171.444061, 1.000000, 6.000000
-14.501404, 30.000000, 0.000000, 4.620457, 1680537171.485833, 1.000000, 6.000000
-14.494464, 30.000000, 0.000000, 4.620457, 1680537171.489923, 1.000000, 6.000000
-14.308867, 30.000000, 0.000000, 4.620457, 1680537171.532377, 1.000000, 6.000000
-14.095195, 30.000000, 0.000000, 4.620457, 1680537171.574290, 1.000000, 6.000000
-13.874827, 30.000000, 0.000000, 4.620457, 1680537171.621338, 1.000000, 6.000000
-13.696303, 30.000000, 0.000000, 4.620457, 1680537171.665505, 1.000000, 6.000000
-13.571330, 30.000000, 0.000000, 4.620457, 1680537171.687620, 1.000000, 6.000000
-13.559570, 30.000000, 0.000000, 4.620457, 1680537171.692568, 1.000000, 6.000000
-13.385572, 30.000000, 0.000000, 4.620457, 1680537171.726504, 1.000000, 6.000000
-13.217087, 30.000000, 0.000000, 4.620457, 1680537171.763315, 1.000000, 6.000000
-13.031532, 30.000000, 0.000000, 4.620457, 1680537171.808282, 1.000000, 6.000000
-12.898902, 30.000000, 0.000000, 4.620457, 1680537171.834406, 1.000000, 6.000000
-12.878686, 30.000000, 0.000000, 4.620457, 1680537171.838475, 1.000000, 6.000000
-12.689489, 30.000000, 0.000000, 4.620457, 1680537171.880588, 1.000000, 6.000000
-12.483343, 30.000000, 0.000000, 4.620457, 1680537171.921960, 1.000000, 6.000000
-12.479085, 30.000000, 0.000000, 4.620457, 1680537171.926255, 1.000000, 6.000000
-12.318518, 30.000000, 0.000000, 4.620457, 1680537171.960059, 1.000000, 6.000000
-12.116472, 30.000000, 0.000000, 4.620457, 1680537172.001780, 1.000000, 6.000000
-11.913537, 30.000000, 0.000000, 4.620457, 1680537172.046758, 1.000000, 6.000000
-11.801452, 30.000000, 0.000000, 4.620457, 1680537172.071809, 1.000000, 6.000000
-11.774823, 30.000000, 0.000000, 4.620457, 1680537172.075990, 1.000000, 6.000000
-11.599135, 30.000000, 0.000000, 4.620457, 1680537175.707610, 1.000000, 6.000000
