x,y,yaw,speed,time,mu,desired_velocity
-16.578762, 30.000000, 0.000000, 6.000000, 1680537631.371819, 1.000000, 6.000000
-16.546527, 30.000000, 0.000000, 6.000000, 1680537631.376135, 1.000000, 6.000000
-16.323358, 30.000000, 0.000000, 6.000000, 1680537631.410868, 1.000000, 6.000000
-16.118950, 30.000000, 0.000000, 6.000000, 1680537631.444254, 1.000000, 6.000000
-16.111733, 30.000000, 0.000000, 6.000000, 1680537631.448391, 1.000000, 6.000000
-15.883552, 30.000000, 0.000000, 6.000000, 1680537631.485336, 1.000000, 6.000000
-15.735706, 30.000000, 0.000000, 6.000000, 1680537631.511482, 1.000000, 6.000000
-15.695563, 30.000000, 0.000000, 6.000000, 1680537631.515620, 1.000000, 6.000000
-15.440623, 30.000000, 0.000000, 6.000000, 1680537631.557717, 1.000000, 6.000000
-15.238849, 30.000000, 0.000000, 6.000000, 1680537631.591509, 1.000000, 6.000000
-15.229734, 30.000000, 0.000000, 6.000000, 1680537631.595717, 1.000000, 6.000000
-15.062980, 30.000000, 0.000000, 6.000000, 1680537631.620378, 1.000000, 6.000000
-14.865816, 30.000000, 0.000000, 6.000000, 1680537631.654939, 1.000000, 6.000000
-14.683094, 30.000000, 0.000000, 6.000000, 1680537631.683596, 1.000000, 6.000000
-14.661183, 30.000000, 0.000000, 6.000000, 1680537631.687722, 1.000000, 6.000000
-14.501001, 30.000000, 0.000000, 6.000000, 1680537631.718453, 1.000000, 6.000000
-14.477718, 30.000000, 0.000000, 6.000000, 1680537631.722540, 1.000000, 6.000000
-14.277683, 30.000000, 0.000000, 6.000000, 1680537631.751709, 1.000000, 6.000000
-14.268510, 30.000000, 0.000000, 6.000000, 1680537631.755998, 1.000000, 6.000000
-14.060378, 30.000000, 0.000000, 6.000000, 1680537631.789024, 1.000000, 6.000000
-13.836408, 30.000000, 0.000000, 6.000000, 1680537631.826802, 1.000000, 6.000000
-13.577278, 30.000000, 0.000000, 6.000000, 1680537631.871861, 1.000000, 6.000000
-13.331276, 30.000000, 0.000000, 6.000000, 1680537631.908894, 1.000000, 6.000000
-13.321634, 30.000000, 0.000000, 6.000000, 1680537631.912997, 1.000000, 6.000000
-13.096941, 30.000000, 0.000000, 6.000000, 1680537631.950298, 1.000000, 6.000000
-12.899977, 30.000000, 0.000000, 6.000000, 1680537631.983181, 1.000000, 6.000000
-12.866552, 30.000000, 0.000000, 6.000000, 1680537631.987391, 1.000000, 6.000000
-12.597409, 30.000000, 0.000000, 6.000000, 1680537632.032486, 1.000000, 6.000000
-12.351683, 30.000000, 0.000000, 6.000000, 1680537632.073950, 1.000000, 6.000000
-12.328568, 30.000000, 0.000000, 6.000000, 1680537632.078059, 1.000000, 6.000000
-12.108724, 30.000000, 0.000000, 6.000000, 1680537632.115019, 1.000000, 6.000000
-12.085751, 30.000000, 0.000000, 6.000000, 1680537632.119120, 1.000000, 6.000000
-11.871572, 30.000000, 0.000000, 6.000000, 1680537632.156682, 1.000000, 6.000000
-11.848833, 30.000000, 0.000000, 6.000000, 1680537632.160842, 1.000000, 6.000000
-11.625677, 30.000000, 0.000000, 6.000000, 1680537632.193567, 1.000000, 6.000000
-11.608707, 30.000000, 0.000000, 6.000000, 1680537632.197694, 1.000000, 6.000000
-11.439848, 30.000000, 0.000000, 6.000000, 1680537632.227893, 1.000000, 6.000000
-11.422548, 30.000000, 0.000000, 6.000000, 1680537632.232025, 1.000000, 6.000000
-11.178512, 30.000000, 0.000000, 6.000000, 1680537632.269508, 1.000000, 6.000000
-11.161107, 30.000000, 0.000000, 6.000000, 1680537632.273616, 1.000000, 6.000000
-10.927435, 30.000000, 0.000000, 6.000000, 1680537632.310534, 1.000000, 6.000000
-10.724966, 30.000000, 0.000000, 6.000000, 1680537632.345030, 1.000000, 6.000000
-10.486461, 30.000000, 0.000000, 6.000000, 1680537632.390331, 1.000000, 6.000000
-10.253415, 30.000000, 0.000000, 6.000000, 1680537632.424407, 1.000000, 6.000000
-10.247145, 30.000000, 0.000000, 6.000000, 1680537632.428558, 1.000000, 6.000000
-10.077935, 30.000000, 0.000000, 6.000000, 1680537632.454197, 1.000000, 6.000000
-10.055504, 30.000000, 0.000000, 6.000000, 1680537632.458306, 1.000000, 6.000000
-9.844457, 30.000000, 0.000000, 6.000000, 1680537632.491146, 1.000000, 6.000000
-9.614956, 30.000000, 0.000000, 6.000000, 1680537632.528427, 1.000000, 6.000000
-9.488877, 30.000000, 0.000000, 6.000000, 1680537632.551284, 1.000000, 6.000000
-9.293683, 30.000000, 0.000000, 6.000000, 1680537632.584039, 1.000000, 6.000000
-9.273854, 30.000000, 0.000000, 6.000000, 1680537632.588167, 1.000000, 6.000000
-9.051389, 30.000000, 0.000000, 6.000000, 1680537632.622442, 1.000000, 6.000000
-8.890240, 30.000000, 0.000000, 6.000000, 1680537632.651412, 1.000000, 6.000000
-8.871255, 30.000000, 0.000000, 6.000000, 1680537632.655543, 1.000000, 6.000000
-8.670275, 30.000000, 0.000000, 6.000000, 1680537632.687908, 1.000000, 6.000000
-8.439043, 30.000000, 0.000000, 6.000000, 1680537632.725310, 1.000000, 6.000000
-8.269180, 30.000000, 0.000000, 6.000000, 1680537632.753105, 1.000000, 6.000000
-8.260184, 30.000000, 0.000000, 6.000000, 1680537632.757294, 1.000000, 6.000000
-8.090058, 30.000000, 0.000000, 6.000000, 1680537632.785940, 1.000000, 6.000000
-8.064817, 30.000000, 0.000000, 6.000000, 1680537632.790026, 1.000000, 6.000000
-7.835777, 30.000000, 0.000000, 6.000000, 1680537632.826718, 1.000000, 6.000000
-7.591442, 30.000000, 0.000000, 6.000000, 1680537632.867509, 1.000000, 6.000000
-7.335927, 30.000000, 0.000000, 6.000000, 1680537632.908529, 1.000000, 6.000000
-7.128498, 30.000000, 0.000000, 6.000000, 1680537632.944626, 1.000000, 6.000000
-6.948716, 30.000000, 0.000000, 6.000000, 1680537632.973451, 1.000000, 6.000000
-6.933560, 30.000000, 0.000000, 6.000000, 1680537632.977550, 1.000000, 6.000000
-6.697112, 30.000000, 0.000000, 6.000000, 1680537633.024602, 1.000000, 6.000000
-6.473550, 30.000000, 0.000000, 6.000000, 1680537633.053538, 1.000000, 6.000000
-6.224774, 30.000000, 0.000000, 6.000000, 1680537633.094711, 1.000000, 6.000000
-6.200749, 30.000000, 0.000000, 6.000000, 1680537633.099449, 1.000000, 6.000000
-6.023254, 30.000000, 0.000000, 6.000000, 1680537633.127958, 1.000000, 6.000000
-6.014520, 30.000000, 0.000000, 6.000000, 1680537633.132175, 1.000000, 6.000000
-5.893089, 30.000000, 0.000000, 6.000000, 1680537633.149449, 1.000000, 6.000000
-5.758861, 30.000000, 0.000000, 6.000000, 1680537633.172630, 1.000000, 6.000000
-5.545873, 30.000000, 0.000000, 6.000000, 1680537633.207978, 1.000000, 6.000000
-5.542047, 30.000000, 0.000000, 6.000000, 1680537633.212347, 1.000000, 6.000000
-5.357604, 30.000000, 0.000000, 6.000000, 1680537633.237871, 1.000000, 6.000000
-5.352720, 30.000000, 0.000000, 6.000000, 1680537633.241958, 1.000000, 6.000000
-5.171065, 30.000000, 0.000000, 6.000000, 1680537633.269176, 1.000000, 6.000000
-4.926306, 30.000000, 0.000000, 6.000000, 1680537633.309791, 1.000000, 6.000000
-4.703778, 30.000000, 0.000000, 6.000000, 1680537633.351752, 1.000000, 6.000000
-4.536519, 30.000000, 0.000000, 6.000000, 1680537633.374674, 1.000000, 6.000000
-4.517254, 30.000000, 0.000000, 6.000000, 1680537633.378811, 1.000000, 6.000000
-4.311562, 30.000000, 0.000000, 6.000000, 1680537633.412816, 1.000000, 6.000000
-4.117483, 30.000000, 0.000000, 6.000000, 1680537633.445470, 1.000000, 6.000000
-4.111467, 30.000000, 0.000000, 6.000000, 1680537633.449740, 1.000000, 6.000000
-3.917918, 30.000000, 0.000000, 6.000000, 1680537633.478280, 1.000000, 6.000000
-3.901058, 30.000000, 0.000000, 6.000000, 1680537633.482436, 1.000000, 6.000000
-3.704128, 30.000000, 0.000000, 6.000000, 1680537633.515220, 1.000000, 6.000000
-3.691644, 30.000000, 0.000000, 6.000000, 1680537633.519355, 1.000000, 6.000000
-3.453009, 30.000000, 0.000000, 6.000000, 1680537633.556171, 1.000000, 6.000000
-3.433553, 30.000000, 0.000000, 6.000000, 1680537633.560259, 1.000000, 6.000000
-3.240071, 30.000000, 0.000000, 6.000000, 1680537633.590495, 1.000000, 6.000000
-3.011629, 30.000000, 0.000000, 6.000000, 1680537633.629106, 1.000000, 6.000000
-2.783358, 30.000000, 0.000000, 6.000000, 1680537633.667258, 1.000000, 6.000000
-2.585267, 30.000000, 0.000000, 6.000000, 1680537633.702585, 1.000000, 6.000000
-2.450063, 30.000000, 0.000000, 6.000000, 1680537633.722605, 1.000000, 6.000000
-2.266081, 30.000000, 0.000000, 6.000000, 1680537633.756215, 1.000000, 6.000000
-2.031473, 30.000000, 0.000000, 6.000000, 1680537633.792986, 1.000000, 6.000000
-1.829457, 30.000000, 0.000000, 6.000000, 1680537633.825758, 1.000000, 6.000000
-1.823232, 30.000000, 0.000000, 6.000000, 1680537633.830027, 1.000000, 6.000000
-1.600119, 30.000000, 0.000000, 6.000000, 1680537633.864724, 1.000000, 6.000000
-1.592419, 30.000000, 0.000000, 6.000000, 1680537633.869841, 1.000000, 6.000000
-1.419304, 30.000000, 0.000000, 6.000000, 1680537633.894389, 1.000000, 6.000000
-1.196884, 30.000000, 0.000000, 6.000000, 1680537633.931188, 1.000000, 6.000000
-0.958998, 30.000000, 0.000000, 6.000000, 1680537633.972056, 1.000000, 6.000000
-0.757750, 30.000000, 0.000000, 6.000000, 1680537634.004662, 1.000000, 6.000000
-0.749158, 30.000000, 0.000000, 6.000000, 1680537634.008738, 1.000000, 6.000000
-0.534785, 30.000000, 0.000000, 6.000000, 1680537634.041728, 1.000000, 6.000000
-0.515940, 30.000000, 0.000000, 6.000000, 1680537634.045882, 1.000000, 6.000000
-0.354486, 30.000000, 0.000000, 6.000000, 1680537634.071682, 1.000000, 6.000000
-0.346491, 30.000000, 0.000000, 6.000000, 1680537634.075787, 1.000000, 6.000000
-0.172360, 30.000000, 0.000000, 6.000000, 1680537634.105706, 1.000000, 6.000000
-0.001716, 30.000000, 0.000000, 6.000000, 1680537634.132137, 1.000000, 6.000000
0.168649, 30.000000, 0.000000, 6.000000, 1680537634.161628, 1.000000, 6.000000
0.324333, 30.000000, 0.000000, 6.000000, 1680537634.186359, 1.000000, 6.000000
0.339089, 30.000000, 0.000000, 6.000000, 1680537634.190451, 1.000000, 6.000000
0.593922, 30.000000, 0.000000, 6.000000, 1680537634.231846, 1.000000, 6.000000
0.725580, 30.000000, 0.000000, 6.000000, 1680537634.256405, 1.000000, 6.000000
0.756226, 30.000000, 0.000000, 6.000000, 1680537634.260554, 1.000000, 6.000000
0.969470, 30.000000, 0.000000, 6.000000, 1680537634.293636, 1.000000, 6.000000
0.980330, 30.000000, 0.000000, 6.000000, 1680537634.297723, 1.000000, 6.000000
1.194800, 30.000000, 0.000000, 6.000000, 1680537634.330463, 1.000000, 6.000000
1.213210, 30.000000, 0.000000, 6.000000, 1680537634.334601, 1.000000, 6.000000
1.438459, 30.000000, 0.000000, 6.000000, 1680537634.375403, 1.000000, 6.000000
1.606997, 30.000000, 0.000000, 6.000000, 1680537634.400253, 1.000000, 6.000000
1.831526, 30.000000, 0.000000, 6.000000, 1680537634.437166, 1.000000, 6.000000
1.850586, 30.000000, 0.000000, 6.000000, 1680537634.441248, 1.000000, 6.000000
2.093593, 30.000000, 0.000000, 6.000000, 1680537634.483108, 1.000000, 6.000000
2.266563, 30.000000, 0.000000, 6.000000, 1680537634.511849, 1.000000, 6.000000
2.290112, 30.000000, 0.000000, 6.000000, 1680537634.515949, 1.000000, 6.000000
2.525142, 30.000000, 0.000000, 6.000000, 1680537634.561138, 1.000000, 6.000000
2.793183, 30.000000, 0.000000, 6.000000, 1680537634.602294, 1.000000, 6.000000
3.063782, 30.000000, 0.000000, 6.000000, 1680537634.643096, 1.000000, 6.000000
3.086557, 30.000000, 0.000000, 6.000000, 1680537634.647223, 1.000000, 6.000000
3.315730, 30.000000, 0.000000, 6.000000, 1680537634.683953, 1.000000, 6.000000
3.515159, 30.000000, 0.000000, 6.000000, 1680537634.716648, 1.000000, 6.000000
3.532543, 30.000000, 0.000000, 6.000000, 1680537634.720735, 1.000000, 6.000000
3.754999, 30.000000, 0.000000, 6.000000, 1680537634.759127, 1.000000, 6.000000
3.947330, 30.000000, 0.000000, 6.000000, 1680537634.788552, 1.000000, 6.000000
4.175858, 30.000000, 0.000000, 6.000000, 1680537634.833628, 1.000000, 6.000000
4.206507, 30.000000, 0.000000, 6.000000, 1680537634.837751, 1.000000, 6.000000
4.403959, 30.000000, 0.000000, 6.000000, 1680537634.866529, 1.000000, 6.000000
4.411468, 30.000000, 0.000000, 6.000000, 1680537634.870974, 1.000000, 6.000000
