x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.229754, 30.000000, 0.000000, 0.820648, 1.430000, 1680608344.620553, 0.300000, 5.000000
-49.229754, 30.000000, 0.000000, 0.820648, 1.430000, 1680608344.624611, 0.300000, 5.000000
-49.229754, 30.000000, 0.000000, 0.820648, 1.430000, 1680608344.628713, 0.300000, 5.000000
-49.229754, 30.000000, 0.000000, 0.820648, 1.430000, 1680608344.633103, 0.300000, 5.000000
-49.229754, 30.000000, 0.000000, 0.820648, 1.430000, 1680608344.637184, 0.300000, 5.000000
-49.199976, 30.000000, 0.000000, 0.836065, 1.430000, 1680608344.641306, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.645621, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.649793, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.653873, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.657968, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.662027, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.667063, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.671153, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.675302, 0.300000, 5.000000
-49.198132, 30.000000, 0.000000, 0.837010, 1.430000, 1680608344.679429, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.683567, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.687683, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.691756, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.695858, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.699923, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.704140, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.708237, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.713160, 0.300000, 5.000000
-49.164307, 30.000000, 0.000000, 0.854167, 1.430000, 1680608344.717291, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.721430, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.725525, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.729600, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.733683, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.737776, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.741853, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.746085, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.750183, 0.300000, 5.000000
-49.131495, 30.000000, 0.000000, 0.870487, 1.430000, 1680608344.754616, 0.300000, 5.000000
-49.100459, 30.000000, 0.000000, 0.885647, 1.430000, 1680608344.758735, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.763004, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.767096, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.771181, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.775309, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.779393, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.783470, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.787541, 0.300000, 5.000000
-49.099399, 30.000000, 0.000000, 0.886160, 1.430000, 1680608344.791620, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.795745, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.799832, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.803909, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.807988, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.812186, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.816282, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.820344, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.824409, 0.300000, 5.000000
-49.063864, 30.000000, 0.000000, 0.903196, 1.430000, 1680608344.828508, 0.300000, 5.000000
-49.034181, 30.000000, 0.000000, 0.917181, 1.430000, 1680608344.832676, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.836904, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.840965, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.845085, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.849202, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.853311, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.857410, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.861487, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.865549, 0.300000, 5.000000
-49.026952, 30.000000, 0.000000, 0.920559, 1.430000, 1680608344.869753, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.873968, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.878068, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.882214, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.886908, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.891137, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.895383, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.899471, 0.300000, 5.000000
-48.994060, 30.000000, 0.000000, 0.935758, 1.430000, 1680608344.903673, 0.300000, 5.000000
-48.964223, 30.000000, 0.000000, 0.949332, 1.430000, 1680608344.907817, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.911907, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.916019, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.920084, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.924682, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.928783, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.933131, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.937225, 0.300000, 5.000000
-48.961351, 30.000000, 0.000000, 0.950629, 1.430000, 1680608344.941414, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.945631, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.949704, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.953819, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.958047, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.962189, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.966293, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.970368, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.974644, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.978723, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.982794, 0.300000, 5.000000
-48.925265, 30.000000, 0.000000, 0.966774, 1.430000, 1680608344.986874, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608344.991213, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608344.995597, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608344.999789, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608345.005363, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608345.010629, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608345.014727, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608345.018810, 0.300000, 5.000000
-48.886802, 30.000000, 0.000000, 0.983705, 1.430000, 1680608345.023044, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.027388, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.031526, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.035872, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.039957, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.044022, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.048117, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.052477, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.056553, 0.300000, 5.000000
-48.846093, 30.000000, 0.000000, 1.001295, 1.430000, 1680608345.060638, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.064758, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.068942, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.073449, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.077536, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.081597, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.085661, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.090182, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.094273, 0.300000, 5.000000
-48.807621, 30.000000, 0.000000, 1.017638, 1.430000, 1680608345.098413, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.102718, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.106802, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.110952, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.115027, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.119267, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.123521, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.127616, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.131687, 0.300000, 5.000000
-48.768315, 30.000000, 0.000000, 1.034069, 1.430000, 1680608345.135754, 0.300000, 5.000000
-48.730470, 30.000000, 0.000000, 1.049646, 1.430000, 1680608345.139863, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.143943, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.148020, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.152115, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.156222, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.160301, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.164357, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.168449, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.172592, 0.300000, 5.000000
-48.727803, 30.000000, 0.000000, 1.050735, 1.430000, 1680608345.176964, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.181226, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.185315, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.189414, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.193496, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.197564, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.201620, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.205919, 0.300000, 5.000000
-48.687036, 30.000000, 0.000000, 1.067243, 1.430000, 1680608345.210426, 0.300000, 5.000000
-48.652626, 30.000000, 0.000000, 1.080980, 1.430000, 1680608345.214530, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.218658, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.222758, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.227841, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.231982, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.236083, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.240161, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.244905, 0.300000, 5.000000
-48.647688, 30.000000, 0.000000, 1.082938, 1.430000, 1680608345.248967, 0.300000, 5.000000
-48.607134, 30.000000, 0.000000, 1.098881, 1.430000, 1680608345.253088, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.257277, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.261351, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.265467, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.269981, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.274092, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.278163, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.282277, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.286376, 0.300000, 5.000000
-48.604672, 30.000000, 0.000000, 1.099841, 1.430000, 1680608345.290648, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.294812, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.298867, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.302972, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.307056, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.311128, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.315233, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.319343, 0.300000, 5.000000
-48.561277, 30.000000, 0.000000, 1.116633, 1.430000, 1680608345.323426, 0.300000, 5.000000
-48.525387, 30.000000, 0.000000, 1.130331, 1.430000, 1680608345.327718, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.332021, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.336238, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.340326, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.344787, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.348870, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.352951, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.357028, 0.300000, 5.000000
-48.523915, 30.000000, 0.000000, 1.130889, 1.430000, 1680608345.361144, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.366206, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.370324, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.374400, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.378486, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.382622, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.386703, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.390774, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.394840, 0.300000, 5.000000
-48.482546, 30.000000, 0.000000, 1.146468, 1.430000, 1680608345.398964, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.403772, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.407877, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.411973, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.416046, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.420117, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.424217, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.428285, 0.300000, 5.000000
-48.439047, 30.000000, 0.000000, 1.162623, 1.430000, 1680608345.432347, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.436541, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.440643, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.444753, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.449208, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.453274, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.457343, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.461420, 0.300000, 5.000000
-48.399895, 30.000000, 0.000000, 1.176973, 1.430000, 1680608345.465864, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.470001, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.474065, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.478175, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.482254, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.486340, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.490401, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.494580, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.498673, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.502770, 0.300000, 5.000000
-48.359910, 30.000000, 0.000000, 1.191451, 1.430000, 1680608345.506863, 0.300000, 5.000000
-48.315451, 30.000000, 0.000000, 1.207345, 1.430000, 1680608345.511192, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.515643, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.519854, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.523958, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.528155, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.532218, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.536287, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.540417, 0.300000, 5.000000
-48.308245, 30.000000, 0.000000, 1.209902, 1.430000, 1680608345.544498, 0.300000, 5.000000
-48.264259, 30.000000, 0.000000, 1.225393, 1.430000, 1680608345.548600, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.552697, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.556784, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.560860, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.564942, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.569004, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.573288, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.577391, 0.300000, 5.000000
-48.262248, 30.000000, 0.000000, 1.226096, 1.430000, 1680608345.581488, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.585696, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.589762, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.593831, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.597902, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.602001, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.606145, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.610226, 0.300000, 5.000000
-48.218579, 30.000000, 0.000000, 1.241274, 1.430000, 1680608345.614357, 0.300000, 5.000000
-48.179835, 30.000000, 0.000000, 1.254585, 1.430000, 1680608345.619004, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.623073, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.627167, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.631261, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.635367, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.639465, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.643530, 0.300000, 5.000000
-48.175739, 30.000000, 0.000000, 1.255984, 1.430000, 1680608345.648626, 0.300000, 5.000000
-48.139116, 30.000000, 0.000000, 1.268425, 1.430000, 1680608345.652772, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.656950, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.661014, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.665125, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.669215, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.673337, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.677458, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.681945, 0.300000, 5.000000
-48.131536, 30.000000, 0.000000, 1.270986, 1.430000, 1680608345.686016, 0.300000, 5.000000
-48.089799, 30.000000, 0.000000, 1.284988, 1.430000, 1680608345.690131, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.694197, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.698309, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.702397, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.706455, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.710522, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.714645, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.718912, 0.300000, 5.000000
-48.088310, 30.000000, 0.000000, 1.285485, 1.430000, 1680608345.722972, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.727391, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.731477, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.735558, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.739829, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.743911, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.747988, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.752110, 0.300000, 5.000000
-48.039019, 30.000000, 0.000000, 1.301823, 1.430000, 1680608345.756290, 0.300000, 5.000000
