x,y,yaw,speed,time,mu,desired_velocity
-47.371261, 30.000000, 0.000000, 0.576335, 1680592968.743384, 0.100000, 5.000000
-47.370325, 30.000000, 0.000000, 0.576346, 1680592968.747565, 0.100000, 5.000000
-47.350773, 30.000000, 0.000000, 0.576588, 1680592968.780239, 0.100000, 5.000000
-47.331876, 30.000000, 0.000000, 0.576820, 1680592968.813113, 0.100000, 5.000000
-47.312530, 30.000000, 0.000000, 0.577059, 1680592968.845775, 0.100000, 5.000000
-47.310459, 30.000000, 0.000000, 0.577084, 1680592968.852233, 0.100000, 5.000000
-47.293343, 30.000000, 0.000000, 0.577295, 1680592968.880908, 0.100000, 5.000000
-47.270717, 30.000000, 0.000000, 0.577573, 1680592968.918237, 0.100000, 5.000000
-47.251434, 30.000000, 0.000000, 0.577811, 1680592968.951028, 0.100000, 5.000000
-47.232631, 30.000000, 0.000000, 0.578042, 1680592968.983628, 0.100000, 5.000000
-47.232062, 30.000000, 0.000000, 0.578049, 1680592968.987709, 0.100000, 5.000000
-47.212887, 30.000000, 0.000000, 0.578285, 1680592969.019961, 0.100000, 5.000000
-47.202047, 30.000000, 0.000000, 0.578418, 1680592969.039298, 0.100000, 5.000000
-47.191516, 30.000000, 0.000000, 0.578547, 1680592969.056639, 0.100000, 5.000000
-47.190505, 30.000000, 0.000000, 0.578559, 1680592969.065567, 0.100000, 5.000000
-47.179438, 30.000000, 0.000000, 0.578695, 1680592969.078113, 0.100000, 5.000000
-47.158896, 30.000000, 0.000000, 0.578948, 1680592969.112784, 0.100000, 5.000000
-47.139489, 30.000000, 0.000000, 0.579186, 1680592969.145320, 0.100000, 5.000000
-47.138126, 30.000000, 0.000000, 0.579203, 1680592969.149392, 0.100000, 5.000000
-47.121260, 30.000000, 0.000000, 0.579409, 1680592969.177940, 0.100000, 5.000000
-47.118990, 30.000000, 0.000000, 0.579437, 1680592969.182152, 0.100000, 5.000000
-47.101935, 30.000000, 0.000000, 0.579646, 1680592969.210538, 0.100000, 5.000000
-47.099871, 30.000000, 0.000000, 0.579672, 1680592969.214611, 0.100000, 5.000000
-47.080584, 30.000000, 0.000000, 0.579908, 1680592969.247381, 0.100000, 5.000000
-47.060853, 30.000000, 0.000000, 0.580150, 1680592969.280549, 0.100000, 5.000000
-47.060082, 30.000000, 0.000000, 0.580159, 1680592969.284637, 0.100000, 5.000000
-47.038910, 30.000000, 0.000000, 0.580419, 1680592969.318027, 0.100000, 5.000000
-47.038443, 30.000000, 0.000000, 0.580424, 1680592969.322102, 0.100000, 5.000000
-47.017520, 30.000000, 0.000000, 0.580680, 1680592969.355265, 0.100000, 5.000000
-46.995762, 30.000000, 0.000000, 0.580947, 1680592969.392283, 0.100000, 5.000000
-46.995125, 30.000000, 0.000000, 0.580954, 1680592969.396376, 0.100000, 5.000000
-46.974401, 30.000000, 0.000000, 0.581208, 1680592969.429147, 0.100000, 5.000000
-46.956198, 30.000000, 0.000000, 0.581430, 1680592969.461810, 0.100000, 5.000000
-46.954744, 30.000000, 0.000000, 0.581448, 1680592969.465891, 0.100000, 5.000000
-46.937192, 30.000000, 0.000000, 0.581663, 1680592969.494353, 0.100000, 5.000000
-46.935636, 30.000000, 0.000000, 0.581682, 1680592969.498432, 0.100000, 5.000000
-46.917404, 30.000000, 0.000000, 0.581904, 1680592969.527216, 0.100000, 5.000000
-46.916766, 30.000000, 0.000000, 0.581912, 1680592969.531319, 0.100000, 5.000000
-46.898596, 30.000000, 0.000000, 0.582134, 1680592969.559893, 0.100000, 5.000000
-46.897976, 30.000000, 0.000000, 0.582142, 1680592969.563980, 0.100000, 5.000000
-46.877447, 30.000000, 0.000000, 0.582392, 1680592969.596615, 0.100000, 5.000000
-46.855977, 30.000000, 0.000000, 0.582654, 1680592969.632804, 0.100000, 5.000000
-46.834347, 30.000000, 0.000000, 0.582918, 1680592969.669539, 0.100000, 5.000000
-46.814066, 30.000000, 0.000000, 0.583165, 1680592969.706380, 0.100000, 5.000000
-46.793606, 30.000000, 0.000000, 0.583414, 1680592969.739706, 0.100000, 5.000000
-46.771698, 30.000000, 0.000000, 0.583681, 1680592969.777264, 0.100000, 5.000000
-46.771069, 30.000000, 0.000000, 0.583689, 1680592969.781477, 0.100000, 5.000000
-46.750859, 30.000000, 0.000000, 0.583935, 1680592969.814119, 0.100000, 5.000000
-46.749324, 30.000000, 0.000000, 0.583954, 1680592969.818202, 0.100000, 5.000000
-46.730366, 30.000000, 0.000000, 0.584184, 1680592969.850926, 0.100000, 5.000000
-46.728868, 30.000000, 0.000000, 0.584202, 1680592969.855038, 0.100000, 5.000000
-46.711177, 30.000000, 0.000000, 0.584418, 1680592969.883621, 0.100000, 5.000000
-46.709127, 30.000000, 0.000000, 0.584443, 1680592969.887732, 0.100000, 5.000000
-46.690363, 30.000000, 0.000000, 0.584671, 1680592969.916382, 0.100000, 5.000000
-46.689816, 30.000000, 0.000000, 0.584677, 1680592969.920477, 0.100000, 5.000000
-46.670999, 30.000000, 0.000000, 0.584906, 1680592969.949164, 0.100000, 5.000000
-46.649971, 30.000000, 0.000000, 0.585161, 1680592969.986176, 0.100000, 5.000000
-46.629073, 30.000000, 0.000000, 0.585415, 1680592970.022785, 0.100000, 5.000000
-46.609390, 30.000000, 0.000000, 0.585654, 1680592970.055336, 0.100000, 5.000000
-46.608521, 30.000000, 0.000000, 0.585665, 1680592970.059415, 0.100000, 5.000000
-46.588312, 30.000000, 0.000000, 0.585910, 1680592970.092497, 0.100000, 5.000000
-46.572039, 30.000000, 0.000000, 0.586107, 1680592970.118269, 0.100000, 5.000000
-46.571536, 30.000000, 0.000000, 0.586113, 1680592970.122369, 0.100000, 5.000000
-46.555932, 30.000000, 0.000000, 0.586302, 1680592970.150030, 0.100000, 5.000000
-46.538652, 30.000000, 0.000000, 0.586512, 1680592970.176684, 0.100000, 5.000000
-46.522432, 30.000000, 0.000000, 0.586708, 1680592970.203628, 0.100000, 5.000000
-46.508435, 30.000000, 0.000000, 0.586878, 1680592970.228726, 0.100000, 5.000000
-46.495260, 30.000000, 0.000000, 0.587037, 1680592970.255492, 0.100000, 5.000000
-46.493615, 30.000000, 0.000000, 0.587057, 1680592970.260289, 0.100000, 5.000000
-46.479347, 30.000000, 0.000000, 0.587230, 1680592970.277039, 0.100000, 5.000000
-46.478470, 30.000000, 0.000000, 0.587241, 1680592970.281119, 0.100000, 5.000000
-46.462383, 30.000000, 0.000000, 0.587435, 1680592970.307569, 0.100000, 5.000000
-46.446598, 30.000000, 0.000000, 0.587626, 1680592970.333199, 0.100000, 5.000000
-46.433756, 30.000000, 0.000000, 0.587781, 1680592970.356124, 0.100000, 5.000000
-46.432093, 30.000000, 0.000000, 0.587802, 1680592970.360214, 0.100000, 5.000000
-46.416155, 30.000000, 0.000000, 0.587994, 1680592970.384219, 0.100000, 5.000000
-46.401123, 30.000000, 0.000000, 0.588176, 1680592970.415109, 0.100000, 5.000000
-46.397812, 30.000000, 0.000000, 0.588216, 1680592970.419265, 0.100000, 5.000000
-46.382608, 30.000000, 0.000000, 0.588400, 1680592970.448299, 0.100000, 5.000000
-46.379818, 30.000000, 0.000000, 0.588433, 1680592970.452386, 0.100000, 5.000000
-46.364990, 30.000000, 0.000000, 0.588612, 1680592970.473353, 0.100000, 5.000000
-46.350344, 30.000000, 0.000000, 0.588789, 1680592970.498967, 0.100000, 5.000000
-46.349031, 30.000000, 0.000000, 0.588805, 1680592970.503055, 0.100000, 5.000000
-46.334753, 30.000000, 0.000000, 0.588977, 1680592970.525507, 0.100000, 5.000000
-46.320941, 30.000000, 0.000000, 0.589144, 1680592970.549067, 0.100000, 5.000000
-46.319477, 30.000000, 0.000000, 0.589162, 1680592970.553190, 0.100000, 5.000000
-46.305568, 30.000000, 0.000000, 0.589329, 1680592970.575663, 0.100000, 5.000000
-46.304897, 30.000000, 0.000000, 0.589337, 1680592970.579993, 0.100000, 5.000000
-46.285657, 30.000000, 0.000000, 0.589569, 1680592970.608360, 0.100000, 5.000000
-46.272629, 30.000000, 0.000000, 0.589726, 1680592970.630856, 0.100000, 5.000000
-46.258406, 30.000000, 0.000000, 0.589898, 1680592970.652675, 0.100000, 5.000000
-46.244457, 30.000000, 0.000000, 0.590066, 1680592970.680661, 0.100000, 5.000000
-46.242811, 30.000000, 0.000000, 0.590086, 1680592970.685021, 0.100000, 5.000000
-46.228729, 30.000000, 0.000000, 0.590255, 1680592970.704922, 0.100000, 5.000000
-46.215126, 30.000000, 0.000000, 0.590419, 1680592970.726580, 0.100000, 5.000000
-46.192824, 30.000000, 0.000000, 0.590687, 1680592970.770763, 0.100000, 5.000000
-46.186565, 30.000000, 0.000000, 0.590763, 1680592970.775503, 0.100000, 5.000000
-46.185923, 30.000000, 0.000000, 0.590770, 1680592970.779594, 0.100000, 5.000000
-46.167121, 30.000000, 0.000000, 0.590996, 1680592970.808265, 0.100000, 5.000000
-46.145852, 30.000000, 0.000000, 0.591252, 1680592970.842741, 0.100000, 5.000000
-46.125365, 30.000000, 0.000000, 0.591498, 1680592970.879840, 0.100000, 5.000000
-46.104888, 30.000000, 0.000000, 0.591744, 1680592970.912595, 0.100000, 5.000000
-46.104023, 30.000000, 0.000000, 0.591755, 1680592970.916899, 0.100000, 5.000000
-46.083192, 30.000000, 0.000000, 0.592005, 1680592970.949826, 0.100000, 5.000000
-46.060708, 30.000000, 0.000000, 0.592275, 1680592970.986659, 0.100000, 5.000000
-46.037016, 30.000000, 0.000000, 0.592559, 1680592971.027683, 0.100000, 5.000000
-46.017646, 30.000000, 0.000000, 0.592791, 1680592971.061318, 0.100000, 5.000000
-46.014537, 30.000000, 0.000000, 0.592828, 1680592971.069814, 0.100000, 5.000000
-45.997194, 30.000000, 0.000000, 0.593036, 1680592971.102372, 0.100000, 5.000000
-45.987067, 30.000000, 0.000000, 0.593158, 1680592971.113053, 0.100000, 5.000000
-45.963445, 30.000000, 0.000000, 0.593441, 1680592971.152406, 0.100000, 5.000000
-45.945731, 30.000000, 0.000000, 0.593653, 1680592971.181685, 0.100000, 5.000000
-45.942934, 30.000000, 0.000000, 0.593686, 1680592971.185786, 0.100000, 5.000000
-45.923524, 30.000000, 0.000000, 0.593918, 1680592971.218704, 0.100000, 5.000000
-45.922659, 30.000000, 0.000000, 0.593929, 1680592971.222789, 0.100000, 5.000000
-45.910975, 30.000000, 0.000000, 0.594069, 1680592971.259545, 0.100000, 5.000000
-45.897568, 30.000000, 0.000000, 0.594229, 1680592971.263769, 0.100000, 5.000000
-45.875314, 30.000000, 0.000000, 0.594495, 1680592971.300911, 0.100000, 5.000000
-45.852928, 30.000000, 0.000000, 0.594763, 1680592971.337737, 0.100000, 5.000000
-45.833142, 30.000000, 0.000000, 0.594999, 1680592971.370761, 0.100000, 5.000000
-45.832382, 30.000000, 0.000000, 0.595008, 1680592971.374911, 0.100000, 5.000000
-45.809505, 30.000000, 0.000000, 0.595281, 1680592971.409589, 0.100000, 5.000000
-45.784101, 30.000000, 0.000000, 0.595584, 1680592971.453335, 0.100000, 5.000000
-45.771055, 30.000000, 0.000000, 0.595740, 1680592971.474245, 0.100000, 5.000000
-45.768551, 30.000000, 0.000000, 0.595770, 1680592971.478327, 0.100000, 5.000000
-45.756201, 30.000000, 0.000000, 0.595917, 1680592971.499714, 0.100000, 5.000000
-45.741780, 30.000000, 0.000000, 0.596089, 1680592971.525402, 0.100000, 5.000000
-45.739345, 30.000000, 0.000000, 0.596118, 1680592971.529653, 0.100000, 5.000000
-45.719875, 30.000000, 0.000000, 0.596350, 1680592971.562460, 0.100000, 5.000000
-45.698905, 30.000000, 0.000000, 0.596600, 1680592971.595281, 0.100000, 5.000000
-45.697699, 30.000000, 0.000000, 0.596614, 1680592971.599392, 0.100000, 5.000000
-45.674407, 30.000000, 0.000000, 0.596892, 1680592971.636966, 0.100000, 5.000000
-45.652702, 30.000000, 0.000000, 0.597150, 1680592971.674144, 0.100000, 5.000000
-45.629758, 30.000000, 0.000000, 0.597423, 1680592971.711795, 0.100000, 5.000000
-45.613197, 30.000000, 0.000000, 0.597620, 1680592971.740484, 0.100000, 5.000000
-45.610838, 30.000000, 0.000000, 0.597648, 1680592971.744667, 0.100000, 5.000000
-45.592564, 30.000000, 0.000000, 0.597866, 1680592971.773240, 0.100000, 5.000000
-45.591987, 30.000000, 0.000000, 0.597872, 1680592971.777370, 0.100000, 5.000000
-45.571325, 30.000000, 0.000000, 0.598118, 1680592971.809880, 0.100000, 5.000000
-45.551326, 30.000000, 0.000000, 0.598355, 1680592971.842530, 0.100000, 5.000000
-45.533968, 30.000000, 0.000000, 0.598562, 1680592971.871240, 0.100000, 5.000000
-45.533143, 30.000000, 0.000000, 0.598571, 1680592971.875345, 0.100000, 5.000000
-45.514768, 30.000000, 0.000000, 0.598790, 1680592971.904343, 0.100000, 5.000000
-45.491934, 30.000000, 0.000000, 0.599060, 1680592971.941051, 0.100000, 5.000000
-45.470236, 30.000000, 0.000000, 0.599318, 1680592971.977826, 0.100000, 5.000000
-45.450552, 30.000000, 0.000000, 0.599551, 1680592972.010771, 0.100000, 5.000000
-45.431428, 30.000000, 0.000000, 0.599778, 1680592972.044287, 0.100000, 5.000000
-45.413001, 30.000000, 0.000000, 0.599996, 1680592972.072769, 0.100000, 5.000000
-45.410675, 30.000000, 0.000000, 0.600024, 1680592972.076856, 0.100000, 5.000000
-45.386211, 30.000000, 0.000000, 0.600313, 1680592972.117824, 0.100000, 5.000000
-45.385651, 30.000000, 0.000000, 0.600320, 1680592972.121911, 0.100000, 5.000000
-45.364241, 30.000000, 0.000000, 0.600573, 1680592972.154687, 0.100000, 5.000000
-45.363655, 30.000000, 0.000000, 0.600580, 1680592972.158780, 0.100000, 5.000000
-45.342247, 30.000000, 0.000000, 0.600834, 1680592972.191364, 0.100000, 5.000000
-45.320927, 30.000000, 0.000000, 0.601086, 1680592972.228493, 0.100000, 5.000000
-45.304028, 30.000000, 0.000000, 0.601285, 1680592972.257546, 0.100000, 5.000000
-45.301367, 30.000000, 0.000000, 0.601317, 1680592972.261633, 0.100000, 5.000000
-45.281956, 30.000000, 0.000000, 0.601546, 1680592972.291623, 0.100000, 5.000000
-45.261694, 30.000000, 0.000000, 0.601786, 1680592972.324623, 0.100000, 5.000000
-45.261188, 30.000000, 0.000000, 0.601792, 1680592972.328732, 0.100000, 5.000000
-45.239930, 30.000000, 0.000000, 0.602043, 1680592972.361621, 0.100000, 5.000000
-45.219761, 30.000000, 0.000000, 0.602281, 1680592972.394398, 0.100000, 5.000000
-45.219050, 30.000000, 0.000000, 0.602289, 1680592972.398541, 0.100000, 5.000000
-45.195809, 30.000000, 0.000000, 0.602563, 1680592972.435236, 0.100000, 5.000000
-45.174274, 30.000000, 0.000000, 0.602817, 1680592972.472420, 0.100000, 5.000000
-45.153358, 30.000000, 0.000000, 0.603064, 1680592972.505298, 0.100000, 5.000000
-45.132180, 30.000000, 0.000000, 0.603313, 1680592972.539717, 0.100000, 5.000000
-45.115695, 30.000000, 0.000000, 0.603507, 1680592972.568485, 0.100000, 5.000000
-45.112689, 30.000000, 0.000000, 0.603543, 1680592972.572579, 0.100000, 5.000000
-45.092088, 30.000000, 0.000000, 0.603785, 1680592972.606066, 0.100000, 5.000000
-45.073309, 30.000000, 0.000000, 0.604006, 1680592972.638968, 0.100000, 5.000000
-45.052595, 30.000000, 0.000000, 0.604250, 1680592972.672117, 0.100000, 5.000000
-45.029876, 30.000000, 0.000000, 0.604517, 1680592972.708792, 0.100000, 5.000000
-45.007926, 30.000000, 0.000000, 0.604775, 1680592972.745510, 0.100000, 5.000000
-44.988232, 30.000000, 0.000000, 0.605006, 1680592972.778529, 0.100000, 5.000000
-44.987531, 30.000000, 0.000000, 0.605015, 1680592972.782611, 0.100000, 5.000000
-44.967247, 30.000000, 0.000000, 0.605253, 1680592972.813133, 0.100000, 5.000000
-44.947563, 30.000000, 0.000000, 0.605484, 1680592972.846957, 0.100000, 5.000000
-44.945292, 30.000000, 0.000000, 0.605511, 1680592972.851060, 0.100000, 5.000000
-44.928275, 30.000000, 0.000000, 0.605710, 1680592972.879844, 0.100000, 5.000000
-44.925784, 30.000000, 0.000000, 0.605739, 1680592972.883939, 0.100000, 5.000000
-44.909616, 30.000000, 0.000000, 0.605929, 1680592972.908792, 0.100000, 5.000000
-44.906089, 30.000000, 0.000000, 0.605971, 1680592972.917374, 0.100000, 5.000000
-44.884517, 30.000000, 0.000000, 0.606223, 1680592972.949981, 0.100000, 5.000000
-44.863667, 30.000000, 0.000000, 0.606461, 1680592972.983273, 0.100000, 5.000000
-44.863667, 30.000000, 0.000000, 0.606468, 1680592972.987430, 0.100000, 5.000000
-44.843122, 30.000000, 0.000000, 0.606709, 1680592973.020148, 0.100000, 5.000000
-44.822405, 30.000000, 0.000000, 0.606951, 1680592973.053522, 0.100000, 5.000000
-44.798510, 30.000000, 0.000000, 0.607231, 1680592973.092749, 0.100000, 5.000000
-44.777568, 30.000000, 0.000000, 0.607476, 1680592973.125422, 0.100000, 5.000000
-44.776854, 30.000000, 0.000000, 0.607484, 1680592973.129486, 0.100000, 5.000000
-44.755267, 30.000000, 0.000000, 0.607737, 1680592973.162388, 0.100000, 5.000000
-44.735790, 30.000000, 0.000000, 0.607964, 1680592973.195854, 0.100000, 5.000000
-44.734427, 30.000000, 0.000000, 0.607980, 1680592973.200111, 0.100000, 5.000000
-44.717890, 30.000000, 0.000000, 0.608174, 1680592973.228608, 0.100000, 5.000000
-44.715157, 30.000000, 0.000000, 0.608206, 1680592973.232733, 0.100000, 5.000000
-44.696847, 30.000000, 0.000000, 0.608420, 1680592973.258159, 0.100000, 5.000000
-44.696306, 30.000000, 0.000000, 0.608426, 1680592973.262250, 0.100000, 5.000000
-44.675840, 30.000000, 0.000000, 0.608665, 1680592973.294998, 0.100000, 5.000000
-44.652259, 30.000000, 0.000000, 0.608940, 1680592973.332623, 0.100000, 5.000000
-44.630246, 30.000000, 0.000000, 0.609197, 1680592973.369890, 0.100000, 5.000000
-44.610402, 30.000000, 0.000000, 0.609428, 1680592973.402631, 0.100000, 5.000000
-44.589781, 30.000000, 0.000000, 0.609669, 1680592973.435477, 0.100000, 5.000000
-44.569071, 30.000000, 0.000000, 0.609910, 1680592973.468600, 0.100000, 5.000000
-44.568270, 30.000000, 0.000000, 0.609920, 1680592973.472682, 0.100000, 5.000000
-44.546493, 30.000000, 0.000000, 0.610173, 1680592973.505576, 0.100000, 5.000000
