x,y,yaw,speed,time,mu,desired_velocity
-1.460653, 30.000000, 0.000000, 6.000000, 1680510625.993213, 0.100000, 6.000000
-1.329957, 30.000000, 0.000000, 6.000000, 1680510626.016728, 0.100000, 6.000000
-1.317412, 30.000000, 0.000000, 6.000000, 1680510626.020849, 0.100000, 6.000000
-1.182792, 30.000000, 0.000000, 6.000000, 1680510626.042618, 0.100000, 6.000000
-1.049619, 30.000000, 0.000000, 6.000000, 1680510626.065304, 0.100000, 6.000000
-0.899668, 30.000000, 0.000000, 6.000000, 1680510626.087636, 0.100000, 6.000000
-0.885580, 30.000000, 0.000000, 6.000000, 1680510626.094044, 0.100000, 6.000000
-0.740292, 30.000000, 0.000000, 6.000000, 1680510626.114548, 0.100000, 6.000000
-0.728022, 30.000000, 0.000000, 6.000000, 1680510626.118710, 0.100000, 6.000000
-0.587007, 30.000000, 0.000000, 6.000000, 1680510626.141005, 0.100000, 6.000000
-0.455264, 30.000000, 0.000000, 6.000000, 1680510626.164488, 0.100000, 6.000000
-0.435398, 30.000000, 0.000000, 6.000000, 1680510626.168604, 0.100000, 6.000000
-0.297925, 30.000000, 0.000000, 6.000000, 1680510626.190822, 0.100000, 6.000000
-0.289269, 30.000000, 0.000000, 6.000000, 1680510626.195839, 0.100000, 6.000000
-0.140057, 30.000000, 0.000000, 6.000000, 1680510626.214644, 0.100000, 6.000000
-0.121024, 30.000000, 0.000000, 6.000000, 1680510626.218750, 0.100000, 6.000000
0.017317, 30.000000, 0.000000, 6.000000, 1680510626.240498, 0.100000, 6.000000
0.028481, 30.000000, 0.000000, 6.000000, 1680510626.244619, 0.100000, 6.000000
0.168622, 30.000000, 0.000000, 6.000000, 1680510626.272757, 0.100000, 6.000000
0.230343, 30.000000, 0.000000, 6.000000, 1680510626.276886, 0.100000, 6.000000
0.368472, 30.000000, 0.000000, 6.000000, 1680510626.299621, 0.100000, 6.000000
0.502758, 30.000000, 0.000000, 6.000000, 1680510626.321341, 0.100000, 6.000000
0.517930, 30.000000, 0.000000, 6.000000, 1680510626.325538, 0.100000, 6.000000
0.653345, 30.000000, 0.000000, 6.000000, 1680510626.347226, 0.100000, 6.000000
0.864573, 30.000000, 0.000000, 6.000000, 1680510626.383412, 0.100000, 6.000000
1.013037, 30.000000, 0.000000, 6.000000, 1680510626.409248, 0.100000, 6.000000
1.165717, 30.000000, 0.000000, 6.000000, 1680510626.431598, 0.100000, 6.000000
1.192017, 30.000000, 0.000000, 6.000000, 1680510626.441765, 0.100000, 6.000000
1.344657, 30.000000, 0.000000, 6.000000, 1680510626.462603, 0.100000, 6.000000
1.491881, 30.000000, 0.000000, 6.000000, 1680510626.489483, 0.100000, 6.000000
1.524883, 30.000000, 0.000000, 6.000000, 1680510626.493622, 0.100000, 6.000000
1.718946, 30.000000, 0.000000, 6.000000, 1680510626.544220, 0.100000, 6.000000
1.954993, 30.000000, 0.000000, 6.000000, 1680510626.564725, 0.100000, 6.000000
1.992476, 30.000000, 0.000000, 6.000000, 1680510626.568820, 0.100000, 6.000000
2.237853, 30.000000, 0.000000, 6.000000, 1680510626.609509, 0.100000, 6.000000
2.487650, 30.000000, 0.000000, 6.000000, 1680510626.651420, 0.100000, 6.000000
2.617187, 30.000000, 0.000000, 6.000000, 1680510626.673086, 0.100000, 6.000000
2.777228, 30.000000, 0.000000, 6.000000, 1680510626.699071, 0.100000, 6.000000
2.963693, 30.000000, 0.000000, 6.000000, 1680510626.731735, 0.100000, 6.000000
3.148171, 30.000000, 0.000000, 6.000000, 1680510626.761242, 0.100000, 6.000000
3.301396, 30.000000, 0.000000, 6.000000, 1680510626.786740, 0.100000, 6.000000
3.306236, 30.000000, 0.000000, 6.000000, 1680510626.790825, 0.100000, 6.000000
3.474056, 30.000000, 0.000000, 6.000000, 1680510626.818052, 0.100000, 6.000000
3.656537, 30.000000, 0.000000, 6.000000, 1680510626.846654, 0.100000, 6.000000
3.834156, 30.000000, 0.000000, 6.000000, 1680510626.875590, 0.100000, 6.000000
3.841868, 30.000000, 0.000000, 6.000000, 1680510626.879661, 0.100000, 6.000000
3.987713, 30.000000, 0.000000, 6.000000, 1680510626.901396, 0.100000, 6.000000
4.012594, 30.000000, 0.000000, 6.000000, 1680510626.905492, 0.100000, 6.000000
4.172448, 30.000000, 0.000000, 6.000000, 1680510626.934183, 0.100000, 6.000000
4.196261, 30.000000, 0.000000, 6.000000, 1680510626.938522, 0.100000, 6.000000
4.362593, 30.000000, 0.000000, 6.000000, 1680510626.963539, 0.100000, 6.000000
4.367951, 30.000000, 0.000000, 6.000000, 1680510626.968065, 0.100000, 6.000000
4.539056, 30.000000, 0.000000, 6.000000, 1680510626.992755, 0.100000, 6.000000
