x,y,yaw,speed,time,mu,desired_velocity
-18.298551, 30.000000, 0.000000, 4.999973, 1680592928.014546, 1.000000, 5.000000
-18.075355, 30.000000, 0.000000, 4.999975, 1680592928.071503, 1.000000, 5.000000
-17.819451, 30.000000, 0.000000, 4.999977, 1680592928.102961, 1.000000, 5.000000
-17.801059, 30.000000, 0.000000, 4.999977, 1680592928.115565, 1.000000, 5.000000
-17.588903, 30.000000, 0.000000, 4.999979, 1680592928.157317, 1.000000, 5.000000
-17.409735, 30.000000, 0.000000, 4.999980, 1680592928.184384, 1.000000, 5.000000
-17.399205, 30.000000, 0.000000, 4.999980, 1680592928.188608, 1.000000, 5.000000
-17.220912, 30.000000, 0.000000, 4.999982, 1680592928.221831, 1.000000, 5.000000
-17.214389, 30.000000, 0.000000, 4.999982, 1680592928.225922, 1.000000, 5.000000
-17.007751, 30.000000, 0.000000, 4.999983, 1680592928.278520, 1.000000, 5.000000
-16.793310, 30.000000, 0.000000, 4.999984, 1680592928.321353, 1.000000, 5.000000
-16.543224, 30.000000, 0.000000, 4.999986, 1680592928.357078, 1.000000, 5.000000
-16.537855, 30.000000, 0.000000, 4.999986, 1680592928.361166, 1.000000, 5.000000
-16.363333, 30.000000, 0.000000, 4.999986, 1680592928.396692, 1.000000, 5.000000
-16.356733, 30.000000, 0.000000, 4.999986, 1680592928.403407, 1.000000, 5.000000
-16.150616, 30.000000, 0.000000, 4.999987, 1680592928.435880, 1.000000, 5.000000
-16.128840, 30.000000, 0.000000, 4.999987, 1680592928.442999, 1.000000, 5.000000
-15.944764, 30.000000, 0.000000, 4.999988, 1680592928.479275, 1.000000, 5.000000
-15.737455, 30.000000, 0.000000, 4.999989, 1680592928.526544, 1.000000, 5.000000
-15.514947, 30.000000, 0.000000, 4.999990, 1680592928.565820, 1.000000, 5.000000
-15.482227, 30.000000, 0.000000, 4.999990, 1680592928.569893, 1.000000, 5.000000
-15.279984, 30.000000, 0.000000, 4.999991, 1680592928.609647, 1.000000, 5.000000
-15.065108, 30.000000, 0.000000, 4.999991, 1680592928.655303, 1.000000, 5.000000
-14.859889, 30.000000, 0.000000, 4.999992, 1680592928.705621, 1.000000, 5.000000
-14.641307, 30.000000, 0.000000, 4.999993, 1680592928.749223, 1.000000, 5.000000
-14.428409, 30.000000, 0.000000, 4.999993, 1680592928.780816, 1.000000, 5.000000
-14.410301, 30.000000, 0.000000, 4.999993, 1680592928.785029, 1.000000, 5.000000
-14.234633, 30.000000, 0.000000, 4.999994, 1680592928.819138, 1.000000, 5.000000
-14.052012, 30.000000, 0.000000, 4.999994, 1680592928.855881, 1.000000, 5.000000
-13.880049, 30.000000, 0.000000, 4.999994, 1680592928.889709, 1.000000, 5.000000
-13.712805, 30.000000, 0.000000, 4.999995, 1680592928.923274, 1.000000, 5.000000
-13.700824, 30.000000, 0.000000, 4.999995, 1680592928.927370, 1.000000, 5.000000
-13.500554, 30.000000, 0.000000, 4.999995, 1680592928.967337, 1.000000, 5.000000
-13.487583, 30.000000, 0.000000, 4.999995, 1680592928.971457, 1.000000, 5.000000
-13.461812, 30.000000, 0.000000, 4.999995, 1680592928.983964, 1.000000, 5.000000
-13.301590, 30.000000, 0.000000, 4.999995, 1680592929.008947, 1.000000, 5.000000
-13.118392, 30.000000, 0.000000, 4.999996, 1680592929.042675, 1.000000, 5.000000
-12.944802, 30.000000, 0.000000, 4.999996, 1680592929.077267, 1.000000, 5.000000
-12.939830, 30.000000, 0.000000, 4.999996, 1680592929.081372, 1.000000, 5.000000
-12.739257, 30.000000, 0.000000, 4.999996, 1680592929.117705, 1.000000, 5.000000
-12.542578, 30.000000, 0.000000, 4.999996, 1680592929.157385, 1.000000, 5.000000
-12.329119, 30.000000, 0.000000, 4.999997, 1680592929.203066, 1.000000, 5.000000
-12.103428, 30.000000, 0.000000, 4.999997, 1680592929.245455, 1.000000, 5.000000
-12.099094, 30.000000, 0.000000, 4.999997, 1680592929.249965, 1.000000, 5.000000
-11.886489, 30.000000, 0.000000, 4.999997, 1680592929.288644, 1.000000, 5.000000
-11.880591, 30.000000, 0.000000, 4.999997, 1680592929.294595, 1.000000, 5.000000
-11.666219, 30.000000, 0.000000, 4.999997, 1680592929.335691, 1.000000, 5.000000
-11.439116, 30.000000, 0.000000, 4.999998, 1680592929.381138, 1.000000, 5.000000
-11.237240, 30.000000, 0.000000, 4.999998, 1680592929.422395, 1.000000, 5.000000
-11.001564, 30.000000, 0.000000, 4.999998, 1680592929.465971, 1.000000, 5.000000
-10.797317, 30.000000, 0.000000, 4.999998, 1680592929.512978, 1.000000, 5.000000
-10.561154, 30.000000, 0.000000, 4.999998, 1680592929.554833, 1.000000, 5.000000
-10.367443, 30.000000, 0.000000, 4.999998, 1680592929.593111, 1.000000, 5.000000
-10.357895, 30.000000, 0.000000, 4.999998, 1680592929.597640, 1.000000, 5.000000
-10.168628, 30.000000, 0.000000, 4.999998, 1680592929.637382, 1.000000, 5.000000
-10.010842, 30.000000, 0.000000, 4.999999, 1680592929.666597, 1.000000, 5.000000
-9.798683, 30.000000, 0.000000, 4.999999, 1680592929.719133, 1.000000, 5.000000
-9.600144, 30.000000, 0.000000, 4.999999, 1680592929.755950, 1.000000, 5.000000
-9.402630, 30.000000, 0.000000, 4.999999, 1680592929.795154, 1.000000, 5.000000
-9.207333, 30.000000, 0.000000, 4.999999, 1680592929.828199, 1.000000, 5.000000
-9.009658, 30.000000, 0.000000, 4.999999, 1680592929.867340, 1.000000, 5.000000
-8.985910, 30.000000, 0.000000, 4.999999, 1680592929.872220, 1.000000, 5.000000
-8.787041, 30.000000, 0.000000, 4.999999, 1680592929.916358, 1.000000, 5.000000
-8.564361, 30.000000, 0.000000, 4.999999, 1680592929.969008, 1.000000, 5.000000
-8.330580, 30.000000, 0.000000, 4.999999, 1680592930.001130, 1.000000, 5.000000
-8.128391, 30.000000, 0.000000, 4.999999, 1680592930.046442, 1.000000, 5.000000
-7.953789, 30.000000, 0.000000, 4.999999, 1680592930.081213, 1.000000, 5.000000
-7.926281, 30.000000, 0.000000, 4.999999, 1680592930.087434, 1.000000, 5.000000
-7.722249, 30.000000, 0.000000, 4.999999, 1680592930.126659, 1.000000, 5.000000
-7.484947, 30.000000, 0.000000, 4.999999, 1680592930.172930, 1.000000, 5.000000
-7.292248, 30.000000, 0.000000, 4.999999, 1680592930.213844, 1.000000, 5.000000
-7.082843, 30.000000, 0.000000, 4.999999, 1680592930.257742, 1.000000, 5.000000
-6.879500, 30.000000, 0.000000, 5.000000, 1680592930.291132, 1.000000, 5.000000
-6.682721, 30.000000, 0.000000, 5.000000, 1680592930.332172, 1.000000, 5.000000
-6.654591, 30.000000, 0.000000, 5.000000, 1680592930.341159, 1.000000, 5.000000
-6.454303, 30.000000, 0.000000, 5.000000, 1680592930.378044, 1.000000, 5.000000
-6.245160, 30.000000, 0.000000, 5.000000, 1680592930.421352, 1.000000, 5.000000
-5.976517, 30.000000, 0.000000, 5.000000, 1680592930.470953, 1.000000, 5.000000
-5.924123, 30.000000, 0.000000, 5.000000, 1680592930.481467, 1.000000, 5.000000
-5.726079, 30.000000, 0.000000, 5.000000, 1680592930.521912, 1.000000, 5.000000
-5.526706, 30.000000, 0.000000, 5.000000, 1680592930.568245, 1.000000, 5.000000
