x,y,yaw,speed,time,mu,desired_velocity
-43.469625, 30.000000, 0.000000, 4.805601, 1680595844.944088, 1.000000, 5.000000
-43.469625, 30.000000, 0.000000, 4.805601, 1680595844.948403, 1.000000, 5.000000
-43.469625, 30.000000, 0.000000, 4.805601, 1680595844.952464, 1.000000, 5.000000
-43.469625, 30.000000, 0.000000, 4.805601, 1680595844.956856, 1.000000, 5.000000
-43.326147, 30.000000, 0.000000, 4.815507, 1680595844.961177, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.965318, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.969407, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.973527, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.978095, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.982244, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.986404, 1.000000, 5.000000
-43.307489, 30.000000, 0.000000, 4.816758, 1680595844.990537, 1.000000, 5.000000
-43.167653, 30.000000, 0.000000, 4.825843, 1680595844.994642, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595844.998719, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595845.002825, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595845.006884, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595845.011193, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595845.015274, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595845.019408, 1.000000, 5.000000
-43.158158, 30.000000, 0.000000, 4.826443, 1680595845.023467, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.027554, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.031640, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.036054, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.040133, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.046000, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.050344, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.054689, 1.000000, 5.000000
-42.996784, 30.000000, 0.000000, 4.836315, 1680595845.058756, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.062829, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.066973, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.071093, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.075821, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.079984, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.084244, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.088310, 1.000000, 5.000000
-42.829774, 30.000000, 0.000000, 4.845923, 1680595845.092528, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.096634, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.101052, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.105123, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.109608, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.113669, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.117756, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.121851, 1.000000, 5.000000
-42.665222, 30.000000, 0.000000, 4.854819, 1680595845.125971, 1.000000, 5.000000
-42.504496, 30.000000, 0.000000, 4.862999, 1680595845.130213, 1.000000, 5.000000
-42.504496, 30.000000, 0.000000, 4.862999, 1680595845.134284, 1.000000, 5.000000
-42.504496, 30.000000, 0.000000, 4.862999, 1680595845.144969, 1.000000, 5.000000
-42.504496, 30.000000, 0.000000, 4.862999, 1680595845.150176, 1.000000, 5.000000
-42.504496, 30.000000, 0.000000, 4.862999, 1680595845.154319, 1.000000, 5.000000
-42.504496, 30.000000, 0.000000, 4.862999, 1680595845.159939, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.164036, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.168157, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.172414, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.176758, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.180861, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.186383, 1.000000, 5.000000
-42.350172, 30.000000, 0.000000, 4.870408, 1680595845.191955, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.196106, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.200247, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.204319, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.208476, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.212549, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.216666, 1.000000, 5.000000
-42.186811, 30.000000, 0.000000, 4.877805, 1680595845.220796, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.224915, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.229034, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.233094, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.237206, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.241306, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.245391, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.249448, 1.000000, 5.000000
-42.034855, 30.000000, 0.000000, 4.884296, 1680595845.253525, 1.000000, 5.000000
-41.896996, 30.000000, 0.000000, 4.889881, 1680595845.257634, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.261878, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.266003, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.270082, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.274174, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.278289, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.282380, 1.000000, 5.000000
-41.876018, 30.000000, 0.000000, 4.890708, 1680595845.286457, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.290582, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.294743, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.298810, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.302881, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.307237, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.311405, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.315506, 1.000000, 5.000000
-41.714847, 30.000000, 0.000000, 4.896840, 1680595845.319647, 1.000000, 5.000000
-41.573897, 30.000000, 0.000000, 4.901914, 1680595845.323931, 1.000000, 5.000000
-41.569838, 30.000000, 0.000000, 4.901914, 1680595845.328192, 1.000000, 5.000000
-41.556383, 30.000000, 0.000000, 4.902527, 1680595845.332376, 1.000000, 5.000000
-41.556383, 30.000000, 0.000000, 4.902527, 1680595845.336517, 1.000000, 5.000000
-41.556383, 30.000000, 0.000000, 4.902527, 1680595845.340589, 1.000000, 5.000000
-41.556383, 30.000000, 0.000000, 4.902527, 1680595845.344698, 1.000000, 5.000000
-41.556383, 30.000000, 0.000000, 4.902527, 1680595845.348796, 1.000000, 5.000000
-41.556383, 30.000000, 0.000000, 4.902527, 1680595845.352859, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.357431, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.361553, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.365673, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.369856, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.374121, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.378398, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.382629, 1.000000, 5.000000
-41.393056, 30.000000, 0.000000, 4.908054, 1680595845.386715, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.391260, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.395345, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.399828, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.404510, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.408596, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.412680, 1.000000, 5.000000
-41.231360, 30.000000, 0.000000, 4.913214, 1680595845.416790, 1.000000, 5.000000
-41.078246, 30.000000, 0.000000, 4.917826, 1680595845.421473, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.425599, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.429735, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.433843, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.438151, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.442354, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.446424, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.450510, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.454683, 1.000000, 5.000000
-41.067450, 30.000000, 0.000000, 4.918142, 1680595845.458815, 1.000000, 5.000000
-40.911896, 30.000000, 0.000000, 4.922556, 1680595845.462965, 1.000000, 5.000000
-40.902458, 30.000000, 0.000000, 4.922816, 1680595845.467142, 1.000000, 5.000000
-40.902458, 30.000000, 0.000000, 4.922816, 1680595845.471257, 1.000000, 5.000000
-40.902458, 30.000000, 0.000000, 4.922816, 1680595845.475334, 1.000000, 5.000000
-40.902458, 30.000000, 0.000000, 4.922816, 1680595845.479568, 1.000000, 5.000000
-40.902458, 30.000000, 0.000000, 4.922816, 1680595845.483674, 1.000000, 5.000000
-40.902458, 30.000000, 0.000000, 4.922816, 1680595845.487783, 1.000000, 5.000000
-40.736628, 30.000000, 0.000000, 4.927241, 1680595845.491903, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.496114, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.500235, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.504361, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.508727, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.512860, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.517731, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.521826, 1.000000, 5.000000
-40.725102, 30.000000, 0.000000, 4.927539, 1680595845.526277, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.530359, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.534474, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.539009, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.543091, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.547151, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.551212, 1.000000, 5.000000
-40.547090, 30.000000, 0.000000, 4.931985, 1680595845.555312, 1.000000, 5.000000
-40.403807, 30.000000, 0.000000, 4.935362, 1680595845.559526, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.563615, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.567726, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.571811, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.576107, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.580211, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.584270, 1.000000, 5.000000
-40.390747, 30.000000, 0.000000, 4.935661, 1680595845.588379, 1.000000, 5.000000
-40.257934, 30.000000, 0.000000, 4.938624, 1680595845.592763, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.596894, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.600960, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.605202, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.609273, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.613359, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.617423, 1.000000, 5.000000
-40.226109, 30.000000, 0.000000, 4.939316, 1680595845.621481, 1.000000, 5.000000
-40.104267, 30.000000, 0.000000, 4.941883, 1680595845.625876, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.630171, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.634423, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.638815, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.642913, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.647067, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.651184, 1.000000, 5.000000
-40.076434, 30.000000, 0.000000, 4.942454, 1680595845.655304, 1.000000, 5.000000
-39.896719, 30.000000, 0.000000, 4.946012, 1680595845.659664, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.663722, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.667815, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.671929, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.675986, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.680057, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.684318, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.688445, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.692536, 1.000000, 5.000000
-39.892556, 30.000000, 0.000000, 4.946092, 1680595845.696657, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.700727, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.704800, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.708863, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.712970, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.717081, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.721163, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.725224, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.729298, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.733379, 1.000000, 5.000000
-39.697815, 30.000000, 0.000000, 4.949689, 1680595845.737452, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.741515, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.745583, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.749673, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.753749, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.757844, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.761897, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.766292, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.770399, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.774496, 1.000000, 5.000000
-39.494795, 30.000000, 0.000000, 4.953181, 1680595845.778592, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.782673, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.787464, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.791585, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.795659, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.799737, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.803809, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.807882, 1.000000, 5.000000
-39.312451, 30.000000, 0.000000, 4.956110, 1680595845.811960, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.816041, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.820163, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.825164, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.829242, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.833326, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.837394, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.841466, 1.000000, 5.000000
-39.123935, 30.000000, 0.000000, 4.958944, 1680595845.845569, 1.000000, 5.000000
-38.959378, 30.000000, 0.000000, 4.961265, 1680595845.850006, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.854076, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.858167, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.862232, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.866481, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.870552, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.874688, 1.000000, 5.000000
-38.938911, 30.000000, 0.000000, 4.961545, 1680595845.878784, 1.000000, 5.000000
-38.788587, 30.000000, 0.000000, 4.963534, 1680595845.882976, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.887056, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.891122, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.895197, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.899264, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.903399, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.907485, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.911616, 1.000000, 5.000000
-38.783913, 30.000000, 0.000000, 4.963594, 1680595845.915733, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.919791, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.923898, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.928001, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.932075, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.936132, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.940231, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.944308, 1.000000, 5.000000
-38.609378, 30.000000, 0.000000, 4.965771, 1680595845.948397, 1.000000, 5.000000
-38.444269, 30.000000, 0.000000, 4.967710, 1680595845.952457, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.957161, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.961444, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.965569, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.969667, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.973755, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.977903, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.982019, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.986093, 1.000000, 5.000000
-38.438508, 30.000000, 0.000000, 4.967776, 1680595845.990149, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595845.994229, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595845.998300, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.002383, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.006464, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.010551, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.014612, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.018692, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.022770, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.026845, 1.000000, 5.000000
-38.242500, 30.000000, 0.000000, 4.969930, 1680595846.030923, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.035034, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.039116, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.043202, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.047345, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.051450, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.055569, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.059652, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.063744, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.067834, 1.000000, 5.000000
-38.046812, 30.000000, 0.000000, 4.971938, 1680595846.071954, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.076051, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.080157, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.084226, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.088301, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.092525, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.096585, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.100678, 1.000000, 5.000000
-37.852640, 30.000000, 0.000000, 4.973796, 1680595846.104757, 1.000000, 5.000000
-37.667108, 30.000000, 0.000000, 4.975456, 1680595846.108846, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.112943, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.117062, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.121131, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.125238, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.129337, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.133430, 1.000000, 5.000000
-37.651715, 30.000000, 0.000000, 4.975589, 1680595846.137491, 1.000000, 5.000000
-37.503636, 30.000000, 0.000000, 4.976830, 1680595846.141541, 1.000000, 5.000000
-37.503636, 30.000000, 0.000000, 4.976830, 1680595846.145651, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.149736, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.153814, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.157886, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.162019, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.166111, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.170209, 1.000000, 5.000000
-37.480167, 30.000000, 0.000000, 4.977021, 1680595846.174301, 1.000000, 5.000000
-37.322575, 30.000000, 0.000000, 4.978262, 1680595846.178369, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.182452, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.186566, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.190744, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.194862, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.199119, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.203230, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.207327, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.211604, 1.000000, 5.000000
-37.317964, 30.000000, 0.000000, 4.978298, 1680595846.215682, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.219743, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.223832, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.227955, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.232142, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.236205, 1.000000, 5.000000
-37.116200, 30.000000, 0.000000, 4.979787, 1680595846.240969, 1.000000, 5.000000
