x,y,yaw,speed,time,mu,desired_velocity
-25.282267, 30.000000, 0.000000, 4.999956, 1680007670.676732, 1.000000, 5.000000
-25.110834, 30.000000, 0.000000, 4.999959, 1680007670.711366, 1.000000, 5.000000
-24.953322, 30.000000, 0.000000, 4.999962, 1680007670.746220, 1.000000, 5.000000
-24.929360, 30.000000, 0.000000, 4.999962, 1680007670.750595, 1.000000, 5.000000
-24.753776, 30.000000, 0.000000, 4.999965, 1680007670.787781, 1.000000, 5.000000
-24.587644, 30.000000, 0.000000, 4.999967, 1680007670.821107, 1.000000, 5.000000
-24.578894, 30.000000, 0.000000, 4.999967, 1680007670.825705, 1.000000, 5.000000
-24.445878, 30.000000, 0.000000, 4.999969, 1680007670.843364, 1.000000, 5.000000
-24.434953, 30.000000, 0.000000, 4.999969, 1680007670.848874, 1.000000, 5.000000
-24.329437, 30.000000, 0.000000, 4.999969, 1680007670.866813, 1.000000, 5.000000
-24.324332, 30.000000, 0.000000, 4.999971, 1680007670.873958, 1.000000, 5.000000
-24.215518, 30.000000, 0.000000, 4.999972, 1680007670.891241, 1.000000, 5.000000
-24.024022, 30.000000, 0.000000, 4.999974, 1680007670.928157, 1.000000, 5.000000
-23.858279, 30.000000, 0.000000, 4.999976, 1680007670.964747, 1.000000, 5.000000
-23.842926, 30.000000, 0.000000, 4.999976, 1680007670.968835, 1.000000, 5.000000
-23.686865, 30.000000, 0.000000, 4.999978, 1680007670.997909, 1.000000, 5.000000
-23.671930, 30.000000, 0.000000, 4.999978, 1680007671.001995, 1.000000, 5.000000
-23.492904, 30.000000, 0.000000, 4.999980, 1680007671.034583, 1.000000, 5.000000
-23.296653, 30.000000, 0.000000, 4.999981, 1680007671.075500, 1.000000, 5.000000
-23.083195, 30.000000, 0.000000, 4.999983, 1680007671.116282, 1.000000, 5.000000
-22.919538, 30.000000, 0.000000, 4.999984, 1680007671.149162, 1.000000, 5.000000
-22.908627, 30.000000, 0.000000, 4.999984, 1680007671.153274, 1.000000, 5.000000
-22.745145, 30.000000, 0.000000, 4.999985, 1680007671.185957, 1.000000, 5.000000
-22.727477, 30.000000, 0.000000, 4.999985, 1680007671.190037, 1.000000, 5.000000
-22.558810, 30.000000, 0.000000, 4.999986, 1680007671.222854, 1.000000, 5.000000
-22.367879, 30.000000, 0.000000, 4.999987, 1680007671.259663, 1.000000, 5.000000
-22.361445, 30.000000, 0.000000, 4.999987, 1680007671.263726, 1.000000, 5.000000
-22.166936, 30.000000, 0.000000, 4.999988, 1680007671.300719, 1.000000, 5.000000
-22.030807, 30.000000, 0.000000, 4.999989, 1680007671.329171, 1.000000, 5.000000
-22.003929, 30.000000, 0.000000, 4.999989, 1680007671.333360, 1.000000, 5.000000
-21.860632, 30.000000, 0.000000, 4.999990, 1680007671.362032, 1.000000, 5.000000
-21.849692, 30.000000, 0.000000, 4.999990, 1680007671.366130, 1.000000, 5.000000
-21.648276, 30.000000, 0.000000, 4.999991, 1680007671.402922, 1.000000, 5.000000
-21.464678, 30.000000, 0.000000, 4.999991, 1680007671.439770, 1.000000, 5.000000
-21.459224, 30.000000, 0.000000, 4.999991, 1680007671.443845, 1.000000, 5.000000
-21.266146, 30.000000, 0.000000, 4.999992, 1680007671.480861, 1.000000, 5.000000
-21.122010, 30.000000, 0.000000, 4.999993, 1680007671.509984, 1.000000, 5.000000
-21.109557, 30.000000, 0.000000, 4.999993, 1680007671.514066, 1.000000, 5.000000
-20.919419, 30.000000, 0.000000, 4.999993, 1680007671.551155, 1.000000, 5.000000
-20.900377, 30.000000, 0.000000, 4.999993, 1680007671.555422, 1.000000, 5.000000
-20.705483, 30.000000, 0.000000, 4.999994, 1680007671.592077, 1.000000, 5.000000
-20.522881, 30.000000, 0.000000, 4.999994, 1680007671.629103, 1.000000, 5.000000
-20.358458, 30.000000, 0.000000, 4.999995, 1680007671.662443, 1.000000, 5.000000
-20.208877, 30.000000, 0.000000, 4.999995, 1680007671.691494, 1.000000, 5.000000
-20.194325, 30.000000, 0.000000, 4.999995, 1680007671.695653, 1.000000, 5.000000
-20.023068, 30.000000, 0.000000, 4.999995, 1680007671.728117, 1.000000, 5.000000
-19.833636, 30.000000, 0.000000, 4.999996, 1680007671.765952, 1.000000, 5.000000
-19.808217, 30.000000, 0.000000, 4.999996, 1680007671.774131, 1.000000, 5.000000
-19.656285, 30.000000, 0.000000, 4.999996, 1680007671.803220, 1.000000, 5.000000
-19.639878, 30.000000, 0.000000, 4.999996, 1680007671.807342, 1.000000, 5.000000
-19.496589, 30.000000, 0.000000, 4.999996, 1680007671.836204, 1.000000, 5.000000
-19.486797, 30.000000, 0.000000, 4.999996, 1680007671.840671, 1.000000, 5.000000
-19.316026, 30.000000, 0.000000, 4.999997, 1680007671.869717, 1.000000, 5.000000
-19.311943, 30.000000, 0.000000, 4.999997, 1680007671.873950, 1.000000, 5.000000
-19.139146, 30.000000, 0.000000, 4.999997, 1680007671.906765, 1.000000, 5.000000
-19.127695, 30.000000, 0.000000, 4.999997, 1680007671.910870, 1.000000, 5.000000
-18.921944, 30.000000, 0.000000, 4.999997, 1680007671.948049, 1.000000, 5.000000
-18.768936, 30.000000, 0.000000, 4.999997, 1680007671.979546, 1.000000, 5.000000
-18.761918, 30.000000, 0.000000, 4.999997, 1680007671.983633, 1.000000, 5.000000
-18.648174, 30.000000, 0.000000, 4.999997, 1680007672.002996, 1.000000, 5.000000
-18.540955, 30.000000, 0.000000, 4.999998, 1680007672.024489, 1.000000, 5.000000
-18.530764, 30.000000, 0.000000, 4.999998, 1680007672.028649, 1.000000, 5.000000
-18.433639, 30.000000, 0.000000, 4.999998, 1680007672.045950, 1.000000, 5.000000
-18.427840, 30.000000, 0.000000, 4.999998, 1680007672.050061, 1.000000, 5.000000
-18.291338, 30.000000, 0.000000, 4.999998, 1680007672.074991, 1.000000, 5.000000
-18.285564, 30.000000, 0.000000, 4.999998, 1680007672.080499, 1.000000, 5.000000
-18.128002, 30.000000, 0.000000, 4.999998, 1680007672.108345, 1.000000, 5.000000
-17.978413, 30.000000, 0.000000, 4.999998, 1680007672.137214, 1.000000, 5.000000
-17.972304, 30.000000, 0.000000, 4.999998, 1680007672.141289, 1.000000, 5.000000
-17.822015, 30.000000, 0.000000, 4.999998, 1680007672.171308, 1.000000, 5.000000
-17.805286, 30.000000, 0.000000, 4.999998, 1680007672.175414, 1.000000, 5.000000
-17.660874, 30.000000, 0.000000, 4.999998, 1680007672.200917, 1.000000, 5.000000
-17.654302, 30.000000, 0.000000, 4.999998, 1680007672.205306, 1.000000, 5.000000
-17.507664, 30.000000, 0.000000, 4.999998, 1680007672.234735, 1.000000, 5.000000
-17.491823, 30.000000, 0.000000, 4.999998, 1680007672.240399, 1.000000, 5.000000
-17.337688, 30.000000, 0.000000, 4.999999, 1680007672.266500, 1.000000, 5.000000
-17.159245, 30.000000, 0.000000, 4.999999, 1680007672.300769, 1.000000, 5.000000
-16.979859, 30.000000, 0.000000, 4.999999, 1680007672.337471, 1.000000, 5.000000
-16.792867, 30.000000, 0.000000, 4.999999, 1680007672.374476, 1.000000, 5.000000
-16.603894, 30.000000, 0.000000, 4.999999, 1680007672.411945, 1.000000, 5.000000
-16.452271, 30.000000, 0.000000, 4.999999, 1680007672.443727, 1.000000, 5.000000
-16.436418, 30.000000, 0.000000, 4.999999, 1680007672.447834, 1.000000, 5.000000
-16.300861, 30.000000, 0.000000, 4.999999, 1680007672.476621, 1.000000, 5.000000
-16.268680, 30.000000, 0.000000, 4.999999, 1680007672.480707, 1.000000, 5.000000
-16.098652, 30.000000, 0.000000, 4.999999, 1680007672.513391, 1.000000, 5.000000
-15.910691, 30.000000, 0.000000, 4.999999, 1680007672.550522, 1.000000, 5.000000
-15.732382, 30.000000, 0.000000, 4.999999, 1680007672.587221, 1.000000, 5.000000
-15.543764, 30.000000, 0.000000, 4.999999, 1680007672.624357, 1.000000, 5.000000
-15.361086, 30.000000, 0.000000, 4.999999, 1680007672.661534, 1.000000, 5.000000
-15.242588, 30.000000, 0.000000, 4.999999, 1680007672.690756, 1.000000, 5.000000
-15.233031, 30.000000, 0.000000, 4.999999, 1680007672.694828, 1.000000, 5.000000
-15.076307, 30.000000, 0.000000, 4.999999, 1680007672.720520, 1.000000, 5.000000
-14.916522, 30.000000, 0.000000, 4.999999, 1680007672.749699, 1.000000, 5.000000
-14.763718, 30.000000, 0.000000, 5.000000, 1680007672.779680, 1.000000, 5.000000
-14.617178, 30.000000, 0.000000, 5.000000, 1680007672.809092, 1.000000, 5.000000
-14.504160, 30.000000, 0.000000, 5.000000, 1680007672.838696, 1.000000, 5.000000
-14.366175, 30.000000, 0.000000, 5.000000, 1680007672.860002, 1.000000, 5.000000
-14.359366, 30.000000, 0.000000, 5.000000, 1680007672.864333, 1.000000, 5.000000
-14.200694, 30.000000, 0.000000, 5.000000, 1680007672.894923, 1.000000, 5.000000
-14.044538, 30.000000, 0.000000, 5.000000, 1680007672.924482, 1.000000, 5.000000
-13.908303, 30.000000, 0.000000, 5.000000, 1680007672.953292, 1.000000, 5.000000
-13.780176, 30.000000, 0.000000, 5.000000, 1680007672.978913, 1.000000, 5.000000
-13.773330, 30.000000, 0.000000, 5.000000, 1680007672.983034, 1.000000, 5.000000
-13.629256, 30.000000, 0.000000, 5.000000, 1680007673.007612, 1.000000, 5.000000
-13.620475, 30.000000, 0.000000, 5.000000, 1680007673.012204, 1.000000, 5.000000
-13.470823, 30.000000, 0.000000, 5.000000, 1680007673.041152, 1.000000, 5.000000
-13.312031, 30.000000, 0.000000, 5.000000, 1680007673.072063, 1.000000, 5.000000
-13.171956, 30.000000, 0.000000, 5.000000, 1680007673.102380, 1.000000, 5.000000
-13.032943, 30.000000, 0.000000, 5.000000, 1680007673.128372, 1.000000, 5.000000
-13.026051, 30.000000, 0.000000, 5.000000, 1680007673.132642, 1.000000, 5.000000
-12.863973, 30.000000, 0.000000, 5.000000, 1680007673.159963, 1.000000, 5.000000
-12.735838, 30.000000, 0.000000, 5.000000, 1680007673.189715, 1.000000, 5.000000
-12.709121, 30.000000, 0.000000, 5.000000, 1680007673.193799, 1.000000, 5.000000
-12.577364, 30.000000, 0.000000, 5.000000, 1680007673.218814, 1.000000, 5.000000
-12.454133, 30.000000, 0.000000, 5.000000, 1680007673.249644, 1.000000, 5.000000
-12.435553, 30.000000, 0.000000, 5.000000, 1680007673.253766, 1.000000, 5.000000
-12.277939, 30.000000, 0.000000, 5.000000, 1680007673.279210, 1.000000, 5.000000
-12.141030, 30.000000, 0.000000, 5.000000, 1680007673.304718, 1.000000, 5.000000
-12.134152, 30.000000, 0.000000, 5.000000, 1680007673.309629, 1.000000, 5.000000
-11.995445, 30.000000, 0.000000, 5.000000, 1680007673.335092, 1.000000, 5.000000
-11.986314, 30.000000, 0.000000, 5.000000, 1680007673.339170, 1.000000, 5.000000
-11.826140, 30.000000, 0.000000, 5.000000, 1680007673.367620, 1.000000, 5.000000
-11.819264, 30.000000, 0.000000, 5.000000, 1680007673.371691, 1.000000, 5.000000
-11.693217, 30.000000, 0.000000, 5.000000, 1680007673.397861, 1.000000, 5.000000
-11.668798, 30.000000, 0.000000, 5.000000, 1680007673.402073, 1.000000, 5.000000
-11.539807, 30.000000, 0.000000, 5.000000, 1680007673.427061, 1.000000, 5.000000
-11.532666, 30.000000, 0.000000, 5.000000, 1680007673.435289, 1.000000, 5.000000
-11.387575, 30.000000, 0.000000, 5.000000, 1680007673.455787, 1.000000, 5.000000
-11.380930, 30.000000, 0.000000, 5.000000, 1680007673.459881, 1.000000, 5.000000
-11.234577, 30.000000, 0.000000, 5.000000, 1680007673.486208, 1.000000, 5.000000
-11.106765, 30.000000, 0.000000, 5.000000, 1680007673.512028, 1.000000, 5.000000
-11.093282, 30.000000, 0.000000, 5.000000, 1680007673.516124, 1.000000, 5.000000
-10.935066, 30.000000, 0.000000, 5.000000, 1680007673.547744, 1.000000, 5.000000
-10.829781, 30.000000, 0.000000, 5.000000, 1680007673.572402, 1.000000, 5.000000
-10.792791, 30.000000, 0.000000, 5.000000, 1680007673.576497, 1.000000, 5.000000
-10.639953, 30.000000, 0.000000, 5.000000, 1680007673.605508, 1.000000, 5.000000
-10.627209, 30.000000, 0.000000, 5.000000, 1680007673.609629, 1.000000, 5.000000
-10.475241, 30.000000, 0.000000, 5.000000, 1680007673.639635, 1.000000, 5.000000
-10.354885, 30.000000, 0.000000, 5.000000, 1680007673.666181, 1.000000, 5.000000
-10.321253, 30.000000, 0.000000, 5.000000, 1680007673.670742, 1.000000, 5.000000
-10.176768, 30.000000, 0.000000, 5.000000, 1680007673.699469, 1.000000, 5.000000
-10.061555, 30.000000, 0.000000, 5.000000, 1680007673.726474, 1.000000, 5.000000
-10.051508, 30.000000, 0.000000, 5.000000, 1680007673.730579, 1.000000, 5.000000
-9.908487, 30.000000, 0.000000, 5.000000, 1680007673.755767, 1.000000, 5.000000
-9.897452, 30.000000, 0.000000, 5.000000, 1680007673.759904, 1.000000, 5.000000
-9.740577, 30.000000, 0.000000, 5.000000, 1680007673.786315, 1.000000, 5.000000
-9.590968, 30.000000, 0.000000, 5.000000, 1680007673.815270, 1.000000, 5.000000
-9.426501, 30.000000, 0.000000, 5.000000, 1680007673.851454, 1.000000, 5.000000
-9.274987, 30.000000, 0.000000, 5.000000, 1680007673.877452, 1.000000, 5.000000
-9.144053, 30.000000, 0.000000, 5.000000, 1680007673.906963, 1.000000, 5.000000
-9.127571, 30.000000, 0.000000, 5.000000, 1680007673.911209, 1.000000, 5.000000
-8.992516, 30.000000, 0.000000, 5.000000, 1680007673.937321, 1.000000, 5.000000
-8.975535, 30.000000, 0.000000, 5.000000, 1680007673.941954, 1.000000, 5.000000
-8.855305, 30.000000, 0.000000, 5.000000, 1680007673.966717, 1.000000, 5.000000
-8.821042, 30.000000, 0.000000, 5.000000, 1680007673.970877, 1.000000, 5.000000
-8.704539, 30.000000, 0.000000, 5.000000, 1680007674.001062, 1.000000, 5.000000
-8.666010, 30.000000, 0.000000, 5.000000, 1680007674.005155, 1.000000, 5.000000
-8.549448, 30.000000, 0.000000, 5.000000, 1680007674.023139, 1.000000, 5.000000
-8.541945, 30.000000, 0.000000, 5.000000, 1680007674.031407, 1.000000, 5.000000
-8.424078, 30.000000, 0.000000, 5.000000, 1680007674.052688, 1.000000, 5.000000
-8.417154, 30.000000, 0.000000, 5.000000, 1680007674.056925, 1.000000, 5.000000
-8.276586, 30.000000, 0.000000, 5.000000, 1680007674.079265, 1.000000, 5.000000
-8.130780, 30.000000, 0.000000, 5.000000, 1680007674.109133, 1.000000, 5.000000
-7.989530, 30.000000, 0.000000, 5.000000, 1680007674.137904, 1.000000, 5.000000
-7.972380, 30.000000, 0.000000, 5.000000, 1680007674.142164, 1.000000, 5.000000
-7.815316, 30.000000, 0.000000, 5.000000, 1680007674.171724, 1.000000, 5.000000
-7.662739, 30.000000, 0.000000, 5.000000, 1680007674.201035, 1.000000, 5.000000
-7.656665, 30.000000, 0.000000, 5.000000, 1680007674.205168, 1.000000, 5.000000
-7.504601, 30.000000, 0.000000, 5.000000, 1680007674.234423, 1.000000, 5.000000
-7.489726, 30.000000, 0.000000, 5.000000, 1680007674.238507, 1.000000, 5.000000
-7.334884, 30.000000, 0.000000, 5.000000, 1680007674.267995, 1.000000, 5.000000
-7.186474, 30.000000, 0.000000, 5.000000, 1680007674.297152, 1.000000, 5.000000
-7.048085, 30.000000, 0.000000, 5.000000, 1680007674.325893, 1.000000, 5.000000
-6.925115, 30.000000, 0.000000, 5.000000, 1680007674.355660, 1.000000, 5.000000
-6.874280, 30.000000, 0.000000, 5.000000, 1680007674.359813, 1.000000, 5.000000
-6.723397, 30.000000, 0.000000, 5.000000, 1680007674.389746, 1.000000, 5.000000
-6.571516, 30.000000, 0.000000, 5.000000, 1680007674.422708, 1.000000, 5.000000
-6.501616, 30.000000, 0.000000, 5.000000, 1680007674.448162, 1.000000, 5.000000
-6.401018, 30.000000, 0.000000, 5.000000, 1680007674.452286, 1.000000, 5.000000
-6.241873, 30.000000, 0.000000, 5.000000, 1680007674.485275, 1.000000, 5.000000
-6.098315, 30.000000, 0.000000, 5.000000, 1680007674.514943, 1.000000, 5.000000
-6.088870, 30.000000, 0.000000, 5.000000, 1680007674.519092, 1.000000, 5.000000
-5.939900, 30.000000, 0.000000, 5.000000, 1680007674.548041, 1.000000, 5.000000
-5.921208, 30.000000, 0.000000, 5.000000, 1680007674.552125, 1.000000, 5.000000
-5.759712, 30.000000, 0.000000, 5.000000, 1680007674.585316, 1.000000, 5.000000
-5.627918, 30.000000, 0.000000, 5.000000, 1680007674.610568, 1.000000, 5.000000
-5.613200, 30.000000, 0.000000, 5.000000, 1680007674.614657, 1.000000, 5.000000
-5.443014, 30.000000, 0.000000, 5.000000, 1680007674.649680, 1.000000, 5.000000
-5.276295, 30.000000, 0.000000, 5.000000, 1680007674.687814, 1.000000, 5.000000
-5.117571, 30.000000, 0.000000, 5.000000, 1680007674.712628, 1.000000, 5.000000
-5.099984, 30.000000, 0.000000, 5.000000, 1680007674.716765, 1.000000, 5.000000
