x,y,yaw,speed,time,mu,desired_velocity
-21.835404, 30.000000, 0.000000, 6.500000, 1680084873.006640, 0.100000, 6.500000
-21.608254, 30.000000, 0.000000, 6.500000, 1680084873.039393, 0.100000, 6.500000
-21.378124, 30.000000, 0.000000, 6.500000, 1680084873.076115, 0.100000, 6.500000
-21.176238, 30.000000, 0.000000, 6.500000, 1680084873.105079, 0.100000, 6.500000
-21.159580, 30.000000, 0.000000, 6.500000, 1680084873.109156, 0.100000, 6.500000
-20.959924, 30.000000, 0.000000, 6.500000, 1680084873.141947, 0.100000, 6.500000
-20.931916, 30.000000, 0.000000, 6.500000, 1680084873.146169, 0.100000, 6.500000
-20.722668, 30.000000, 0.000000, 6.500000, 1680084873.175061, 0.100000, 6.500000
-20.469040, 30.000000, 0.000000, 6.500000, 1680084873.215997, 0.100000, 6.500000
-20.246190, 30.000000, 0.000000, 6.500000, 1680084873.248671, 0.100000, 6.500000
-20.240218, 30.000000, 0.000000, 6.500000, 1680084873.252766, 0.100000, 6.500000
-20.005406, 30.000000, 0.000000, 6.500000, 1680084873.285331, 0.100000, 6.500000
-19.808459, 30.000000, 0.000000, 6.500000, 1680084873.318801, 0.100000, 6.500000
-19.773750, 30.000000, 0.000000, 6.500000, 1680084873.322917, 0.100000, 6.500000
-19.612102, 30.000000, 0.000000, 6.500000, 1680084873.347303, 0.100000, 6.500000
-19.567943, 30.000000, 0.000000, 6.500000, 1680084873.355686, 0.100000, 6.500000
-19.359575, 30.000000, 0.000000, 6.500000, 1680084873.384596, 0.100000, 6.500000
-19.351992, 30.000000, 0.000000, 6.500000, 1680084873.388680, 0.100000, 6.500000
-19.124172, 30.000000, 0.000000, 6.500000, 1680084873.423594, 0.100000, 6.500000
-18.901749, 30.000000, 0.000000, 6.500000, 1680084873.456427, 0.100000, 6.500000
-18.683827, 30.000000, 0.000000, 6.500000, 1680084873.488951, 0.100000, 6.500000
-18.452950, 30.000000, 0.000000, 6.500000, 1680084873.526521, 0.100000, 6.500000
-18.250755, 30.000000, 0.000000, 6.500000, 1680084873.555116, 0.100000, 6.500000
-18.222401, 30.000000, 0.000000, 6.500000, 1680084873.559392, 0.100000, 6.500000
-18.014382, 30.000000, 0.000000, 6.500000, 1680084873.593151, 0.100000, 6.500000
-17.789988, 30.000000, 0.000000, 6.500000, 1680084873.626036, 0.100000, 6.500000
-17.781116, 30.000000, 0.000000, 6.500000, 1680084873.630674, 0.100000, 6.500000
-17.546890, 30.000000, 0.000000, 6.500000, 1680084873.663564, 0.100000, 6.500000
-17.540733, 30.000000, 0.000000, 6.500000, 1680084873.667630, 0.100000, 6.500000
-17.314903, 30.000000, 0.000000, 6.500000, 1680084873.700109, 0.100000, 6.500000
-17.115097, 30.000000, 0.000000, 6.500000, 1680084873.730467, 0.100000, 6.500000
-17.099067, 30.000000, 0.000000, 6.500000, 1680084873.735481, 0.100000, 6.500000
-16.908566, 30.000000, 0.000000, 6.500000, 1680084873.761372, 0.100000, 6.500000
-16.705557, 30.000000, 0.000000, 6.500000, 1680084873.793968, 0.100000, 6.500000
-16.486365, 30.000000, 0.000000, 6.500000, 1680084873.826874, 0.100000, 6.500000
-16.477843, 30.000000, 0.000000, 6.500000, 1680084873.830954, 0.100000, 6.500000
-16.214370, 30.000000, 0.000000, 6.500000, 1680084873.868339, 0.100000, 6.500000
-16.209287, 30.000000, 0.000000, 6.500000, 1680084873.872514, 0.100000, 6.500000
-15.980682, 30.000000, 0.000000, 6.500000, 1680084873.905288, 0.100000, 6.500000
-15.738635, 30.000000, 0.000000, 6.500000, 1680084873.942476, 0.100000, 6.500000
-15.701822, 30.000000, 0.000000, 6.500000, 1680084873.950679, 0.100000, 6.500000
-15.499145, 30.000000, 0.000000, 6.500000, 1680084873.979656, 0.100000, 6.500000
-15.474160, 30.000000, 0.000000, 6.500000, 1680084873.984237, 0.100000, 6.500000
-15.256152, 30.000000, 0.000000, 6.500000, 1680084874.017788, 0.100000, 6.500000
-15.015988, 30.000000, 0.000000, 6.500000, 1680084874.055112, 0.100000, 6.500000
-14.771696, 30.000000, 0.000000, 6.500000, 1680084874.092223, 0.100000, 6.500000
-14.534426, 30.000000, 0.000000, 6.500000, 1680084874.129124, 0.100000, 6.500000
-14.319753, 30.000000, 0.000000, 6.500000, 1680084874.162093, 0.100000, 6.500000
-14.118491, 30.000000, 0.000000, 6.500000, 1680084874.190772, 0.100000, 6.500000
-14.113992, 30.000000, 0.000000, 6.500000, 1680084874.194860, 0.100000, 6.500000
-13.874081, 30.000000, 0.000000, 6.500000, 1680084874.228939, 0.100000, 6.500000
-13.868589, 30.000000, 0.000000, 6.500000, 1680084874.233024, 0.100000, 6.500000
-13.672528, 30.000000, 0.000000, 6.500000, 1680084874.261964, 0.100000, 6.500000
-13.650396, 30.000000, 0.000000, 6.500000, 1680084874.266099, 0.100000, 6.500000
-13.443902, 30.000000, 0.000000, 6.500000, 1680084874.294784, 0.100000, 6.500000
-13.438498, 30.000000, 0.000000, 6.500000, 1680084874.299056, 0.100000, 6.500000
-13.239314, 30.000000, 0.000000, 6.500000, 1680084874.327472, 0.100000, 6.500000
-13.019136, 30.000000, 0.000000, 6.500000, 1680084874.360026, 0.100000, 6.500000
-13.009112, 30.000000, 0.000000, 6.500000, 1680084874.364092, 0.100000, 6.500000
-12.804182, 30.000000, 0.000000, 6.500000, 1680084874.392975, 0.100000, 6.500000
-12.796928, 30.000000, 0.000000, 6.500000, 1680084874.397049, 0.100000, 6.500000
-12.578931, 30.000000, 0.000000, 6.500000, 1680084874.429677, 0.100000, 6.500000
-12.372296, 30.000000, 0.000000, 6.500000, 1680084874.462163, 0.100000, 6.500000
-12.169192, 30.000000, 0.000000, 6.500000, 1680084874.490890, 0.100000, 6.500000
-12.161575, 30.000000, 0.000000, 6.500000, 1680084874.494956, 0.100000, 6.500000
-11.952438, 30.000000, 0.000000, 6.500000, 1680084874.523979, 0.100000, 6.500000
-11.943693, 30.000000, 0.000000, 6.500000, 1680084874.528040, 0.100000, 6.500000
-11.742541, 30.000000, 0.000000, 6.500000, 1680084874.556758, 0.100000, 6.500000
-11.736072, 30.000000, 0.000000, 6.500000, 1680084874.561194, 0.100000, 6.500000
-11.522826, 30.000000, 0.000000, 6.500000, 1680084874.590719, 0.100000, 6.500000
-11.504984, 30.000000, 0.000000, 6.500000, 1680084874.595265, 0.100000, 6.500000
-11.307427, 30.000000, 0.000000, 6.500000, 1680084874.623728, 0.100000, 6.500000
-11.103466, 30.000000, 0.000000, 6.500000, 1680084874.657149, 0.100000, 6.500000
-10.897165, 30.000000, 0.000000, 6.500000, 1680084874.686197, 0.100000, 6.500000
-10.688489, 30.000000, 0.000000, 6.500000, 1680084874.719391, 0.100000, 6.500000
-10.675673, 30.000000, 0.000000, 6.500000, 1680084874.725190, 0.100000, 6.500000
-10.486385, 30.000000, 0.000000, 6.500000, 1680084874.750900, 0.100000, 6.500000
-10.469151, 30.000000, 0.000000, 6.500000, 1680084874.754982, 0.100000, 6.500000
-10.273999, 30.000000, 0.000000, 6.500000, 1680084874.783851, 0.100000, 6.500000
-10.254493, 30.000000, 0.000000, 6.500000, 1680084874.787946, 0.100000, 6.500000
-10.053634, 30.000000, 0.000000, 6.500000, 1680084874.817250, 0.100000, 6.500000
-10.028320, 30.000000, 0.000000, 6.500000, 1680084874.825403, 0.100000, 6.500000
-9.845901, 30.000000, 0.000000, 6.500000, 1680084874.849829, 0.100000, 6.500000
-9.813156, 30.000000, 0.000000, 6.500000, 1680084874.853933, 0.100000, 6.500000
-9.622154, 30.000000, 0.000000, 6.500000, 1680084874.882485, 0.100000, 6.500000
-9.615041, 30.000000, 0.000000, 6.500000, 1680084874.886591, 0.100000, 6.500000
-9.408454, 30.000000, 0.000000, 6.500000, 1680084874.915366, 0.100000, 6.500000
-9.401105, 30.000000, 0.000000, 6.500000, 1680084874.919431, 0.100000, 6.500000
-9.189316, 30.000000, 0.000000, 6.500000, 1680084874.949238, 0.100000, 6.500000
-9.184513, 30.000000, 0.000000, 6.500000, 1680084874.953318, 0.100000, 6.500000
-8.947449, 30.000000, 0.000000, 6.500000, 1680084874.986327, 0.100000, 6.500000
-8.939891, 30.000000, 0.000000, 6.500000, 1680084874.990889, 0.100000, 6.500000
-8.710815, 30.000000, 0.000000, 6.500000, 1680084875.023988, 0.100000, 6.500000
-8.490655, 30.000000, 0.000000, 6.500000, 1680084875.056745, 0.100000, 6.500000
-8.485860, 30.000000, 0.000000, 6.500000, 1680084875.060813, 0.100000, 6.500000
-8.238398, 30.000000, 0.000000, 6.500000, 1680084875.095907, 0.100000, 6.500000
-8.060459, 30.000000, 0.000000, 6.500000, 1680084875.124585, 0.100000, 6.500000
-7.839132, 30.000000, 0.000000, 6.500000, 1680084875.158436, 0.100000, 6.500000
-7.650666, 30.000000, 0.000000, 6.500000, 1680084875.186797, 0.100000, 6.500000
-7.631002, 30.000000, 0.000000, 6.500000, 1680084875.190865, 0.100000, 6.500000
-7.438339, 30.000000, 0.000000, 6.500000, 1680084875.219484, 0.100000, 6.500000
-7.420422, 30.000000, 0.000000, 6.500000, 1680084875.223561, 0.100000, 6.500000
-7.246747, 30.000000, 0.000000, 6.500000, 1680084875.248887, 0.100000, 6.500000
-7.217683, 30.000000, 0.000000, 6.500000, 1680084875.252967, 0.100000, 6.500000
-6.997446, 30.000000, 0.000000, 6.500000, 1680084875.289736, 0.100000, 6.500000
-6.794107, 30.000000, 0.000000, 6.500000, 1680084875.319002, 0.100000, 6.500000
-6.578321, 30.000000, 0.000000, 6.500000, 1680084875.351773, 0.100000, 6.500000
-6.366704, 30.000000, 0.000000, 6.500000, 1680084875.384362, 0.100000, 6.500000
-6.180503, 30.000000, 0.000000, 6.500000, 1680084875.413876, 0.100000, 6.500000
-6.164643, 30.000000, 0.000000, 6.500000, 1680084875.417946, 0.100000, 6.500000
-5.965035, 30.000000, 0.000000, 6.500000, 1680084875.446500, 0.100000, 6.500000
-5.725570, 30.000000, 0.000000, 6.500000, 1680084875.483220, 0.100000, 6.500000
-5.505987, 30.000000, 0.000000, 6.500000, 1680084875.515810, 0.100000, 6.500000
-5.299024, 30.000000, 0.000000, 6.500000, 1680084875.548532, 0.100000, 6.500000
-5.283187, 30.000000, 0.000000, 6.500000, 1680084875.552615, 0.100000, 6.500000
-5.094660, 30.000000, 0.000000, 6.500000, 1680084875.581120, 0.100000, 6.500000
-5.069818, 30.000000, 0.000000, 6.500000, 1680084875.585199, 0.100000, 6.500000
-4.855890, 30.000000, 0.000000, 6.500000, 1680084875.617857, 0.100000, 6.500000
-4.627260, 30.000000, 0.000000, 6.500000, 1680084875.651500, 0.100000, 6.500000
-4.419328, 30.000000, 0.000000, 6.500000, 1680084875.684299, 0.100000, 6.500000
-4.242593, 30.000000, 0.000000, 6.500000, 1680084875.713011, 0.100000, 6.500000
-4.217088, 30.000000, 0.000000, 6.500000, 1680084875.717108, 0.100000, 6.500000
-3.997726, 30.000000, 0.000000, 6.500000, 1680084875.749861, 0.100000, 6.500000
-3.783497, 30.000000, 0.000000, 6.500000, 1680084875.782611, 0.100000, 6.500000
-3.756312, 30.000000, 0.000000, 6.500000, 1680084875.786687, 0.100000, 6.500000
-3.575513, 30.000000, 0.000000, 6.500000, 1680084875.815086, 0.100000, 6.500000
-3.567993, 30.000000, 0.000000, 6.500000, 1680084875.819149, 0.100000, 6.500000
-3.367004, 30.000000, 0.000000, 6.500000, 1680084875.847631, 0.100000, 6.500000
-3.335923, 30.000000, 0.000000, 6.500000, 1680084875.851719, 0.100000, 6.500000
-3.164536, 30.000000, 0.000000, 6.500000, 1680084875.876307, 0.100000, 6.500000
-3.159146, 30.000000, 0.000000, 6.500000, 1680084875.880592, 0.100000, 6.500000
-2.953757, 30.000000, 0.000000, 6.500000, 1680084875.909346, 0.100000, 6.500000
-2.930785, 30.000000, 0.000000, 6.500000, 1680084875.913409, 0.100000, 6.500000
-2.707627, 30.000000, 0.000000, 6.500000, 1680084875.946352, 0.100000, 6.500000
-2.697393, 30.000000, 0.000000, 6.500000, 1680084875.950425, 0.100000, 6.500000
-2.494575, 30.000000, 0.000000, 6.500000, 1680084875.978929, 0.100000, 6.500000
-2.335392, 30.000000, 0.000000, 6.500000, 1680084876.003613, 0.100000, 6.500000
-2.329687, 30.000000, 0.000000, 6.500000, 1680084876.007675, 0.100000, 6.500000
-2.319647, 30.000000, 0.000000, 6.500000, 1680084876.011737, 0.100000, 6.500000
-2.095351, 30.000000, 0.000000, 6.500000, 1680084876.040557, 0.100000, 6.500000
-2.087677, 30.000000, 0.000000, 6.500000, 1680084876.044620, 0.100000, 6.500000
-1.869805, 30.000000, 0.000000, 6.500000, 1680084876.077424, 0.100000, 6.500000
-1.652100, 30.000000, 0.000000, 6.500000, 1680084876.110008, 0.100000, 6.500000
-1.469016, 30.000000, 0.000000, 6.500000, 1680084876.138444, 0.100000, 6.500000
-1.447512, 30.000000, 0.000000, 6.500000, 1680084876.142765, 0.100000, 6.500000
-1.246460, 30.000000, 0.000000, 6.500000, 1680084876.171169, 0.100000, 6.500000
-1.017990, 30.000000, 0.000000, 6.500000, 1680084876.208315, 0.100000, 6.500000
-0.798331, 30.000000, 0.000000, 6.500000, 1680084876.240812, 0.100000, 6.500000
-0.556187, 30.000000, 0.000000, 6.500000, 1680084876.278447, 0.100000, 6.500000
-0.360766, 30.000000, 0.000000, 6.500000, 1680084876.310911, 0.100000, 6.500000
-0.350111, 30.000000, 0.000000, 6.500000, 1680084876.314990, 0.100000, 6.500000
-0.150352, 30.000000, 0.000000, 6.500000, 1680084876.339683, 0.100000, 6.500000
-0.145536, 30.000000, 0.000000, 6.500000, 1680084876.343754, 0.100000, 6.500000
-0.137144, 30.000000, 0.000000, 6.500000, 1680084876.347822, 0.100000, 6.500000
0.097206, 30.000000, 0.000000, 6.500000, 1680084876.381024, 0.100000, 6.500000
0.325813, 30.000000, 0.000000, 6.500000, 1680084876.413546, 0.100000, 6.500000
0.569467, 30.000000, 0.000000, 6.500000, 1680084876.450511, 0.100000, 6.500000
0.771033, 30.000000, 0.000000, 6.500000, 1680084876.483032, 0.100000, 6.500000
0.787140, 30.000000, 0.000000, 6.500000, 1680084876.487125, 0.100000, 6.500000
0.980225, 30.000000, 0.000000, 6.500000, 1680084876.515543, 0.100000, 6.500000
1.200848, 30.000000, 0.000000, 6.500000, 1680084876.548196, 0.100000, 6.500000
1.209628, 30.000000, 0.000000, 6.500000, 1680084876.552260, 0.100000, 6.500000
1.469540, 30.000000, 0.000000, 6.500000, 1680084876.588902, 0.100000, 6.500000
1.474353, 30.000000, 0.000000, 6.500000, 1680084876.593868, 0.100000, 6.500000
1.682926, 30.000000, 0.000000, 6.500000, 1680084876.622607, 0.100000, 6.500000
1.873034, 30.000000, 0.000000, 6.500000, 1680084876.651816, 0.100000, 6.500000
2.105237, 30.000000, 0.000000, 6.500000, 1680084876.688764, 0.100000, 6.500000
2.323658, 30.000000, 0.000000, 6.500000, 1680084876.722299, 0.100000, 6.500000
2.548325, 30.000000, 0.000000, 6.500000, 1680084876.755473, 0.100000, 6.500000
2.764208, 30.000000, 0.000000, 6.500000, 1680084876.788055, 0.100000, 6.500000
2.773041, 30.000000, 0.000000, 6.500000, 1680084876.792247, 0.100000, 6.500000
2.992613, 30.000000, 0.000000, 6.500000, 1680084876.824765, 0.100000, 6.500000
3.222279, 30.000000, 0.000000, 6.500000, 1680084876.858350, 0.100000, 6.500000
3.432142, 30.000000, 0.000000, 6.500000, 1680084876.891048, 0.100000, 6.500000
3.454160, 30.000000, 0.000000, 6.500000, 1680084876.895368, 0.100000, 6.500000
3.650772, 30.000000, 0.000000, 6.500000, 1680084876.924535, 0.100000, 6.500000
3.656314, 30.000000, 0.000000, 6.500000, 1680084876.928597, 0.100000, 6.500000
3.851977, 30.000000, 0.000000, 6.500000, 1680084876.957371, 0.100000, 6.500000
4.072792, 30.000000, 0.000000, 6.500000, 1680084876.989840, 0.100000, 6.500000
4.078609, 30.000000, 0.000000, 6.500000, 1680084876.994056, 0.100000, 6.500000
4.302493, 30.000000, 0.000000, 6.500000, 1680084877.027081, 0.100000, 6.500000
4.529592, 30.000000, 0.000000, 6.500000, 1680084877.060049, 0.100000, 6.500000
4.752008, 30.000000, 0.000000, 6.500000, 1680084877.097117, 0.100000, 6.500000
4.776002, 30.000000, 0.000000, 6.500000, 1680084877.102131, 0.100000, 6.500000
4.961132, 30.000000, 0.000000, 6.500000, 1680084877.126606, 0.100000, 6.500000
4.970018, 30.000000, 0.000000, 6.500000, 1680084877.130712, 0.100000, 6.500000
5.151442, 30.000000, 0.000000, 6.500000, 1680084877.155417, 0.100000, 6.500000
5.159086, 30.000000, 0.000000, 6.500000, 1680084877.159506, 0.100000, 6.500000
5.367965, 30.000000, 0.000000, 6.500000, 1680084877.192084, 0.100000, 6.500000
5.394181, 30.000000, 0.000000, 6.500000, 1680084877.196215, 0.100000, 6.500000
5.580135, 30.000000, 0.000000, 6.500000, 1680084877.224630, 0.100000, 6.500000
5.606743, 30.000000, 0.000000, 6.500000, 1680084877.228728, 0.100000, 6.500000
5.813336, 30.000000, 0.000000, 6.500000, 1680084877.257539, 0.100000, 6.500000
5.826493, 30.000000, 0.000000, 6.500000, 1680084877.261617, 0.100000, 6.500000
5.987410, 30.000000, 0.000000, 6.500000, 1680084877.286286, 0.100000, 6.500000
6.022156, 30.000000, 0.000000, 6.500000, 1680084877.290358, 0.100000, 6.500000
6.236248, 30.000000, 0.000000, 6.500000, 1680084877.323925, 0.100000, 6.500000
6.459010, 30.000000, 0.000000, 6.500000, 1680084877.356358, 0.100000, 6.500000
6.689686, 30.000000, 0.000000, 6.500000, 1680084877.393357, 0.100000, 6.500000
6.901519, 30.000000, 0.000000, 6.500000, 1680084877.425815, 0.100000, 6.500000
7.120364, 30.000000, 0.000000, 6.500000, 1680084877.458611, 0.100000, 6.500000
7.125976, 30.000000, 0.000000, 6.500000, 1680084877.462770, 0.100000, 6.500000
7.350928, 30.000000, 0.000000, 6.500000, 1680084877.493793, 0.100000, 6.500000
7.360500, 30.000000, 0.000000, 6.500000, 1680084877.497857, 0.100000, 6.500000
7.578730, 30.000000, 0.000000, 6.500000, 1680084877.530408, 0.100000, 6.500000
7.593296, 30.000000, 0.000000, 6.500000, 1680084877.534476, 0.100000, 6.500000
7.800719, 30.000000, 0.000000, 6.500000, 1680084877.563518, 0.100000, 6.500000
8.016861, 30.000000, 0.000000, 6.500000, 1680084877.597206, 0.100000, 6.500000
8.178469, 30.000000, 0.000000, 6.500000, 1680084877.621950, 0.100000, 6.500000
8.207292, 30.000000, 0.000000, 6.500000, 1680084877.626023, 0.100000, 6.500000
8.387194, 30.000000, 0.000000, 6.500000, 1680084877.654592, 0.100000, 6.500000
8.417308, 30.000000, 0.000000, 6.500000, 1680084877.658739, 0.100000, 6.500000
8.610416, 30.000000, 0.000000, 6.500000, 1680084877.688671, 0.100000, 6.500000
8.829965, 30.000000, 0.000000, 6.500000, 1680084877.721334, 0.100000, 6.500000
