x,y,yaw,speed,time,mu,desired_velocity
-4.570511, 30.000000, 0.000000, 6.999998, 1679667887.620486, 0.100000, 7.000000
-4.565003, 30.000000, 0.000000, 6.999998, 1679667887.624725, 0.100000, 7.000000
-4.350336, 30.000000, 0.000000, 6.999998, 1679667887.650752, 0.100000, 7.000000
-4.132250, 30.000000, 0.000000, 6.999998, 1679667887.682169, 0.100000, 7.000000
-4.123012, 30.000000, 0.000000, 6.999998, 1679667887.686313, 0.100000, 7.000000
-3.874420, 30.000000, 0.000000, 6.999998, 1679667887.720482, 0.100000, 7.000000
-3.610170, 30.000000, 0.000000, 6.999998, 1679667887.757793, 0.100000, 7.000000
-3.361383, 30.000000, 0.000000, 6.999998, 1679667887.790974, 0.100000, 7.000000
-3.133135, 30.000000, 0.000000, 6.999999, 1679667887.824133, 0.100000, 7.000000
-2.903841, 30.000000, 0.000000, 6.999999, 1679667887.857337, 0.100000, 7.000000
-2.647026, 30.000000, 0.000000, 6.999999, 1679667887.894652, 0.100000, 7.000000
-2.445594, 30.000000, 0.000000, 6.999999, 1679667887.924614, 0.100000, 7.000000
-2.416593, 30.000000, 0.000000, 6.999999, 1679667887.928996, 0.100000, 7.000000
-2.175393, 30.000000, 0.000000, 6.999999, 1679667887.961955, 0.100000, 7.000000
-1.971428, 30.000000, 0.000000, 6.999999, 1679667887.995214, 0.100000, 7.000000
-1.909626, 30.000000, 0.000000, 6.999999, 1679667887.999353, 0.100000, 7.000000
-1.727594, 30.000000, 0.000000, 6.999999, 1679667888.028650, 0.100000, 7.000000
-1.710721, 30.000000, 0.000000, 6.999999, 1679667888.032774, 0.100000, 7.000000
-1.440265, 30.000000, 0.000000, 6.999999, 1679667888.066044, 0.100000, 7.000000
-1.202647, 30.000000, 0.000000, 6.999999, 1679667888.100765, 0.100000, 7.000000
-0.943319, 30.000000, 0.000000, 6.999999, 1679667888.139004, 0.100000, 7.000000
-0.695847, 30.000000, 0.000000, 6.999999, 1679667888.173115, 0.100000, 7.000000
-0.402417, 30.000000, 0.000000, 6.999999, 1679667888.216421, 0.100000, 7.000000
-0.118941, 30.000000, 0.000000, 6.999999, 1679667888.254620, 0.100000, 7.000000
-0.109510, 30.000000, 0.000000, 6.999999, 1679667888.259008, 0.100000, 7.000000
0.122410, 30.000000, 0.000000, 6.999999, 1679667888.288715, 0.100000, 7.000000
0.141656, 30.000000, 0.000000, 6.999999, 1679667888.292962, 0.100000, 7.000000
0.306940, 30.000000, 0.000000, 6.999999, 1679667888.322402, 0.100000, 7.000000
0.376449, 30.000000, 0.000000, 6.999999, 1679667888.327850, 0.100000, 7.000000
0.602402, 30.000000, 0.000000, 7.000000, 1679667888.358186, 0.100000, 7.000000
0.810905, 30.000000, 0.000000, 7.000000, 1679667888.387470, 0.100000, 7.000000
0.819420, 30.000000, 0.000000, 7.000000, 1679667888.391672, 0.100000, 7.000000
1.076413, 30.000000, 0.000000, 7.000000, 1679667888.424873, 0.100000, 7.000000
1.306676, 30.000000, 0.000000, 7.000000, 1679667888.458907, 0.100000, 7.000000
1.541866, 30.000000, 0.000000, 7.000000, 1679667888.492278, 0.100000, 7.000000
1.765897, 30.000000, 0.000000, 7.000000, 1679667888.526185, 0.100000, 7.000000
1.784128, 30.000000, 0.000000, 7.000000, 1679667888.530491, 0.100000, 7.000000
2.037011, 30.000000, 0.000000, 7.000000, 1679667888.563714, 0.100000, 7.000000
2.272916, 30.000000, 0.000000, 7.000000, 1679667888.597813, 0.100000, 7.000000
2.474471, 30.000000, 0.000000, 7.000000, 1679667888.627035, 0.100000, 7.000000
2.496417, 30.000000, 0.000000, 7.000000, 1679667888.631225, 0.100000, 7.000000
2.717367, 30.000000, 0.000000, 7.000000, 1679667888.660599, 0.100000, 7.000000
2.727477, 30.000000, 0.000000, 7.000000, 1679667888.664813, 0.100000, 7.000000
2.948751, 30.000000, 0.000000, 7.000000, 1679667888.693824, 0.100000, 7.000000
2.956328, 30.000000, 0.000000, 7.000000, 1679667888.698107, 0.100000, 7.000000
3.215434, 30.000000, 0.000000, 7.000000, 1679667888.734496, 0.100000, 7.000000
3.255657, 30.000000, 0.000000, 7.000000, 1679667888.738699, 0.100000, 7.000000
3.507749, 30.000000, 0.000000, 7.000000, 1679667888.772159, 0.100000, 7.000000
3.766318, 30.000000, 0.000000, 7.000000, 1679667888.809474, 0.100000, 7.000000
4.024243, 30.000000, 0.000000, 7.000000, 1679667888.847114, 0.100000, 7.000000
4.035545, 30.000000, 0.000000, 7.000000, 1679667888.851236, 0.100000, 7.000000
4.290145, 30.000000, 0.000000, 7.000000, 1679667888.884289, 0.100000, 7.000000
4.401975, 30.000000, 0.000000, 7.000000, 1679667888.911877, 0.100000, 7.000000
4.485800, 30.000000, 0.000000, 7.000000, 1679667888.916240, 0.100000, 7.000000
4.715897, 30.000000, 0.000000, 7.000000, 1679667888.945476, 0.100000, 7.000000
4.740522, 30.000000, 0.000000, 7.000000, 1679667888.949609, 0.100000, 7.000000
4.977003, 30.000000, 0.000000, 7.000000, 1679667888.983285, 0.100000, 7.000000
5.000503, 30.000000, 0.000000, 7.000000, 1679667888.987496, 0.100000, 7.000000
5.222887, 30.000000, 0.000000, 7.000000, 1679667889.017566, 0.100000, 7.000000
5.234365, 30.000000, 0.000000, 7.000000, 1679667889.021691, 0.100000, 7.000000
5.444684, 30.000000, 0.000000, 7.000000, 1679667889.049874, 0.100000, 7.000000
5.478890, 30.000000, 0.000000, 7.000000, 1679667889.054011, 0.100000, 7.000000
5.749568, 30.000000, 0.000000, 7.000000, 1679667889.092698, 0.100000, 7.000000
5.972865, 30.000000, 0.000000, 7.000000, 1679667889.125619, 0.100000, 7.000000
6.198294, 30.000000, 0.000000, 7.000000, 1679667889.158450, 0.100000, 7.000000
6.412058, 30.000000, 0.000000, 7.000000, 1679667889.187404, 0.100000, 7.000000
6.645776, 30.000000, 0.000000, 7.000000, 1679667889.220607, 0.100000, 7.000000
6.872641, 30.000000, 0.000000, 7.000000, 1679667889.253390, 0.100000, 7.000000
7.080644, 30.000000, 0.000000, 7.000000, 1679667889.283217, 0.100000, 7.000000
7.279644, 30.000000, 0.000000, 7.000000, 1679667889.311929, 0.100000, 7.000000
7.296712, 30.000000, 0.000000, 7.000000, 1679667889.316028, 0.100000, 7.000000
7.489596, 30.000000, 0.000000, 7.000000, 1679667889.341394, 0.100000, 7.000000
7.508294, 30.000000, 0.000000, 7.000000, 1679667889.345515, 0.100000, 7.000000
7.696194, 30.000000, 0.000000, 7.000000, 1679667889.370859, 0.100000, 7.000000
7.903215, 30.000000, 0.000000, 7.000000, 1679667889.402119, 0.100000, 7.000000
8.139701, 30.000000, 0.000000, 7.000000, 1679667889.433706, 0.100000, 7.000000
8.360383, 30.000000, 0.000000, 7.000000, 1679667889.467729, 0.100000, 7.000000
8.587394, 30.000000, 0.000000, 7.000000, 1679667889.498241, 0.100000, 7.000000
8.808224, 30.000000, 0.000000, 7.000000, 1679667889.529415, 0.100000, 7.000000
8.814571, 30.000000, 0.000000, 7.000000, 1679667889.533701, 0.100000, 7.000000
9.070730, 30.000000, 0.000000, 7.000000, 1679667889.567281, 0.100000, 7.000000
9.079438, 30.000000, 0.000000, 7.000000, 1679667889.571811, 0.100000, 7.000000
9.272315, 30.000000, 0.000000, 7.000000, 1679667889.596870, 0.100000, 7.000000
9.285603, 30.000000, 0.000000, 7.000000, 1679667889.601081, 0.100000, 7.000000
9.495867, 30.000000, 0.000000, 7.000000, 1679667889.627718, 0.100000, 7.000000
9.698874, 30.000000, 0.000000, 7.000000, 1679667889.657868, 0.100000, 7.000000
9.904739, 30.000000, 0.000000, 7.000000, 1679667889.687255, 0.100000, 7.000000
10.092175, 30.000000, 0.000000, 7.000000, 1679667889.712798, 0.100000, 7.000000
10.103836, 30.000000, 0.000000, 7.000000, 1679667889.716970, 0.100000, 7.000000
10.327513, 30.000000, 0.000000, 7.000000, 1679667889.746210, 0.100000, 7.000000
10.560938, 30.000000, 0.000000, 7.000000, 1679667889.781382, 0.100000, 7.000000
10.778421, 30.000000, 0.000000, 7.000000, 1679667889.810800, 0.100000, 7.000000
10.988840, 30.000000, 0.000000, 7.000000, 1679667889.840901, 0.100000, 7.000000
10.997101, 30.000000, 0.000000, 7.000000, 1679667889.845087, 0.100000, 7.000000
11.212925, 30.000000, 0.000000, 7.000000, 1679667889.875252, 0.100000, 7.000000
11.431353, 30.000000, 0.000000, 7.000000, 1679667889.904930, 0.100000, 7.000000
11.637301, 30.000000, 0.000000, 7.000000, 1679667889.934078, 0.100000, 7.000000
11.655011, 30.000000, 0.000000, 7.000000, 1679667889.939793, 0.100000, 7.000000
11.860049, 30.000000, 0.000000, 7.000000, 1679667889.966576, 0.100000, 7.000000
11.880075, 30.000000, 0.000000, 7.000000, 1679667889.970762, 0.100000, 7.000000
12.070141, 30.000000, 0.000000, 7.000000, 1679667889.995700, 0.100000, 7.000000
12.087032, 30.000000, 0.000000, 7.000000, 1679667890.000080, 0.100000, 7.000000
12.304439, 30.000000, 0.000000, 7.000000, 1679667890.029778, 0.100000, 7.000000
