x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
-9.838205, 30.000000, 0.000000, 2.927409, 2.000000, 1681716689.895565, 0.300000, 5.000000, 3.000000, 2.927798
-9.738145, 30.000000, 0.000000, 2.941161, 2.000000, 1681716689.929672, 0.300000, 5.000000, 3.000000, 2.938619
-9.640392, 30.000000, 0.000000, 2.954506, 2.000000, 1681716689.962838, 0.300000, 5.000000, 3.000000, 2.947660
-9.537403, 30.000000, 0.000000, 2.968473, 2.000000, 1681716689.997621, 0.300000, 5.000000, 3.000000, 2.957855
-9.435713, 30.000000, 0.000000, 2.982169, 2.000000, 1681716690.031805, 0.300000, 5.000000, 3.000000, 2.967825
-9.358975, 30.000000, 0.000000, 2.992442, 2.000000, 1681716690.055300, 0.300000, 5.000000, 3.000000, 2.975286
-9.351409, 30.000000, 0.000000, 2.993452, 2.000000, 1681716690.060024, 0.300000, 5.000000, 3.000000, 2.976019
-9.286706, 30.000000, 0.000000, 3.002068, 2.000000, 1681716690.081610, 0.300000, 5.000000, 3.000000, 2.982263
-9.187597, 30.000000, 0.000000, 3.012198, 2.000000, 1681716690.105011, 0.300000, 5.000000, 3.000000, 2.991759
-9.187597, 30.000000, 0.000000, 3.015198, 2.000000, 1681716690.114558, 0.300000, 5.000000, 3.000000, 2.991759
-9.103873, 30.000000, 0.000000, 3.026220, 2.000000, 1681716690.142278, 0.300000, 5.000000, 3.000000, 2.999713
-9.010284, 30.000000, 0.000000, 3.038471, 2.000000, 1681716690.173147, 0.300000, 5.000000, 3.000000, 3.006782
-8.996232, 30.000000, 0.000000, 3.040304, 2.000000, 1681716690.177772, 0.300000, 5.000000, 3.000000, 3.009852
-8.880220, 30.000000, 0.000000, 3.055371, 2.000000, 1681716690.215842, 0.300000, 5.000000, 3.000000, 3.020670
-8.763435, 30.000000, 0.000000, 3.070424, 2.000000, 1681716690.253978, 0.300000, 5.000000, 3.000000, 3.030813
-8.639944, 30.000000, 0.000000, 3.086216, 2.000000, 1681716690.294101, 0.300000, 5.000000, 3.000000, 3.042723
-8.523606, 30.000000, 0.000000, 3.100976, 2.000000, 1681716690.331713, 0.300000, 5.000000, 3.000000, 3.053235
-8.399880, 30.000000, 0.000000, 3.116553, 2.000000, 1681716690.371519, 0.300000, 5.000000, 3.000000, 3.064298
-8.263700, 30.000000, 0.000000, 3.133553, 2.000000, 1681716690.415103, 0.300000, 5.000000, 3.000000, 3.078488
-8.193589, 30.000000, 0.000000, 3.142246, 2.000000, 1681716690.437449, 0.300000, 5.000000, 3.000000, 3.082483
-8.121308, 30.000000, 0.000000, 3.151167, 2.000000, 1681716690.460421, 0.300000, 5.000000, 3.000000, 3.088778
-8.057510, 30.000000, 0.000000, 3.159006, 2.000000, 1681716690.480643, 0.300000, 5.000000, 3.000000, 3.094303
-7.933134, 30.000000, 0.000000, 3.174199, 2.000000, 1681716690.519927, 0.300000, 5.000000, 3.000000, 3.104992
-7.917172, 30.000000, 0.000000, 3.176140, 2.000000, 1681716690.524955, 0.300000, 5.000000, 3.000000, 3.106355
-7.815400, 30.000000, 0.000000, 3.188469, 2.000000, 1681716690.555803, 0.300000, 5.000000, 3.000000, 3.115007
-7.726373, 30.000000, 0.000000, 3.199187, 2.000000, 1681716690.584817, 0.300000, 5.000000, 3.000000, 3.122514
-7.663431, 30.000000, 0.000000, 3.206727, 2.000000, 1681716690.604470, 0.300000, 5.000000, 3.000000, 3.127789
-7.591143, 30.000000, 0.000000, 3.215350, 2.000000, 1681716690.626983, 0.300000, 5.000000, 3.000000, 3.133813
-7.511171, 30.000000, 0.000000, 3.224843, 2.000000, 1681716690.651073, 0.300000, 5.000000, 3.000000, 3.140437
-7.406166, 30.000000, 0.000000, 3.237235, 2.000000, 1681716690.684324, 0.300000, 5.000000, 3.000000, 3.148751
-7.298174, 30.000000, 0.000000, 3.249894, 2.000000, 1681716690.717622, 0.300000, 5.000000, 3.000000, 3.157504
-7.278104, 30.000000, 0.000000, 3.252237, 2.000000, 1681716690.723797, 0.300000, 5.000000, 3.000000, 3.159501
-7.167802, 30.000000, 0.000000, 3.265061, 2.000000, 1681716690.757651, 0.300000, 5.000000, 3.000000, 3.168064
-7.153892, 30.000000, 0.000000, 3.266672, 2.000000, 1681716690.761911, 0.300000, 5.000000, 3.000000, 3.170215
-7.055852, 30.000000, 0.000000, 3.277985, 2.000000, 1681716690.791876, 0.300000, 5.000000, 3.000000, 3.177353
-6.929881, 30.000000, 0.000000, 3.292418, 2.000000, 1681716690.827332, 0.300000, 5.000000, 3.000000, 3.186581
-6.848399, 30.000000, 0.000000, 3.301691, 2.000000, 1681716690.854941, 0.300000, 5.000000, 3.000000, 3.193735
-6.786016, 30.000000, 0.000000, 3.308758, 2.000000, 1681716690.873817, 0.300000, 5.000000, 3.000000, 3.198609
-6.714381, 30.000000, 0.000000, 3.316840, 2.000000, 1681716690.894020, 0.300000, 5.000000, 3.000000, 3.203811
-6.601554, 30.000000, 0.000000, 3.329496, 2.000000, 1681716690.929399, 0.300000, 5.000000, 3.000000, 3.212886
-6.577741, 30.000000, 0.000000, 3.332157, 2.000000, 1681716690.936551, 0.300000, 5.000000, 3.000000, 3.214716
-6.471947, 30.000000, 0.000000, 3.343925, 2.000000, 1681716690.968250, 0.300000, 5.000000, 3.000000, 3.222800
-6.358171, 30.000000, 0.000000, 3.356494, 2.000000, 1681716691.002215, 0.300000, 5.000000, 3.000000, 3.231421
-6.206830, 30.000000, 0.000000, 3.372578, 2.000000, 1681716691.045851, 0.300000, 5.000000, 3.000000, 3.242436
-6.118518, 30.000000, 0.000000, 3.382675, 2.000000, 1681716691.073348, 0.300000, 5.000000, 3.000000, 3.248769
-6.020956, 30.000000, 0.000000, 3.393220, 2.000000, 1681716691.102148, 0.300000, 5.000000, 3.000000, 3.256325
-5.897812, 30.000000, 0.000000, 3.406439, 2.000000, 1681716691.138374, 0.300000, 5.000000, 3.000000, 3.265563
-5.785512, 30.000000, 0.000000, 3.418405, 2.000000, 1681716691.171287, 0.300000, 5.000000, 3.000000, 3.273717
-5.685541, 30.000000, 0.000000, 3.428985, 2.000000, 1681716691.200490, 0.300000, 5.000000, 3.000000, 3.280407
-5.581939, 30.000000, 0.000000, 3.439882, 2.000000, 1681716691.230660, 0.300000, 5.000000, 3.000000, 3.288329
-5.458878, 30.000000, 0.000000, 3.452733, 2.000000, 1681716691.266373, 0.300000, 5.000000, 3.000000, 3.297058
-5.318108, 30.000000, 0.000000, 3.467314, 2.000000, 1681716691.307064, 0.300000, 5.000000, 3.000000, 3.306951
-5.226126, 30.000000, 0.000000, 3.476771, 2.000000, 1681716691.333559, 0.300000, 5.000000, 3.000000, 3.313360
-5.203586, 30.000000, 0.000000, 3.479081, 2.000000, 1681716691.340042, 0.300000, 5.000000, 3.000000, 3.314925
-5.102870, 30.000000, 0.000000, 3.489359, 2.000000, 1681716691.368951, 0.300000, 5.000000, 3.000000, 3.321288
-4.973419, 30.000000, 0.000000, 3.502477, 2.000000, 1681716691.405986, 0.300000, 5.000000, 3.000000, 3.330760
-4.825876, 30.000000, 0.000000, 3.517299, 2.000000, 1681716691.448030, 0.300000, 5.000000, 3.000000, 3.340778
-4.667180, 30.000000, 0.000000, 3.533090, 2.000000, 1681716691.493055, 0.300000, 5.000000, 3.000000, 3.352024
-4.596574, 30.000000, 0.000000, 3.540064, 2.000000, 1681716691.513021, 0.300000, 5.000000, 3.000000, 3.354705
-4.451806, 30.000000, 0.000000, 3.554271, 2.000000, 1681716691.553840, 0.300000, 5.000000, 3.000000, 3.366629
-4.287200, 30.000000, 0.000000, 3.570269, 2.000000, 1681716691.600055, 0.300000, 5.000000, 3.000000, 3.376780
-4.124802, 30.000000, 0.000000, 3.585893, 2.000000, 1681716691.645451, 0.300000, 5.000000, 3.000000, 3.386080
-4.095910, 30.000000, 0.000000, 3.588658, 2.000000, 1681716691.653508, 0.300000, 5.000000, 3.000000, 3.388881
-3.941543, 30.000000, 0.000000, 3.603337, 2.000000, 1681716691.696443, 0.300000, 5.000000, 3.000000, 3.398755
-3.804832, 30.000000, 0.000000, 3.616219, 2.000000, 1681716691.734323, 0.300000, 5.000000, 3.000000, 3.407417
-3.787205, 30.000000, 0.000000, 3.617872, 2.000000, 1681716691.739197, 0.300000, 5.000000, 3.000000, 3.408528
-3.756057, 30.000000, 0.000000, 3.620791, 2.000000, 1681716691.747806, 0.300000, 5.000000, 3.000000, 3.410489
-3.613809, 30.000000, 0.000000, 3.634037, 2.000000, 1681716691.787027, 0.300000, 5.000000, 3.000000, 3.419993
-3.444696, 30.000000, 0.000000, 3.649634, 2.000000, 1681716691.833471, 0.300000, 5.000000, 3.000000, 3.429866
-3.293576, 30.000000, 0.000000, 3.663434, 2.000000, 1681716691.874807, 0.300000, 5.000000, 3.000000, 3.439132
-3.272674, 30.000000, 0.000000, 3.665333, 2.000000, 1681716691.880513, 0.300000, 5.000000, 3.000000, 3.440406
-3.111713, 30.000000, 0.000000, 3.679869, 2.000000, 1681716691.924348, 0.300000, 5.000000, 3.000000, 3.450164
-2.934266, 30.000000, 0.000000, 3.695726, 2.000000, 1681716691.972473, 0.300000, 5.000000, 3.000000, 3.460807
-2.767186, 30.000000, 0.000000, 3.710495, 2.000000, 1681716692.017599, 0.300000, 5.000000, 3.000000, 3.470720
-2.609671, 30.000000, 0.000000, 3.724280, 2.000000, 1681716692.059979, 0.300000, 5.000000, 3.000000, 3.477394
-2.488725, 30.000000, 0.000000, 3.734772, 2.000000, 1681716692.092413, 0.300000, 5.000000, 3.000000, 3.487014
-2.469728, 30.000000, 0.000000, 3.736413, 2.000000, 1681716692.097499, 0.300000, 5.000000, 3.000000, 3.488116
-2.339057, 30.000000, 0.000000, 3.747645, 2.000000, 1681716692.132423, 0.300000, 5.000000, 3.000000, 3.495656
-2.250911, 30.000000, 0.000000, 3.755169, 2.000000, 1681716692.155921, 0.300000, 5.000000, 3.000000, 3.500708
-2.147206, 30.000000, 0.000000, 3.763969, 2.000000, 1681716692.183507, 0.300000, 5.000000, 3.000000, 3.506617
-2.045248, 30.000000, 0.000000, 3.772564, 2.000000, 1681716692.210567, 0.300000, 5.000000, 3.000000, 3.512391
-1.933572, 30.000000, 0.000000, 3.781917, 2.000000, 1681716692.240135, 0.300000, 5.000000, 3.000000, 3.518873
-1.829234, 30.000000, 0.000000, 3.790596, 2.000000, 1681716692.267694, 0.300000, 5.000000, 3.000000, 3.524931
-1.809005, 30.000000, 0.000000, 3.792272, 2.000000, 1681716692.273030, 0.300000, 5.000000, 3.000000, 3.525635
-1.705908, 30.000000, 0.000000, 3.800781, 2.000000, 1681716692.300188, 0.300000, 5.000000, 3.000000, 3.531356
-1.541137, 30.000000, 0.000000, 3.814270, 2.000000, 1681716692.343469, 0.300000, 5.000000, 3.000000, 3.540429
-1.401193, 30.000000, 0.000000, 3.825617, 2.000000, 1681716692.380109, 0.300000, 5.000000, 3.000000, 3.548066
-1.248170, 30.000000, 0.000000, 3.837910, 2.000000, 1681716692.420050, 0.300000, 5.000000, 3.000000, 3.556346
-1.155058, 30.000000, 0.000000, 3.845331, 2.000000, 1681716692.444289, 0.300000, 5.000000, 3.000000, 3.562096
-1.019541, 30.000000, 0.000000, 3.856056, 2.000000, 1681716692.479487, 0.300000, 5.000000, 3.000000, 3.566615
-0.844322, 30.000000, 0.000000, 3.869789, 2.000000, 1681716692.524852, 0.300000, 5.000000, 3.000000, 3.577846
-0.703029, 30.000000, 0.000000, 3.880752, 2.000000, 1681716692.561316, 0.300000, 5.000000, 3.000000, 3.585251
-0.499878, 30.000000, 0.000000, 3.896352, 2.000000, 1681716692.613573, 0.300000, 5.000000, 3.000000, 3.595799
-0.481960, 30.000000, 0.000000, 3.897718, 2.000000, 1681716692.618171, 0.300000, 5.000000, 3.000000, 3.596222
-0.328153, 30.000000, 0.000000, 3.909383, 2.000000, 1681716692.657583, 0.300000, 5.000000, 3.000000, 3.604311
-0.207188, 30.000000, 0.000000, 3.918472, 2.000000, 1681716692.688492, 0.300000, 5.000000, 3.000000, 3.610782
-0.084920, 30.000000, 0.000000, 3.927589, 2.000000, 1681716692.719661, 0.300000, 5.000000, 3.000000, 3.616296
0.078387, 30.000000, 0.000000, 3.939660, 2.000000, 1681716692.761184, 0.300000, 5.000000, 3.000000, 3.626799
0.171387, 30.000000, 0.000000, 3.946477, 2.000000, 1681716692.784771, 0.300000, 5.000000, 3.000000, 3.629801
0.309787, 30.000000, 0.000000, 3.956547, 2.000000, 1681716692.819798, 0.300000, 5.000000, 3.000000, 3.634229
0.441571, 30.000000, 0.000000, 3.966053, 2.000000, 1681716692.853069, 0.300000, 5.000000, 3.000000, 3.643133
0.537274, 30.000000, 0.000000, 3.972907, 2.000000, 1681716692.877180, 0.300000, 5.000000, 3.000000, 3.648133
0.640939, 30.000000, 0.000000, 3.980284, 2.000000, 1681716692.903250, 0.300000, 5.000000, 3.000000, 3.652846
0.745156, 30.000000, 0.000000, 3.987651, 2.000000, 1681716692.928336, 0.300000, 5.000000, 3.000000, 3.657882
0.848349, 30.000000, 0.000000, 3.994898, 2.000000, 1681716692.955267, 0.300000, 5.000000, 3.000000, 3.662841
1.024008, 30.000000, 0.000000, 4.007127, 2.000000, 1681716692.999176, 0.300000, 5.000000, 3.000000, 3.671221
1.209113, 30.000000, 0.000000, 4.019866, 2.000000, 1681716693.045301, 0.300000, 5.000000, 3.000000, 3.679047
1.354426, 30.000000, 0.000000, 4.029761, 2.000000, 1681716693.081409, 0.300000, 5.000000, 3.000000, 3.686580
1.495246, 30.000000, 0.000000, 4.039262, 2.000000, 1681716693.116316, 0.300000, 5.000000, 3.000000, 3.693321
1.621162, 30.000000, 0.000000, 4.047685, 2.000000, 1681716693.147459, 0.300000, 5.000000, 3.000000, 3.699133
1.751641, 30.000000, 0.000000, 4.056342, 2.000000, 1681716693.179662, 0.300000, 5.000000, 3.000000, 3.705117
1.768810, 30.000000, 0.000000, 4.057476, 2.000000, 1681716693.183895, 0.300000, 5.000000, 3.000000, 3.706163
1.909439, 30.000000, 0.000000, 4.066715, 2.000000, 1681716693.218518, 0.300000, 5.000000, 3.000000, 3.712300
1.931081, 30.000000, 0.000000, 4.068130, 2.000000, 1681716693.223839, 0.300000, 5.000000, 3.000000, 3.713281
2.098338, 30.000000, 0.000000, 4.078996, 2.000000, 1681716693.264902, 0.300000, 5.000000, 3.000000, 3.721478
2.262724, 30.000000, 0.000000, 4.089562, 2.000000, 1681716693.305155, 0.300000, 5.000000, 3.000000, 3.728343
2.349815, 30.000000, 0.000000, 4.095114, 2.000000, 1681716693.326437, 0.300000, 5.000000, 3.000000, 3.732044
2.522872, 30.000000, 0.000000, 4.106056, 2.000000, 1681716693.368645, 0.300000, 5.000000, 3.000000, 3.739683
2.658874, 30.000000, 0.000000, 4.114569, 2.000000, 1681716693.401736, 0.300000, 5.000000, 3.000000, 3.745640
2.848834, 30.000000, 0.000000, 4.126336, 2.000000, 1681716693.447842, 0.300000, 5.000000, 3.000000, 3.754734
2.964029, 30.000000, 0.000000, 4.133399, 2.000000, 1681716693.475737, 0.300000, 5.000000, 3.000000, 3.758496
3.137680, 30.000000, 0.000000, 4.143950, 2.000000, 1681716693.517699, 0.300000, 5.000000, 3.000000, 3.766713
3.315867, 30.000000, 0.000000, 4.154655, 2.000000, 1681716693.560648, 0.300000, 5.000000, 3.000000, 3.773858
3.468013, 30.000000, 0.000000, 4.163697, 2.000000, 1681716693.597232, 0.300000, 5.000000, 3.000000, 3.780394
3.589772, 30.000000, 0.000000, 4.170867, 2.000000, 1681716693.626452, 0.300000, 5.000000, 3.000000, 3.784434
3.737066, 30.000000, 0.000000, 4.179466, 2.000000, 1681716693.661733, 0.300000, 5.000000, 3.000000, 3.790811
3.927050, 30.000000, 0.000000, 4.190440, 2.000000, 1681716693.707137, 0.300000, 5.000000, 3.000000, 3.799307
4.115012, 30.000000, 0.000000, 4.201161, 2.000000, 1681716693.751939, 0.300000, 5.000000, 3.000000, 3.807374
4.273784, 30.000000, 0.000000, 4.210114, 2.000000, 1681716693.789694, 0.300000, 5.000000, 3.000000, 3.813416
4.452043, 30.000000, 0.000000, 4.220057, 2.000000, 1681716693.831990, 0.300000, 5.000000, 3.000000, 3.820581
4.606413, 30.000000, 0.000000, 4.228572, 2.000000, 1681716693.868536, 0.300000, 5.000000, 3.000000, 3.826735
4.694440, 30.000000, 0.000000, 4.233401, 2.000000, 1681716693.889353, 0.300000, 5.000000, 3.000000, 3.831124
4.859582, 30.000000, 0.000000, 4.242367, 2.000000, 1681716693.928327, 0.300000, 5.000000, 3.000000, 3.836742
4.964355, 30.000000, 0.000000, 4.248002, 2.000000, 1681716693.953008, 0.300000, 5.000000, 3.000000, 3.840845
4.995610, 30.000000, 0.000000, 4.249677, 2.000000, 1681716693.960366, 0.300000, 5.000000, 3.000000, 3.840845
5.163559, 30.000000, 0.000000, 4.258611, 2.000000, 1681716693.999848, 0.300000, 5.000000, 3.000000, 3.848593
5.343770, 30.000000, 0.000000, 4.268088, 2.000000, 1681716694.042121, 0.300000, 5.000000, 3.000000, 3.855540
5.529682, 30.000000, 0.000000, 4.277747, 2.000000, 1681716694.085634, 0.300000, 5.000000, 3.000000, 3.862648
5.722305, 30.000000, 0.000000, 4.287633, 2.000000, 1681716694.130616, 0.300000, 5.000000, 3.000000, 3.869950
5.867724, 30.000000, 0.000000, 4.295010, 2.000000, 1681716694.164505, 0.300000, 5.000000, 3.000000, 3.875420
6.007148, 30.000000, 0.000000, 4.302018, 2.000000, 1681716694.196944, 0.300000, 5.000000, 3.000000, 3.880631
6.131122, 30.000000, 0.000000, 4.308194, 2.000000, 1681716694.223865, 0.300000, 5.000000, 3.000000, 3.885237
6.273648, 30.000000, 0.000000, 4.315231, 2.000000, 1681716694.258800, 0.300000, 5.000000, 3.000000, 3.890500
6.452643, 30.000000, 0.000000, 4.323975, 2.000000, 1681716694.300241, 0.300000, 5.000000, 3.000000, 3.897064
6.572542, 30.000000, 0.000000, 4.329773, 2.000000, 1681716694.327952, 0.300000, 5.000000, 3.000000, 3.901622
6.702705, 30.000000, 0.000000, 4.336016, 2.000000, 1681716694.357995, 0.300000, 5.000000, 3.000000, 3.906146
6.726693, 30.000000, 0.000000, 4.337161, 2.000000, 1681716694.363527, 0.300000, 5.000000, 3.000000, 3.907012
6.837296, 30.000000, 0.000000, 4.342413, 2.000000, 1681716694.389014, 0.300000, 5.000000, 3.000000, 3.911117
6.973398, 30.000000, 0.000000, 4.348825, 2.000000, 1681716694.420336, 0.300000, 5.000000, 3.000000, 3.914753
7.121569, 30.000000, 0.000000, 4.355739, 2.000000, 1681716694.454382, 0.300000, 5.000000, 3.000000, 3.921333
7.256012, 30.000000, 0.000000, 4.361952, 2.000000, 1681716694.485227, 0.300000, 5.000000, 3.000000, 3.925891
7.274272, 30.000000, 0.000000, 4.362792, 2.000000, 1681716694.489413, 0.300000, 5.000000, 3.000000, 3.927133
7.421952, 30.000000, 0.000000, 4.369544, 2.000000, 1681716694.523239, 0.300000, 5.000000, 3.000000, 3.931720
7.448569, 30.000000, 0.000000, 4.370754, 2.000000, 1681716694.529330, 0.300000, 5.000000, 3.000000, 3.931898
7.622219, 30.000000, 0.000000, 4.378595, 2.000000, 1681716694.569027, 0.300000, 5.000000, 3.000000, 3.938700
7.804493, 30.000000, 0.000000, 4.386727, 2.000000, 1681716694.610619, 0.300000, 5.000000, 3.000000, 3.945002
8.007596, 30.000000, 0.000000, 4.395672, 2.000000, 1681716694.656875, 0.300000, 5.000000, 3.000000, 3.951966
8.125231, 30.000000, 0.000000, 4.400796, 2.000000, 1681716694.683622, 0.300000, 5.000000, 3.000000, 3.955971
8.292647, 30.000000, 0.000000, 4.408021, 2.000000, 1681716694.721637, 0.300000, 5.000000, 3.000000, 3.961639
8.311463, 30.000000, 0.000000, 4.408828, 2.000000, 1681716694.725905, 0.300000, 5.000000, 3.000000, 3.962273
8.476042, 30.000000, 0.000000, 4.415840, 2.000000, 1681716694.763207, 0.300000, 5.000000, 3.000000, 3.967800
8.643219, 30.000000, 0.000000, 4.422883, 2.000000, 1681716694.801038, 0.300000, 5.000000, 3.000000, 3.973376
8.812860, 30.000000, 0.000000, 4.429948, 2.000000, 1681716694.839365, 0.300000, 5.000000, 3.000000, 3.978994
8.999264, 30.000000, 0.000000, 4.437619, 2.000000, 1681716694.881410, 0.300000, 5.000000, 3.000000, 3.986180
9.109475, 30.000000, 0.000000, 4.442107, 2.000000, 1681716694.906234, 0.300000, 5.000000, 3.000000, 3.988723
9.215702, 30.000000, 0.000000, 4.446401, 2.000000, 1681716694.930137, 0.300000, 5.000000, 3.000000, 3.992177
9.313703, 30.000000, 0.000000, 4.450335, 2.000000, 1681716694.952168, 0.300000, 5.000000, 3.000000, 3.995351
9.424398, 30.000000, 0.000000, 4.454747, 2.000000, 1681716694.977031, 0.300000, 5.000000, 3.000000, 3.998920
9.529243, 30.000000, 0.000000, 4.458895, 2.000000, 1681716695.000556, 0.300000, 5.000000, 3.000000, 4.002578
9.656500, 30.000000, 0.000000, 4.463890, 2.000000, 1681716695.029081, 0.300000, 5.000000, 3.000000, 4.006605
9.765812, 30.000000, 0.000000, 4.468146, 2.000000, 1681716695.053558, 0.300000, 5.000000, 3.000000, 4.009828
9.850156, 30.000000, 0.000000, 4.471408, 2.000000, 1681716695.072428, 0.300000, 5.000000, 3.000000, 4.012499
9.969889, 30.000000, 0.000000, 4.476007, 2.000000, 1681716695.099193, 0.300000, 5.000000, 3.000000, 4.016276
10.148582, 30.000000, 0.000000, 4.482803, 2.000000, 1681716695.139089, 0.300000, 5.000000, 3.000000, 4.022420
10.264702, 30.000000, 0.000000, 4.487172, 2.000000, 1681716695.164980, 0.300000, 5.000000, 3.000000, 4.025498
10.405093, 30.000000, 0.000000, 4.492411, 2.000000, 1681716695.196252, 0.300000, 5.000000, 3.000000, 4.029852
10.512309, 30.000000, 0.000000, 4.496376, 2.000000, 1681716695.218768, 0.300000, 5.000000, 3.000000, 4.033372
10.652904, 30.000000, 0.000000, 4.501533, 2.000000, 1681716695.251362, 0.300000, 5.000000, 3.000000, 4.037262
10.809568, 30.000000, 0.000000, 4.507220, 2.000000, 1681716695.286144, 0.300000, 5.000000, 3.000000, 4.042258
11.000636, 30.000000, 0.000000, 4.514072, 2.000000, 1681716695.328505, 0.300000, 5.000000, 3.000000, 4.048049
11.170882, 30.000000, 0.000000, 4.520102, 2.000000, 1681716695.366196, 0.300000, 5.000000, 3.000000, 4.052844
11.366671, 30.000000, 0.000000, 4.526949, 2.000000, 1681716695.409481, 0.300000, 5.000000, 3.000000, 4.058622
11.547794, 30.000000, 0.000000, 4.533200, 2.000000, 1681716695.449465, 0.300000, 5.000000, 3.000000, 4.064235
11.730671, 30.000000, 0.000000, 4.539434, 2.000000, 1681716695.489781, 0.300000, 5.000000, 3.000000, 4.069779
11.894625, 30.000000, 0.000000, 4.544954, 2.000000, 1681716695.525879, 0.300000, 5.000000, 3.000000, 4.074703
12.076440, 30.000000, 0.000000, 4.551003, 2.000000, 1681716695.565858, 0.300000, 5.000000, 3.000000, 4.079617
12.260883, 30.000000, 0.000000, 4.557061, 2.000000, 1681716695.606361, 0.300000, 5.000000, 3.000000, 4.084649
12.476851, 30.000000, 0.000000, 4.564058, 2.000000, 1681716695.653720, 0.300000, 5.000000, 3.000000, 4.090997
12.681875, 30.000000, 0.000000, 4.570602, 2.000000, 1681716695.698612, 0.300000, 5.000000, 3.000000, 4.097181
12.842249, 30.000000, 0.000000, 4.575655, 2.000000, 1681716695.733682, 0.300000, 5.000000, 3.000000, 4.101702
12.949813, 30.000000, 0.000000, 4.579012, 2.000000, 1681716695.757182, 0.300000, 5.000000, 3.000000, 4.104590
13.074813, 30.000000, 0.000000, 4.582881, 2.000000, 1681716695.784469, 0.300000, 5.000000, 3.000000, 4.107981
13.209181, 30.000000, 0.000000, 4.587003, 2.000000, 1681716695.813777, 0.300000, 5.000000, 3.000000, 4.111816
13.316842, 30.000000, 0.000000, 4.590277, 2.000000, 1681716695.837240, 0.300000, 5.000000, 3.000000, 4.114922
13.426472, 30.000000, 0.000000, 4.593585, 2.000000, 1681716695.861115, 0.300000, 5.000000, 3.000000, 4.117942
13.519233, 30.000000, 0.000000, 4.596365, 2.000000, 1681716695.881303, 0.300000, 5.000000, 3.000000, 4.120487
13.645195, 30.000000, 0.000000, 4.600111, 2.000000, 1681716695.908697, 0.300000, 5.000000, 3.000000, 4.124790
13.719205, 30.000000, 0.000000, 4.602296, 2.000000, 1681716695.924783, 0.300000, 5.000000, 3.000000, 4.125945
13.852084, 30.000000, 0.000000, 4.606191, 2.000000, 1681716695.953644, 0.300000, 5.000000, 3.000000, 4.129549
13.955251, 30.000000, 0.000000, 4.609190, 2.000000, 1681716695.976034, 0.300000, 5.000000, 3.000000, 4.132335
14.144249, 30.000000, 0.000000, 4.614629, 2.000000, 1681716696.017016, 0.300000, 5.000000, 3.000000, 4.137411
14.295772, 30.000000, 0.000000, 4.618936, 2.000000, 1681716696.049837, 0.300000, 5.000000, 3.000000, 4.141455
14.450205, 30.000000, 0.000000, 4.623279, 2.000000, 1681716696.083258, 0.300000, 5.000000, 3.000000, 4.145553
14.593728, 30.000000, 0.000000, 4.627273, 2.000000, 1681716696.114289, 0.300000, 5.000000, 3.000000, 4.149340
14.779527, 30.000000, 0.000000, 4.632384, 2.000000, 1681716696.154422, 0.300000, 5.000000, 3.000000, 4.151669
14.982210, 30.000000, 0.000000, 4.637883, 2.000000, 1681716696.198152, 0.300000, 5.000000, 3.000000, 4.159494
15.170938, 30.000000, 0.000000, 4.642932, 2.000000, 1681716696.238824, 0.300000, 5.000000, 3.000000, 4.164205
15.359256, 30.000000, 0.000000, 4.647903, 2.000000, 1681716696.279364, 0.300000, 5.000000, 3.000000, 4.168773
15.553423, 30.000000, 0.000000, 4.652959, 2.000000, 1681716696.321118, 0.300000, 5.000000, 3.000000, 4.175245
15.707345, 30.000000, 0.000000, 4.656917, 2.000000, 1681716696.354185, 0.300000, 5.000000, 3.000000, 4.177701
15.848727, 30.000000, 0.000000, 4.660515, 2.000000, 1681716696.384535, 0.300000, 5.000000, 3.000000, 4.181626
16.017530, 30.000000, 0.000000, 4.664762, 2.000000, 1681716696.420739, 0.300000, 5.000000, 3.000000, 4.185857
16.180931, 30.000000, 0.000000, 4.668825, 2.000000, 1681716696.455754, 0.300000, 5.000000, 3.000000, 4.189928
16.336140, 30.000000, 0.000000, 4.672641, 2.000000, 1681716696.488985, 0.300000, 5.000000, 3.000000, 4.193773
16.472928, 30.000000, 0.000000, 4.675968, 2.000000, 1681716696.518249, 0.300000, 5.000000, 3.000000, 4.197144
16.619790, 30.000000, 0.000000, 4.679504, 2.000000, 1681716696.549646, 0.300000, 5.000000, 3.000000, 4.200744
16.785220, 30.000000, 0.000000, 4.683444, 2.000000, 1681716696.584984, 0.300000, 5.000000, 3.000000, 4.204778
16.931384, 30.000000, 0.000000, 4.686885, 2.000000, 1681716696.616182, 0.300000, 5.000000, 3.000000, 4.208019
17.092419, 30.000000, 0.000000, 4.690635, 2.000000, 1681716696.650528, 0.300000, 5.000000, 3.000000, 4.212205
17.241449, 30.000000, 0.000000, 4.694067, 2.000000, 1681716696.682289, 0.300000, 5.000000, 3.000000, 4.215779
17.409499, 30.000000, 0.000000, 4.697894, 2.000000, 1681716696.718076, 0.300000, 5.000000, 3.000000, 4.219442
17.579855, 30.000000, 0.000000, 4.701725, 2.000000, 1681716696.754324, 0.300000, 5.000000, 3.000000, 4.223188
17.697726, 30.000000, 0.000000, 4.704349, 2.000000, 1681716696.779387, 0.300000, 5.000000, 3.000000, 4.226605
