x,y,yaw,speed,time,mu,desired_velocity
-0.848946, 30.000000, 0.000000, 6.500000, 1679667676.683316, 0.100000, 6.500000
-0.823335, 30.000000, 0.000000, 6.500000, 1679667676.687413, 0.100000, 6.500000
-0.599655, 30.000000, 0.000000, 6.500000, 1679667676.721002, 0.100000, 6.500000
-0.366332, 30.000000, 0.000000, 6.500000, 1679667676.757949, 0.100000, 6.500000
-0.348332, 30.000000, 0.000000, 6.500000, 1679667676.762386, 0.100000, 6.500000
-0.079562, 30.000000, 0.000000, 6.500000, 1679667676.803690, 0.100000, 6.500000
0.200467, 30.000000, 0.000000, 6.500000, 1679667676.845103, 0.100000, 6.500000
0.219754, 30.000000, 0.000000, 6.500000, 1679667676.849297, 0.100000, 6.500000
0.476355, 30.000000, 0.000000, 6.500000, 1679667676.896056, 0.100000, 6.500000
0.780141, 30.000000, 0.000000, 6.500000, 1679667676.933420, 0.100000, 6.500000
0.792636, 30.000000, 0.000000, 6.500000, 1679667676.937592, 0.100000, 6.500000
1.055360, 30.000000, 0.000000, 6.500000, 1679667676.974750, 0.100000, 6.500000
1.293828, 30.000000, 0.000000, 6.500000, 1679667677.011739, 0.100000, 6.500000
1.544810, 30.000000, 0.000000, 6.500000, 1679667677.053083, 0.100000, 6.500000
1.609903, 30.000000, 0.000000, 6.500000, 1679667677.061668, 0.100000, 6.500000
1.755987, 30.000000, 0.000000, 6.500000, 1679667677.083755, 0.100000, 6.500000
1.761058, 30.000000, 0.000000, 6.500000, 1679667677.092166, 0.100000, 6.500000
1.970078, 30.000000, 0.000000, 6.500000, 1679667677.115331, 0.100000, 6.500000
2.246367, 30.000000, 0.000000, 6.500000, 1679667677.162248, 0.100000, 6.500000
2.254523, 30.000000, 0.000000, 6.500000, 1679667677.166359, 0.100000, 6.500000
2.445027, 30.000000, 0.000000, 6.500000, 1679667677.189047, 0.100000, 6.500000
2.654326, 30.000000, 0.000000, 6.500000, 1679667677.221665, 0.100000, 6.500000
2.667401, 30.000000, 0.000000, 6.500000, 1679667677.225844, 0.100000, 6.500000
2.826276, 30.000000, 0.000000, 6.500000, 1679667677.248152, 0.100000, 6.500000
2.835563, 30.000000, 0.000000, 6.500000, 1679667677.252374, 0.100000, 6.500000
3.004244, 30.000000, 0.000000, 6.500000, 1679667677.274884, 0.100000, 6.500000
3.035341, 30.000000, 0.000000, 6.500000, 1679667677.279475, 0.100000, 6.500000
3.204538, 30.000000, 0.000000, 6.500000, 1679667677.305899, 0.100000, 6.500000
3.252373, 30.000000, 0.000000, 6.500000, 1679667677.314277, 0.100000, 6.500000
3.388843, 30.000000, 0.000000, 6.500000, 1679667677.334001, 0.100000, 6.500000
3.414210, 30.000000, 0.000000, 6.500000, 1679667677.338300, 0.100000, 6.500000
3.590466, 30.000000, 0.000000, 6.500000, 1679667677.365699, 0.100000, 6.500000
3.780158, 30.000000, 0.000000, 6.500000, 1679667677.396501, 0.100000, 6.500000
3.981338, 30.000000, 0.000000, 6.500000, 1679667677.427595, 0.100000, 6.500000
4.177042, 30.000000, 0.000000, 6.500000, 1679667677.457022, 0.100000, 6.500000
4.373728, 30.000000, 0.000000, 6.500000, 1679667677.486680, 0.100000, 6.500000
4.555442, 30.000000, 0.000000, 6.500000, 1679667677.513446, 0.100000, 6.500000
4.728469, 30.000000, 0.000000, 6.500000, 1679667677.540091, 0.100000, 6.500000
4.749098, 30.000000, 0.000000, 6.500000, 1679667677.544228, 0.100000, 6.500000
4.922608, 30.000000, 0.000000, 6.500000, 1679667677.570973, 0.100000, 6.500000
4.954502, 30.000000, 0.000000, 6.500000, 1679667677.575126, 0.100000, 6.500000
5.121152, 30.000000, 0.000000, 6.500000, 1679667677.600907, 0.100000, 6.500000
5.295752, 30.000000, 0.000000, 6.500000, 1679667677.636978, 0.100000, 6.500000
5.497757, 30.000000, 0.000000, 6.500000, 1679667677.657999, 0.100000, 6.500000
5.688137, 30.000000, 0.000000, 6.500000, 1679667677.689524, 0.100000, 6.500000
5.872397, 30.000000, 0.000000, 6.500000, 1679667677.715910, 0.100000, 6.500000
5.879174, 30.000000, 0.000000, 6.500000, 1679667677.720087, 0.100000, 6.500000
6.054206, 30.000000, 0.000000, 6.500000, 1679667677.746775, 0.100000, 6.500000
6.077821, 30.000000, 0.000000, 6.500000, 1679667677.750944, 0.100000, 6.500000
6.249849, 30.000000, 0.000000, 6.500000, 1679667677.776635, 0.100000, 6.500000
6.271833, 30.000000, 0.000000, 6.500000, 1679667677.781348, 0.100000, 6.500000
6.449183, 30.000000, 0.000000, 6.500000, 1679667677.809477, 0.100000, 6.500000
6.647918, 30.000000, 0.000000, 6.500000, 1679667677.837264, 0.100000, 6.500000
6.839050, 30.000000, 0.000000, 6.500000, 1679667677.864365, 0.100000, 6.500000
7.025895, 30.000000, 0.000000, 6.500000, 1679667677.893956, 0.100000, 6.500000
7.034975, 30.000000, 0.000000, 6.500000, 1679667677.899237, 0.100000, 6.500000
7.228260, 30.000000, 0.000000, 6.500000, 1679667677.924179, 0.100000, 6.500000
7.420367, 30.000000, 0.000000, 6.500000, 1679667677.954082, 0.100000, 6.500000
7.578462, 30.000000, 0.000000, 6.500000, 1679667677.980376, 0.100000, 6.500000
7.802370, 30.000000, 0.000000, 6.500000, 1679667678.015391, 0.100000, 6.500000
7.826987, 30.000000, 0.000000, 6.500000, 1679667678.019524, 0.100000, 6.500000
8.044345, 30.000000, 0.000000, 6.500000, 1679667678.050577, 0.100000, 6.500000
