x,y,yaw,speed,time
-38.862466, 30.000000, 0.000000, 5.874819, 1679055988.651380
-38.856269, 30.000000, 0.000000, 5.875103, 1679055988.651497
-38.850962, 30.000000, 0.000000, 5.875345, 1679055988.651541
-38.833850, 30.000000, 0.000000, 5.876124, 1679055988.651577
-38.821341, 30.000000, 0.000000, 5.876689, 1679055988.651611
-38.814405, 30.000000, 0.000000, 5.877002, 1679055988.651645
-38.808896, 30.000000, 0.000000, 5.877249, 1679055988.651677
-38.803439, 30.000000, 0.000000, 5.877494, 1679055988.651710
-38.797366, 30.000000, 0.000000, 5.877765, 1679055988.651764
-38.791657, 30.000000, 0.000000, 5.878020, 1679055988.651813
-38.785346, 30.000000, 0.000000, 5.878301, 1679055988.651923
-38.780148, 30.000000, 0.000000, 5.878532, 1679055988.652168
-38.711040, 30.000000, 0.000000, 5.881562, 1679055988.678696
-38.699150, 30.000000, 0.000000, 5.882075, 1679055988.678746
-38.690926, 30.000000, 0.000000, 5.882429, 1679055988.678784
-38.684129, 30.000000, 0.000000, 5.882721, 1679055988.678818
-38.671022, 30.000000, 0.000000, 5.883281, 1679055988.678851
-38.663387, 30.000000, 0.000000, 5.883606, 1679055988.678884
-38.656718, 30.000000, 0.000000, 5.883889, 1679055988.678935
-38.651453, 30.000000, 0.000000, 5.884112, 1679055988.679024
-38.640000, 30.000000, 0.000000, 5.884596, 1679055988.679069
-38.633843, 30.000000, 0.000000, 5.884855, 1679055988.679104
-38.624843, 30.000000, 0.000000, 5.885233, 1679055988.679213
-38.620022, 30.000000, 0.000000, 5.885435, 1679055988.679635
-38.560044, 30.000000, 0.000000, 5.887916, 1679055988.704472
-38.554865, 30.000000, 0.000000, 5.888127, 1679055988.704524
-38.544989, 30.000000, 0.000000, 5.888530, 1679055988.704562
-38.530909, 30.000000, 0.000000, 5.889102, 1679055988.704597
-38.524420, 30.000000, 0.000000, 5.889364, 1679055988.704631
-38.517120, 30.000000, 0.000000, 5.889658, 1679055988.704665
-38.499521, 30.000000, 0.000000, 5.890366, 1679055988.704698
-38.491774, 30.000000, 0.000000, 5.890675, 1679055988.704731
-38.484392, 30.000000, 0.000000, 5.890969, 1679055988.704792
-38.478903, 30.000000, 0.000000, 5.891187, 1679055988.704836
-38.472942, 30.000000, 0.000000, 5.891423, 1679055988.704944
-38.468178, 30.000000, 0.000000, 5.891612, 1679055988.705211
-38.405634, 30.000000, 0.000000, 5.894056, 1679055988.732185
-38.400429, 30.000000, 0.000000, 5.894257, 1679055988.732238
-38.394327, 30.000000, 0.000000, 5.894492, 1679055988.732277
-38.387835, 30.000000, 0.000000, 5.894741, 1679055988.732312
-38.381293, 30.000000, 0.000000, 5.894992, 1679055988.732347
-38.375923, 30.000000, 0.000000, 5.895197, 1679055988.732380
-38.370370, 30.000000, 0.000000, 5.895409, 1679055988.732414
-38.346996, 30.000000, 0.000000, 5.896298, 1679055988.732447
-38.327877, 30.000000, 0.000000, 5.897018, 1679055988.732481
-38.316513, 30.000000, 0.000000, 5.897444, 1679055988.732544
-38.309769, 30.000000, 0.000000, 5.897696, 1679055988.732660
-38.304620, 30.000000, 0.000000, 5.897887, 1679055988.732883
-38.240969, 30.000000, 0.000000, 5.900228, 1679055988.755529
-38.234295, 30.000000, 0.000000, 5.900470, 1679055988.755584
-38.228965, 30.000000, 0.000000, 5.900663, 1679055988.755623
-38.223181, 30.000000, 0.000000, 5.900872, 1679055988.755658
-38.218058, 30.000000, 0.000000, 5.901057, 1679055988.755691
-38.212717, 30.000000, 0.000000, 5.901249, 1679055988.755724
-38.206613, 30.000000, 0.000000, 5.901468, 1679055988.755756
-38.200757, 30.000000, 0.000000, 5.901678, 1679055988.755789
-38.189279, 30.000000, 0.000000, 5.902088, 1679055988.755821
-38.179825, 30.000000, 0.000000, 5.902425, 1679055988.755853
-38.171907, 30.000000, 0.000000, 5.902706, 1679055988.755988
-38.166663, 30.000000, 0.000000, 5.902891, 1679055988.756230
-38.090265, 30.000000, 0.000000, 5.905556, 1679055988.782856
-38.082513, 30.000000, 0.000000, 5.905822, 1679055988.782909
-38.076475, 30.000000, 0.000000, 5.906028, 1679055988.782947
-38.070308, 30.000000, 0.000000, 5.906239, 1679055988.782983
-38.058576, 30.000000, 0.000000, 5.906638, 1679055988.783018
-38.048645, 30.000000, 0.000000, 5.906975, 1679055988.783051
-38.042178, 30.000000, 0.000000, 5.907194, 1679055988.783084
-38.036353, 30.000000, 0.000000, 5.907390, 1679055988.783117
-38.030750, 30.000000, 0.000000, 5.907579, 1679055988.783190
-38.017826, 30.000000, 0.000000, 5.908012, 1679055988.783235
-38.010293, 30.000000, 0.000000, 5.908264, 1679055988.783414
-38.005089, 30.000000, 0.000000, 5.908437, 1679055988.783763
-37.924720, 30.000000, 0.000000, 5.911075, 1679055988.811782
-37.918304, 30.000000, 0.000000, 5.911282, 1679055988.811845
-37.913110, 30.000000, 0.000000, 5.911450, 1679055988.811884
-37.906950, 30.000000, 0.000000, 5.911648, 1679055988.811919
-37.901537, 30.000000, 0.000000, 5.911821, 1679055988.811953
-37.895692, 30.000000, 0.000000, 5.912008, 1679055988.811988
-37.890076, 30.000000, 0.000000, 5.912188, 1679055988.812021
-37.884191, 30.000000, 0.000000, 5.912375, 1679055988.812055
-37.878743, 30.000000, 0.000000, 5.912548, 1679055988.812088
-37.852547, 30.000000, 0.000000, 5.913380, 1679055988.812122
-37.841064, 30.000000, 0.000000, 5.913741, 1679055988.812252
-37.830364, 30.000000, 0.000000, 5.914076, 1679055988.813099
-37.746810, 30.000000, 0.000000, 5.916647, 1679055988.839871
-37.738695, 30.000000, 0.000000, 5.916892, 1679055988.839923
-37.725998, 30.000000, 0.000000, 5.917275, 1679055988.839961
-37.716611, 30.000000, 0.000000, 5.917557, 1679055988.840122
-37.709994, 30.000000, 0.000000, 5.917754, 1679055988.840172
-37.704659, 30.000000, 0.000000, 5.917913, 1679055988.840207
-37.699192, 30.000000, 0.000000, 5.918076, 1679055988.840242
-37.692068, 30.000000, 0.000000, 5.918288, 1679055988.840275
-37.686575, 30.000000, 0.000000, 5.918451, 1679055988.840308
-37.680444, 30.000000, 0.000000, 5.918632, 1679055988.840340
-37.674551, 30.000000, 0.000000, 5.918806, 1679055988.840476
-37.667319, 30.000000, 0.000000, 5.919019, 1679055988.840772
-37.576733, 30.000000, 0.000000, 5.921640, 1679055988.872213
-37.548729, 30.000000, 0.000000, 5.922435, 1679055988.872265
-37.541617, 30.000000, 0.000000, 5.922635, 1679055988.872304
-37.534923, 30.000000, 0.000000, 5.922822, 1679055988.872340
-37.528931, 30.000000, 0.000000, 5.922990, 1679055988.872374
-37.523682, 30.000000, 0.000000, 5.923136, 1679055988.872408
-37.504276, 30.000000, 0.000000, 5.923677, 1679055988.872441
-37.494244, 30.000000, 0.000000, 5.923954, 1679055988.872474
-37.487154, 30.000000, 0.000000, 5.924149, 1679055988.872537
-37.481681, 30.000000, 0.000000, 5.924300, 1679055988.872580
-37.477027, 30.000000, 0.000000, 5.924427, 1679055988.872833
-37.369606, 30.000000, 0.000000, 5.927318, 1679055988.911127
-37.338612, 30.000000, 0.000000, 5.928133, 1679055988.911178
-37.328478, 30.000000, 0.000000, 5.928397, 1679055988.911217
-37.312013, 30.000000, 0.000000, 5.928823, 1679055988.911253
-37.302343, 30.000000, 0.000000, 5.929073, 1679055988.911287
-37.294540, 30.000000, 0.000000, 5.929273, 1679055988.911322
-37.285487, 30.000000, 0.000000, 5.929505, 1679055988.911524
-37.276878, 30.000000, 0.000000, 5.929724, 1679055988.911575
-37.263495, 30.000000, 0.000000, 5.930064, 1679055988.911616
-37.251859, 30.000000, 0.000000, 5.930359, 1679055988.911694
-37.230468, 30.000000, 0.000000, 5.930898, 1679055988.914481
-37.133944, 30.000000, 0.000000, 5.933275, 1679055988.947449
-37.127824, 30.000000, 0.000000, 5.933423, 1679055988.947502
-37.117077, 30.000000, 0.000000, 5.933682, 1679055988.947541
-37.108650, 30.000000, 0.000000, 5.933884, 1679055988.947576
-37.102340, 30.000000, 0.000000, 5.934035, 1679055988.947610
-37.097136, 30.000000, 0.000000, 5.934159, 1679055988.947643
-37.090855, 30.000000, 0.000000, 5.934308, 1679055988.947676
-37.084774, 30.000000, 0.000000, 5.934453, 1679055988.947709
-37.070804, 30.000000, 0.000000, 5.934784, 1679055988.947741
-37.058244, 30.000000, 0.000000, 5.935080, 1679055988.947774
-37.037180, 30.000000, 0.000000, 5.935573, 1679055988.948477
-36.959765, 30.000000, 0.000000, 5.937355, 1679055988.972763
-36.952307, 30.000000, 0.000000, 5.937524, 1679055988.972814
-36.944687, 30.000000, 0.000000, 5.937696, 1679055988.972853
-36.938644, 30.000000, 0.000000, 5.937832, 1679055988.972889
-36.932287, 30.000000, 0.000000, 5.937975, 1679055988.972924
-36.927083, 30.000000, 0.000000, 5.938091, 1679055988.972957
-36.921104, 30.000000, 0.000000, 5.938225, 1679055988.972990
-36.916071, 30.000000, 0.000000, 5.938337, 1679055988.973023
-36.908858, 30.000000, 0.000000, 5.938498, 1679055988.973056
-36.902976, 30.000000, 0.000000, 5.938629, 1679055988.973088
-36.887009, 30.000000, 0.000000, 5.938983, 1679055988.973223
-36.880170, 30.000000, 0.000000, 5.939134, 1679055988.973593
-36.795078, 30.000000, 0.000000, 5.940980, 1679055989.002054
-36.775798, 30.000000, 0.000000, 5.941391, 1679055989.002106
-36.766442, 30.000000, 0.000000, 5.941589, 1679055989.002144
-36.761057, 30.000000, 0.000000, 5.941702, 1679055989.002179
-36.756149, 30.000000, 0.000000, 5.941806, 1679055989.002213
-36.748890, 30.000000, 0.000000, 5.941958, 1679055989.002247
-36.741061, 30.000000, 0.000000, 5.942122, 1679055989.002280
-36.735280, 30.000000, 0.000000, 5.942243, 1679055989.002313
-36.729453, 30.000000, 0.000000, 5.942365, 1679055989.002345
-36.722798, 30.000000, 0.000000, 5.942503, 1679055989.002377
-36.711172, 30.000000, 0.000000, 5.942745, 1679055989.002515
-36.701891, 30.000000, 0.000000, 5.942937, 1679055989.003599
-36.606262, 30.000000, 0.000000, 5.944877, 1679055989.039360
-36.598516, 30.000000, 0.000000, 5.945031, 1679055989.039413
-36.576041, 30.000000, 0.000000, 5.945477, 1679055989.039486
-36.563821, 30.000000, 0.000000, 5.945717, 1679055989.039525
-36.556219, 30.000000, 0.000000, 5.945866, 1679055989.039726
-36.549444, 30.000000, 0.000000, 5.945998, 1679055989.039772
-36.542799, 30.000000, 0.000000, 5.946128, 1679055989.039808
-36.531003, 30.000000, 0.000000, 5.946357, 1679055989.039842
-36.510043, 30.000000, 0.000000, 5.946763, 1679055989.039875
-36.502890, 30.000000, 0.000000, 5.946900, 1679055989.039908
-36.469677, 30.000000, 0.000000, 5.947537, 1679055989.042517
-36.400906, 30.000000, 0.000000, 5.948824, 1679055989.071106
-36.391907, 30.000000, 0.000000, 5.948990, 1679055989.071160
-36.376763, 30.000000, 0.000000, 5.949269, 1679055989.071201
-36.365538, 30.000000, 0.000000, 5.949474, 1679055989.071239
-36.357624, 30.000000, 0.000000, 5.949619, 1679055989.071275
-36.345401, 30.000000, 0.000000, 5.949841, 1679055989.071447
-36.339496, 30.000000, 0.000000, 5.949948, 1679055989.071557
-36.330990, 30.000000, 0.000000, 5.950101, 1679055989.071625
-36.324220, 30.000000, 0.000000, 5.950223, 1679055989.071697
-36.316067, 30.000000, 0.000000, 5.950369, 1679055989.071755
-36.301363, 30.000000, 0.000000, 5.950632, 1679055989.071896
-36.294468, 30.000000, 0.000000, 5.950755, 1679055989.072522
-36.201850, 30.000000, 0.000000, 5.952375, 1679055989.105182
-36.184613, 30.000000, 0.000000, 5.952671, 1679055989.105234
-36.168718, 30.000000, 0.000000, 5.952942, 1679055989.105272
-36.156207, 30.000000, 0.000000, 5.953154, 1679055989.105307
-36.145407, 30.000000, 0.000000, 5.953337, 1679055989.105341
-36.138712, 30.000000, 0.000000, 5.953449, 1679055989.105374
-36.131569, 30.000000, 0.000000, 5.953569, 1679055989.105407
-36.123497, 30.000000, 0.000000, 5.953704, 1679055989.105475
-36.108395, 30.000000, 0.000000, 5.953956, 1679055989.105509
-36.101512, 30.000000, 0.000000, 5.954071, 1679055989.105571
-36.092679, 30.000000, 0.000000, 5.954217, 1679055989.106098
-36.016291, 30.000000, 0.000000, 5.955462, 1679055989.135899
-36.007772, 30.000000, 0.000000, 5.955599, 1679055989.135951
-35.994508, 30.000000, 0.000000, 5.955811, 1679055989.135990
-35.976964, 30.000000, 0.000000, 5.956090, 1679055989.136026
-35.970131, 30.000000, 0.000000, 5.956198, 1679055989.136060
-35.959121, 30.000000, 0.000000, 5.956372, 1679055989.136094
-35.952242, 30.000000, 0.000000, 5.956480, 1679055989.136128
-35.946188, 30.000000, 0.000000, 5.956575, 1679055989.136161
-35.939957, 30.000000, 0.000000, 5.956672, 1679055989.136194
-35.931284, 30.000000, 0.000000, 5.956808, 1679055989.136226
-35.916510, 30.000000, 0.000000, 5.957038, 1679055989.136337
-35.908036, 30.000000, 0.000000, 5.957169, 1679055989.137148
-35.835465, 30.000000, 0.000000, 5.958276, 1679055989.165037
-35.823518, 30.000000, 0.000000, 5.958455, 1679055989.165090
-35.808474, 30.000000, 0.000000, 5.958680, 1679055989.165129
-35.791780, 30.000000, 0.000000, 5.958929, 1679055989.165165
-35.783764, 30.000000, 0.000000, 5.959047, 1679055989.165201
-35.775649, 30.000000, 0.000000, 5.959167, 1679055989.165235
-35.769223, 30.000000, 0.000000, 5.959261, 1679055989.165269
-35.762504, 30.000000, 0.000000, 5.959360, 1679055989.165303
-35.755887, 30.000000, 0.000000, 5.959457, 1679055989.165336
-35.749117, 30.000000, 0.000000, 5.959556, 1679055989.165370
-35.742433, 30.000000, 0.000000, 5.959653, 1679055989.165482
-35.730267, 30.000000, 0.000000, 5.959830, 1679055989.166695
-35.623213, 30.000000, 0.000000, 5.961351, 1679055989.200323
-35.612185, 30.000000, 0.000000, 5.961505, 1679055989.200378
-35.607056, 30.000000, 0.000000, 5.961576, 1679055989.200418
-35.596239, 30.000000, 0.000000, 5.961725, 1679055989.200455
-35.590133, 30.000000, 0.000000, 5.961809, 1679055989.200490
-35.574776, 30.000000, 0.000000, 5.962021, 1679055989.200573
-35.564098, 30.000000, 0.000000, 5.962166, 1679055989.200621
-35.551222, 30.000000, 0.000000, 5.962342, 1679055989.200690
-35.543985, 30.000000, 0.000000, 5.962440, 1679055989.200731
-35.533973, 30.000000, 0.000000, 5.962575, 1679055989.200767
-35.526001, 30.000000, 0.000000, 5.962683, 1679055989.201213
-35.450953, 30.000000, 0.000000, 5.963679, 1679055989.229464
-35.445635, 30.000000, 0.000000, 5.963749, 1679055989.229516
-35.429058, 30.000000, 0.000000, 5.963965, 1679055989.229555
-35.412937, 30.000000, 0.000000, 5.964174, 1679055989.229604
-35.399640, 30.000000, 0.000000, 5.964345, 1679055989.229651
-35.391714, 30.000000, 0.000000, 5.964447, 1679055989.229687
-35.385036, 30.000000, 0.000000, 5.964532, 1679055989.229722
-35.378862, 30.000000, 0.000000, 5.964611, 1679055989.229756
-35.373479, 30.000000, 0.000000, 5.964680, 1679055989.229789
-35.364128, 30.000000, 0.000000, 5.964798, 1679055989.229852
-35.357623, 30.000000, 0.000000, 5.964881, 1679055989.229969
-35.351010, 30.000000, 0.000000, 5.964964, 1679055989.230303
-35.262963, 30.000000, 0.000000, 5.966058, 1679055989.260438
-35.255646, 30.000000, 0.000000, 5.966148, 1679055989.260491
-35.240536, 30.000000, 0.000000, 5.966332, 1679055989.260530
-35.225802, 30.000000, 0.000000, 5.966510, 1679055989.260565
-35.210637, 30.000000, 0.000000, 5.966693, 1679055989.260599
-35.200167, 30.000000, 0.000000, 5.966818, 1679055989.260634
-35.193426, 30.000000, 0.000000, 5.966898, 1679055989.260729
-35.187835, 30.000000, 0.000000, 5.966965, 1679055989.260773
-35.181919, 30.000000, 0.000000, 5.967035, 1679055989.260807
-35.173112, 30.000000, 0.000000, 5.967140, 1679055989.260841
-35.166101, 30.000000, 0.000000, 5.967222, 1679055989.261338
-35.062446, 30.000000, 0.000000, 5.968424, 1679055989.301453
-35.051139, 30.000000, 0.000000, 5.968552, 1679055989.301509
-35.031172, 30.000000, 0.000000, 5.968778, 1679055989.301548
-35.024057, 30.000000, 0.000000, 5.968858, 1679055989.301583
-34.976829, 30.000000, 0.000000, 5.969386, 1679055989.301617
-34.967641, 30.000000, 0.000000, 5.969488, 1679055989.301687
-34.960490, 30.000000, 0.000000, 5.969566, 1679055989.301721
-34.952478, 30.000000, 0.000000, 5.969654, 1679055989.301753
-34.944993, 30.000000, 0.000000, 5.969735, 1679055989.301786
-34.928336, 30.000000, 0.000000, 5.969916, 1679055989.301818
-34.909730, 30.000000, 0.000000, 5.970118, 1679055989.304281
-34.783312, 30.000000, 0.000000, 5.971449, 1679055989.338206
-34.775972, 30.000000, 0.000000, 5.971525, 1679055989.338257
-34.768892, 30.000000, 0.000000, 5.971597, 1679055989.338296
-34.761716, 30.000000, 0.000000, 5.971670, 1679055989.338332
-34.745878, 30.000000, 0.000000, 5.971832, 1679055989.338366
-34.736336, 30.000000, 0.000000, 5.971928, 1679055989.338400
-34.728650, 30.000000, 0.000000, 5.972006, 1679055989.338433
-34.721265, 30.000000, 0.000000, 5.972080, 1679055989.338467
-34.715089, 30.000000, 0.000000, 5.972142, 1679055989.338502
-34.707991, 30.000000, 0.000000, 5.972213, 1679055989.338535
-34.669512, 30.000000, 0.000000, 5.972597, 1679055989.344718
-34.549611, 30.000000, 0.000000, 5.973755, 1679055989.381045
-34.537894, 30.000000, 0.000000, 5.973865, 1679055989.381101
-34.524296, 30.000000, 0.000000, 5.973993, 1679055989.381140
-34.514473, 30.000000, 0.000000, 5.974085, 1679055989.381176
-34.500687, 30.000000, 0.000000, 5.974213, 1679055989.381210
-34.488234, 30.000000, 0.000000, 5.974328, 1679055989.381245
-34.480518, 30.000000, 0.000000, 5.974399, 1679055989.381279
-34.467600, 30.000000, 0.000000, 5.974518, 1679055989.381434
-34.460365, 30.000000, 0.000000, 5.974584, 1679055989.381492
-34.454265, 30.000000, 0.000000, 5.974640, 1679055989.381533
-34.424497, 30.000000, 0.000000, 5.974911, 1679055989.385623
-34.287791, 30.000000, 0.000000, 5.976116, 1679055989.424608
-34.282251, 30.000000, 0.000000, 5.976163, 1679055989.424662
-34.277455, 30.000000, 0.000000, 5.976204, 1679055989.424701
-34.263326, 30.000000, 0.000000, 5.976325, 1679055989.424737
-34.241073, 30.000000, 0.000000, 5.976514, 1679055989.424771
-34.216457, 30.000000, 0.000000, 5.976721, 1679055989.424806
-34.208547, 30.000000, 0.000000, 5.976787, 1679055989.424839
-34.203853, 30.000000, 0.000000, 5.976826, 1679055989.424873
-34.198910, 30.000000, 0.000000, 5.976867, 1679055989.424906
-34.192758, 30.000000, 0.000000, 5.976918, 1679055989.424939
-34.186872, 30.000000, 0.000000, 5.976967, 1679055989.425279
-34.094911, 30.000000, 0.000000, 5.977716, 1679055989.455016
-34.089702, 30.000000, 0.000000, 5.977758, 1679055989.455069
-34.077199, 30.000000, 0.000000, 5.977858, 1679055989.455107
-34.071827, 30.000000, 0.000000, 5.977901, 1679055989.455143
-34.064684, 30.000000, 0.000000, 5.977957, 1679055989.455176
-34.057405, 30.000000, 0.000000, 5.978015, 1679055989.455210
-34.036458, 30.000000, 0.000000, 5.978180, 1679055989.455244
-34.027410, 30.000000, 0.000000, 5.978251, 1679055989.455277
-34.021546, 30.000000, 0.000000, 5.978297, 1679055989.455343
-34.015923, 30.000000, 0.000000, 5.978341, 1679055989.455382
-34.010960, 30.000000, 0.000000, 5.978379, 1679055989.455492
-34.005410, 30.000000, 0.000000, 5.978422, 1679055989.455864
-33.943343, 30.000000, 0.000000, 5.978898, 1679055989.478558
-33.933273, 30.000000, 0.000000, 5.978975, 1679055989.478616
-33.926752, 30.000000, 0.000000, 5.979024, 1679055989.478656
-33.919502, 30.000000, 0.000000, 5.979078, 1679055989.478692
-33.913107, 30.000000, 0.000000, 5.979126, 1679055989.478725
-33.900278, 30.000000, 0.000000, 5.979222, 1679055989.478760
-33.893380, 30.000000, 0.000000, 5.979274, 1679055989.478792
-33.886931, 30.000000, 0.000000, 5.979322, 1679055989.478825
-33.881659, 30.000000, 0.000000, 5.979361, 1679055989.478859
-33.876059, 30.000000, 0.000000, 5.979402, 1679055989.478930
-33.869822, 30.000000, 0.000000, 5.979449, 1679055989.479043
-33.864461, 30.000000, 0.000000, 5.979488, 1679055989.479405
-33.790719, 30.000000, 0.000000, 5.980025, 1679055989.506626
-33.783329, 30.000000, 0.000000, 5.980078, 1679055989.506678
-33.776900, 30.000000, 0.000000, 5.980124, 1679055989.506718
-33.770683, 30.000000, 0.000000, 5.980168, 1679055989.506753
-33.765032, 30.000000, 0.000000, 5.980208, 1679055989.506874
-33.756092, 30.000000, 0.000000, 5.980272, 1679055989.506926
-33.747000, 30.000000, 0.000000, 5.980336, 1679055989.506963
-33.722462, 30.000000, 0.000000, 5.980509, 1679055989.506998
-33.713312, 30.000000, 0.000000, 5.980573, 1679055989.507032
-33.706787, 30.000000, 0.000000, 5.980619, 1679055989.507065
-33.701999, 30.000000, 0.000000, 5.980652, 1679055989.507240
-33.697231, 30.000000, 0.000000, 5.980685, 1679055989.507844
-33.623380, 30.000000, 0.000000, 5.981191, 1679055989.532285
-33.617129, 30.000000, 0.000000, 5.981233, 1679055989.532337
-33.611330, 30.000000, 0.000000, 5.981272, 1679055989.532375
-33.605893, 30.000000, 0.000000, 5.981309, 1679055989.532412
-33.600711, 30.000000, 0.000000, 5.981343, 1679055989.532448
-33.595036, 30.000000, 0.000000, 5.981381, 1679055989.532483
-33.589905, 30.000000, 0.000000, 5.981416, 1679055989.532516
-33.578127, 30.000000, 0.000000, 5.981494, 1679055989.532550
-33.571435, 30.000000, 0.000000, 5.981539, 1679055989.532583
-33.558363, 30.000000, 0.000000, 5.981625, 1679055989.532615
-33.548147, 30.000000, 0.000000, 5.981693, 1679055989.532723
-33.541594, 30.000000, 0.000000, 5.981736, 1679055989.533271
-33.429417, 30.000000, 0.000000, 5.982459, 1679055989.567539
-33.415542, 30.000000, 0.000000, 5.982546, 1679055989.567591
-33.406137, 30.000000, 0.000000, 5.982605, 1679055989.567630
-33.400523, 30.000000, 0.000000, 5.982640, 1679055989.567666
-33.395828, 30.000000, 0.000000, 5.982669, 1679055989.567701
-33.384855, 30.000000, 0.000000, 5.982737, 1679055989.567734
-33.378327, 30.000000, 0.000000, 5.982778, 1679055989.567768
-33.354317, 30.000000, 0.000000, 5.982926, 1679055989.567861
-33.344047, 30.000000, 0.000000, 5.982989, 1679055989.567933
-33.337184, 30.000000, 0.000000, 5.983031, 1679055989.567976
-33.331978, 30.000000, 0.000000, 5.983062, 1679055989.568267
-33.272990, 30.000000, 0.000000, 5.983417, 1679055989.592685
-33.261690, 30.000000, 0.000000, 5.983485, 1679055989.592737
-33.251660, 30.000000, 0.000000, 5.983544, 1679055989.592776
-33.245882, 30.000000, 0.000000, 5.983578, 1679055989.592812
-33.239875, 30.000000, 0.000000, 5.983614, 1679055989.592847
-33.234337, 30.000000, 0.000000, 5.983646, 1679055989.592882
-33.228960, 30.000000, 0.000000, 5.983678, 1679055989.592915
-33.223716, 30.000000, 0.000000, 5.983708, 1679055989.592981
-33.215825, 30.000000, 0.000000, 5.983754, 1679055989.593032
-33.200871, 30.000000, 0.000000, 5.983841, 1679055989.593068
-33.187292, 30.000000, 0.000000, 5.983920, 1679055989.593205
-33.180762, 30.000000, 0.000000, 5.983958, 1679055989.593508
-33.117872, 30.000000, 0.000000, 5.984316, 1679055989.617233
-33.111847, 30.000000, 0.000000, 5.984350, 1679055989.617285
-33.106270, 30.000000, 0.000000, 5.984381, 1679055989.617324
-33.099355, 30.000000, 0.000000, 5.984420, 1679055989.617359
-33.093396, 30.000000, 0.000000, 5.984453, 1679055989.617392
-33.087667, 30.000000, 0.000000, 5.984485, 1679055989.617425
-33.081684, 30.000000, 0.000000, 5.984518, 1679055989.617458
-33.075739, 30.000000, 0.000000, 5.984551, 1679055989.617491
-33.068296, 30.000000, 0.000000, 5.984593, 1679055989.617523
-33.049332, 30.000000, 0.000000, 5.984697, 1679055989.617556
-33.040146, 30.000000, 0.000000, 5.984748, 1679055989.617796
-33.034059, 30.000000, 0.000000, 5.984781, 1679055989.621741
-32.929876, 30.000000, 0.000000, 5.985341, 1679055989.661018
-32.924122, 30.000000, 0.000000, 5.985371, 1679055989.661069
-32.917736, 30.000000, 0.000000, 5.985405, 1679055989.661106
-32.912462, 30.000000, 0.000000, 5.985432, 1679055989.661141
-32.881948, 30.000000, 0.000000, 5.985591, 1679055989.661175
-32.875606, 30.000000, 0.000000, 5.985624, 1679055989.661207
-32.817891, 30.000000, 0.000000, 5.985921, 1679055989.661240
-32.808747, 30.000000, 0.000000, 5.985967, 1679055989.661272
-32.802662, 30.000000, 0.000000, 5.985998, 1679055989.661304
-32.797134, 30.000000, 0.000000, 5.986026, 1679055989.661336
-32.644216, 30.000000, 0.000000, 5.986775, 1679055989.698930
-32.638242, 30.000000, 0.000000, 5.986803, 1679055989.698981
-32.631631, 30.000000, 0.000000, 5.986835, 1679055989.699053
-32.615119, 30.000000, 0.000000, 5.986912, 1679055989.699089
-32.608241, 30.000000, 0.000000, 5.986945, 1679055989.699123
-32.601531, 30.000000, 0.000000, 5.986976, 1679055989.699156
-32.596053, 30.000000, 0.000000, 5.987002, 1679055989.699189
-32.586134, 30.000000, 0.000000, 5.987048, 1679055989.699222
-32.574255, 30.000000, 0.000000, 5.987103, 1679055989.699254
-32.551556, 30.000000, 0.000000, 5.987208, 1679055989.699287
-32.535150, 30.000000, 0.000000, 5.987283, 1679055989.701897
-32.373930, 30.000000, 0.000000, 5.988001, 1679055989.743800
-32.365375, 30.000000, 0.000000, 5.988038, 1679055989.743851
-32.358307, 30.000000, 0.000000, 5.988068, 1679055989.743890
-32.352639, 30.000000, 0.000000, 5.988092, 1679055989.743925
-32.346586, 30.000000, 0.000000, 5.988118, 1679055989.743959
-32.340658, 30.000000, 0.000000, 5.988143, 1679055989.743992
-32.334867, 30.000000, 0.000000, 5.988168, 1679055989.744025
-32.328677, 30.000000, 0.000000, 5.988194, 1679055989.744058
-32.302436, 30.000000, 0.000000, 5.988305, 1679055989.744090
-32.282576, 30.000000, 0.000000, 5.988388, 1679055989.744123
-32.263276, 30.000000, 0.000000, 5.988469, 1679055989.746771
-32.144865, 30.000000, 0.000000, 5.988951, 1679055989.788492
-32.138043, 30.000000, 0.000000, 5.988978, 1679055989.788543
-32.131713, 30.000000, 0.000000, 5.989003, 1679055989.788581
-32.101396, 30.000000, 0.000000, 5.989122, 1679055989.788616
-32.093990, 30.000000, 0.000000, 5.989151, 1679055989.788649
-32.085306, 30.000000, 0.000000, 5.989185, 1679055989.788683
-32.079996, 30.000000, 0.000000, 5.989206, 1679055989.788716
-32.074187, 30.000000, 0.000000, 5.989228, 1679055989.788749
-32.067916, 30.000000, 0.000000, 5.989252, 1679055989.788782
-32.040255, 30.000000, 0.000000, 5.989359, 1679055989.788815
-31.934196, 30.000000, 0.000000, 5.989757, 1679055989.821420
-31.928005, 30.000000, 0.000000, 5.989779, 1679055989.821470
-31.899320, 30.000000, 0.000000, 5.989884, 1679055989.821509
-31.891541, 30.000000, 0.000000, 5.989913, 1679055989.821544
-31.857953, 30.000000, 0.000000, 5.990034, 1679055989.821577
-31.841658, 30.000000, 0.000000, 5.990092, 1679055989.821611
-31.835336, 30.000000, 0.000000, 5.990115, 1679055989.821643
-31.830053, 30.000000, 0.000000, 5.990133, 1679055989.821676
-31.823966, 30.000000, 0.000000, 5.990155, 1679055989.821708
