x,y,yaw,speed,time,mu,desired_velocity
-1.261239, 30.000000, 0.000000, 6.999999, 1679667845.836281, 0.100000, 7.000000
-1.056149, 30.000000, 0.000000, 6.999999, 1679667845.865646, 0.100000, 7.000000
-0.846191, 30.000000, 0.000000, 6.999999, 1679667845.895296, 0.100000, 7.000000
-0.840396, 30.000000, 0.000000, 6.999999, 1679667845.899454, 0.100000, 7.000000
-0.611526, 30.000000, 0.000000, 6.999999, 1679667845.928855, 0.100000, 7.000000
-0.419582, 30.000000, 0.000000, 6.999999, 1679667845.957879, 0.100000, 7.000000
-0.223904, 30.000000, 0.000000, 6.999999, 1679667845.986949, 0.100000, 7.000000
-0.190019, 30.000000, 0.000000, 6.999999, 1679667845.991129, 0.100000, 7.000000
0.051435, 30.000000, 0.000000, 6.999999, 1679667846.024756, 0.100000, 7.000000
0.287844, 30.000000, 0.000000, 6.999999, 1679667846.058037, 0.100000, 7.000000
0.563321, 30.000000, 0.000000, 7.000000, 1679667846.099555, 0.100000, 7.000000
0.846899, 30.000000, 0.000000, 7.000000, 1679667846.143242, 0.100000, 7.000000
0.846899, 30.000000, 0.000000, 7.000000, 1679667846.147995, 0.100000, 7.000000
0.984141, 30.000000, 0.000000, 7.000000, 1679667846.157298, 0.100000, 7.000000
0.994267, 30.000000, 0.000000, 7.000000, 1679667846.164233, 0.100000, 7.000000
1.132658, 30.000000, 0.000000, 7.000000, 1679667846.178637, 0.100000, 7.000000
1.149264, 30.000000, 0.000000, 7.000000, 1679667846.183115, 0.100000, 7.000000
1.324092, 30.000000, 0.000000, 7.000000, 1679667846.205313, 0.100000, 7.000000
1.477490, 30.000000, 0.000000, 7.000000, 1679667846.228339, 0.100000, 7.000000
1.496338, 30.000000, 0.000000, 7.000000, 1679667846.232851, 0.100000, 7.000000
1.655418, 30.000000, 0.000000, 7.000000, 1679667846.253907, 0.100000, 7.000000
1.663104, 30.000000, 0.000000, 7.000000, 1679667846.260840, 0.100000, 7.000000
1.813196, 30.000000, 0.000000, 7.000000, 1679667846.276589, 0.100000, 7.000000
1.964337, 30.000000, 0.000000, 7.000000, 1679667846.297013, 0.100000, 7.000000
2.113596, 30.000000, 0.000000, 7.000000, 1679667846.320869, 0.100000, 7.000000
2.258586, 30.000000, 0.000000, 7.000000, 1679667846.341114, 0.100000, 7.000000
2.399544, 30.000000, 0.000000, 7.000000, 1679667846.359517, 0.100000, 7.000000
2.601732, 30.000000, 0.000000, 7.000000, 1679667846.389432, 0.100000, 7.000000
2.622224, 30.000000, 0.000000, 7.000000, 1679667846.393564, 0.100000, 7.000000
2.842276, 30.000000, 0.000000, 7.000000, 1679667846.422993, 0.100000, 7.000000
2.858653, 30.000000, 0.000000, 7.000000, 1679667846.427158, 0.100000, 7.000000
3.085968, 30.000000, 0.000000, 7.000000, 1679667846.457964, 0.100000, 7.000000
3.103023, 30.000000, 0.000000, 7.000000, 1679667846.462143, 0.100000, 7.000000
3.381871, 30.000000, 0.000000, 7.000000, 1679667846.500296, 0.100000, 7.000000
3.392656, 30.000000, 0.000000, 7.000000, 1679667846.504417, 0.100000, 7.000000
3.626259, 30.000000, 0.000000, 7.000000, 1679667846.534255, 0.100000, 7.000000
3.654681, 30.000000, 0.000000, 7.000000, 1679667846.538434, 0.100000, 7.000000
3.887539, 30.000000, 0.000000, 7.000000, 1679667846.571597, 0.100000, 7.000000
3.893542, 30.000000, 0.000000, 7.000000, 1679667846.575811, 0.100000, 7.000000
4.145851, 30.000000, 0.000000, 7.000000, 1679667846.608747, 0.100000, 7.000000
4.151861, 30.000000, 0.000000, 7.000000, 1679667846.612899, 0.100000, 7.000000
4.421920, 30.000000, 0.000000, 7.000000, 1679667846.651019, 0.100000, 7.000000
4.650702, 30.000000, 0.000000, 7.000000, 1679667846.680987, 0.100000, 7.000000
4.658599, 30.000000, 0.000000, 7.000000, 1679667846.685088, 0.100000, 7.000000
4.917224, 30.000000, 0.000000, 7.000000, 1679667846.726771, 0.100000, 7.000000
5.223097, 30.000000, 0.000000, 7.000000, 1679667846.762501, 0.100000, 7.000000
5.441989, 30.000000, 0.000000, 7.000000, 1679667846.796055, 0.100000, 7.000000
5.583352, 30.000000, 0.000000, 7.000000, 1679667846.815616, 0.100000, 7.000000
5.729769, 30.000000, 0.000000, 7.000000, 1679667846.834911, 0.100000, 7.000000
5.751391, 30.000000, 0.000000, 7.000000, 1679667846.841690, 0.100000, 7.000000
5.900155, 30.000000, 0.000000, 7.000000, 1679667846.859809, 0.100000, 7.000000
5.910284, 30.000000, 0.000000, 7.000000, 1679667846.864648, 0.100000, 7.000000
6.065623, 30.000000, 0.000000, 7.000000, 1679667846.884090, 0.100000, 7.000000
6.297642, 30.000000, 0.000000, 7.000000, 1679667846.919953, 0.100000, 7.000000
6.524932, 30.000000, 0.000000, 7.000000, 1679667846.953425, 0.100000, 7.000000
6.541703, 30.000000, 0.000000, 7.000000, 1679667846.962493, 0.100000, 7.000000
6.762005, 30.000000, 0.000000, 7.000000, 1679667846.985906, 0.100000, 7.000000
6.771729, 30.000000, 0.000000, 7.000000, 1679667846.990141, 0.100000, 7.000000
6.991877, 30.000000, 0.000000, 7.000000, 1679667847.015925, 0.100000, 7.000000
7.002201, 30.000000, 0.000000, 7.000000, 1679667847.020383, 0.100000, 7.000000
7.204659, 30.000000, 0.000000, 7.000000, 1679667847.046302, 0.100000, 7.000000
7.424651, 30.000000, 0.000000, 7.000000, 1679667847.076671, 0.100000, 7.000000
7.424651, 30.000000, 0.000000, 7.000000, 1679667847.080795, 0.100000, 7.000000
7.582123, 30.000000, 0.000000, 7.000000, 1679667847.101984, 0.100000, 7.000000
7.599618, 30.000000, 0.000000, 7.000000, 1679667847.106759, 0.100000, 7.000000
7.631234, 30.000000, 0.000000, 7.000000, 1679667847.110872, 0.100000, 7.000000
7.799511, 30.000000, 0.000000, 7.000000, 1679667847.137075, 0.100000, 7.000000
7.854654, 30.000000, 0.000000, 7.000000, 1679667847.141215, 0.100000, 7.000000
8.072883, 30.000000, 0.000000, 7.000000, 1679667847.170534, 0.100000, 7.000000
8.242795, 30.000000, 0.000000, 7.000000, 1679667847.196057, 0.100000, 7.000000
8.460415, 30.000000, 0.000000, 7.000000, 1679667847.226159, 0.100000, 7.000000
8.670911, 30.000000, 0.000000, 7.000000, 1679667847.255244, 0.100000, 7.000000
8.873624, 30.000000, 0.000000, 7.000000, 1679667847.285333, 0.100000, 7.000000
8.885520, 30.000000, 0.000000, 7.000000, 1679667847.289501, 0.100000, 7.000000
9.092634, 30.000000, 0.000000, 7.000000, 1679667847.315740, 0.100000, 7.000000
9.307294, 30.000000, 0.000000, 7.000000, 1679667847.346275, 0.100000, 7.000000
9.515588, 30.000000, 0.000000, 7.000000, 1679667847.375380, 0.100000, 7.000000
9.720860, 30.000000, 0.000000, 7.000000, 1679667847.405198, 0.100000, 7.000000
9.949849, 30.000000, 0.000000, 7.000000, 1679667847.438856, 0.100000, 7.000000
10.159603, 30.000000, 0.000000, 7.000000, 1679667847.468775, 0.100000, 7.000000
10.372118, 30.000000, 0.000000, 7.000000, 1679667847.498771, 0.100000, 7.000000
10.567730, 30.000000, 0.000000, 7.000000, 1679667847.528325, 0.100000, 7.000000
10.578044, 30.000000, 0.000000, 7.000000, 1679667847.532574, 0.100000, 7.000000
10.787613, 30.000000, 0.000000, 7.000000, 1679667847.558285, 0.100000, 7.000000
10.994931, 30.000000, 0.000000, 7.000000, 1679667847.588526, 0.100000, 7.000000
11.215582, 30.000000, 0.000000, 7.000000, 1679667847.618958, 0.100000, 7.000000
11.436735, 30.000000, 0.000000, 7.000000, 1679667847.653053, 0.100000, 7.000000
11.626149, 30.000000, 0.000000, 7.000000, 1679667847.678117, 0.100000, 7.000000
11.642688, 30.000000, 0.000000, 7.000000, 1679667847.682295, 0.100000, 7.000000
11.851718, 30.000000, 0.000000, 7.000000, 1679667847.711927, 0.100000, 7.000000
12.073021, 30.000000, 0.000000, 7.000000, 1679667847.741433, 0.100000, 7.000000
12.297464, 30.000000, 0.000000, 7.000000, 1679667847.774675, 0.100000, 7.000000
12.508759, 30.000000, 0.000000, 7.000000, 1679667847.807935, 0.100000, 7.000000
12.548433, 30.000000, 0.000000, 7.000000, 1679667847.812028, 0.100000, 7.000000
