x,y,yaw,speed,time
10.933870, 10.000000, 0.000000, 0.948037, 1679055665.806374
10.935087, 10.000000, 0.000000, 0.948180, 1679055665.806426
10.937443, 10.000000, 0.000000, 0.948456, 1679055665.806465
10.940262, 10.000000, 0.000000, 0.948785, 1679055665.806500
10.941820, 10.000000, 0.000000, 0.948966, 1679055665.806535
10.943546, 10.000000, 0.000000, 0.949165, 1679055665.806569
10.945058, 10.000000, 0.000000, 0.949338, 1679055665.806603
10.946294, 10.000000, 0.000000, 0.949480, 1679055665.806637
10.947414, 10.000000, 0.000000, 0.949608, 1679055665.806670
10.948743, 10.000000, 0.000000, 0.949759, 1679055665.806704
10.949921, 10.000000, 0.000000, 0.949893, 1679055665.806811
10.951150, 10.000000, 0.000000, 0.950032, 1679055665.807406
10.965789, 10.000000, 0.000000, 0.951659, 1679055665.836815
10.966999, 10.000000, 0.000000, 0.951791, 1679055665.836868
10.968205, 10.000000, 0.000000, 0.951922, 1679055665.836943
10.970432, 10.000000, 0.000000, 0.952163, 1679055665.836980
10.971726, 10.000000, 0.000000, 0.952303, 1679055665.837016
10.973183, 10.000000, 0.000000, 0.952459, 1679055665.837050
10.974985, 10.000000, 0.000000, 0.952652, 1679055665.837084
10.976381, 10.000000, 0.000000, 0.952801, 1679055665.837118
10.977622, 10.000000, 0.000000, 0.952933, 1679055665.837152
10.978898, 10.000000, 0.000000, 0.953068, 1679055665.837185
10.980183, 10.000000, 0.000000, 0.953204, 1679055665.837926
10.989207, 10.000000, 0.000000, 0.954146, 1679055665.864173
10.991412, 10.000000, 0.000000, 0.954374, 1679055665.864228
10.992877, 10.000000, 0.000000, 0.954524, 1679055665.864267
10.994294, 10.000000, 0.000000, 0.954669, 1679055665.864303
10.995505, 10.000000, 0.000000, 0.954792, 1679055665.864339
10.996672, 10.000000, 0.000000, 0.954911, 1679055665.864373
10.997887, 10.000000, 0.000000, 0.955034, 1679055665.864406
11.000242, 10.000000, 0.000000, 0.955272, 1679055665.864440
11.001752, 10.000000, 0.000000, 0.955424, 1679055665.864473
11.003352, 10.000000, 0.000000, 0.955584, 1679055665.864507
11.004915, 10.000000, 0.000000, 0.955740, 1679055665.864617
11.006662, 10.000000, 0.000000, 0.955913, 1679055665.866084
11.016052, 10.000000, 0.000000, 0.956834, 1679055665.891011
11.017255, 10.000000, 0.000000, 0.956951, 1679055665.891064
11.018618, 10.000000, 0.000000, 0.957082, 1679055665.891102
11.020578, 10.000000, 0.000000, 0.957271, 1679055665.891139
11.022144, 10.000000, 0.000000, 0.957421, 1679055665.891174
11.023501, 10.000000, 0.000000, 0.957550, 1679055665.891208
11.024676, 10.000000, 0.000000, 0.957662, 1679055665.891243
11.025780, 10.000000, 0.000000, 0.957767, 1679055665.891276
11.026995, 10.000000, 0.000000, 0.957882, 1679055665.891310
11.028199, 10.000000, 0.000000, 0.957995, 1679055665.891344
11.030391, 10.000000, 0.000000, 0.958202, 1679055665.891454
11.032226, 10.000000, 0.000000, 0.958373, 1679055665.892375
11.042131, 10.000000, 0.000000, 0.959287, 1679055665.918945
11.043357, 10.000000, 0.000000, 0.959399, 1679055665.918997
11.046276, 10.000000, 0.000000, 0.959664, 1679055665.919036
11.047611, 10.000000, 0.000000, 0.959785, 1679055665.919072
11.049281, 10.000000, 0.000000, 0.959935, 1679055665.919106
11.050974, 10.000000, 0.000000, 0.960086, 1679055665.919141
11.052542, 10.000000, 0.000000, 0.960226, 1679055665.919175
11.053843, 10.000000, 0.000000, 0.960342, 1679055665.919208
11.055175, 10.000000, 0.000000, 0.960460, 1679055665.919241
11.056359, 10.000000, 0.000000, 0.960564, 1679055665.919275
11.057469, 10.000000, 0.000000, 0.960662, 1679055665.919381
11.058701, 10.000000, 0.000000, 0.960771, 1679055665.919947
11.069058, 10.000000, 0.000000, 0.961669, 1679055665.946095
11.070614, 10.000000, 0.000000, 0.961802, 1679055665.946184
11.071794, 10.000000, 0.000000, 0.961902, 1679055665.946229
11.072939, 10.000000, 0.000000, 0.962000, 1679055665.946267
11.075109, 10.000000, 0.000000, 0.962184, 1679055665.946303
11.076237, 10.000000, 0.000000, 0.962279, 1679055665.946339
11.078202, 10.000000, 0.000000, 0.962444, 1679055665.946373
11.079595, 10.000000, 0.000000, 0.962561, 1679055665.946452
11.080924, 10.000000, 0.000000, 0.962672, 1679055665.946492
11.082147, 10.000000, 0.000000, 0.962773, 1679055665.946527
11.083332, 10.000000, 0.000000, 0.962872, 1679055665.946681
11.084647, 10.000000, 0.000000, 0.962980, 1679055665.947345
11.097398, 10.000000, 0.000000, 0.964020, 1679055665.976208
11.098558, 10.000000, 0.000000, 0.964112, 1679055665.976260
11.099840, 10.000000, 0.000000, 0.964215, 1679055665.976298
11.102480, 10.000000, 0.000000, 0.964425, 1679055665.976333
11.103977, 10.000000, 0.000000, 0.964544, 1679055665.976367
11.105304, 10.000000, 0.000000, 0.964648, 1679055665.976401
11.107514, 10.000000, 0.000000, 0.964822, 1679055665.976435
11.109291, 10.000000, 0.000000, 0.964961, 1679055665.976467
11.111154, 10.000000, 0.000000, 0.965106, 1679055665.976500
11.112568, 10.000000, 0.000000, 0.965216, 1679055665.976532
11.113904, 10.000000, 0.000000, 0.965319, 1679055665.977389
11.122072, 10.000000, 0.000000, 0.965944, 1679055666.000893
11.123481, 10.000000, 0.000000, 0.966051, 1679055666.000945
11.125304, 10.000000, 0.000000, 0.966188, 1679055666.000984
11.126529, 10.000000, 0.000000, 0.966280, 1679055666.001021
11.127722, 10.000000, 0.000000, 0.966369, 1679055666.001057
11.128978, 10.000000, 0.000000, 0.966463, 1679055666.001091
11.130125, 10.000000, 0.000000, 0.966549, 1679055666.001126
11.131402, 10.000000, 0.000000, 0.966643, 1679055666.001160
11.132733, 10.000000, 0.000000, 0.966742, 1679055666.001195
11.133936, 10.000000, 0.000000, 0.966831, 1679055666.001229
11.136172, 10.000000, 0.000000, 0.966995, 1679055666.001335
11.138055, 10.000000, 0.000000, 0.967133, 1679055666.002283
11.147052, 10.000000, 0.000000, 0.967784, 1679055666.027758
11.148403, 10.000000, 0.000000, 0.967880, 1679055666.027845
11.150646, 10.000000, 0.000000, 0.968040, 1679055666.027896
11.152358, 10.000000, 0.000000, 0.968161, 1679055666.027935
11.154194, 10.000000, 0.000000, 0.968291, 1679055666.028122
11.155560, 10.000000, 0.000000, 0.968387, 1679055666.028225
11.156889, 10.000000, 0.000000, 0.968480, 1679055666.028270
11.158095, 10.000000, 0.000000, 0.968564, 1679055666.028307
11.159298, 10.000000, 0.000000, 0.968648, 1679055666.028343
11.160467, 10.000000, 0.000000, 0.968729, 1679055666.028377
11.161687, 10.000000, 0.000000, 0.968813, 1679055666.032250
11.163146, 10.000000, 0.000000, 0.968914, 1679055666.032407
11.173911, 10.000000, 0.000000, 0.969648, 1679055666.054422
11.175056, 10.000000, 0.000000, 0.969724, 1679055666.054473
11.176163, 10.000000, 0.000000, 0.969799, 1679055666.054511
11.177272, 10.000000, 0.000000, 0.969873, 1679055666.054547
11.179351, 10.000000, 0.000000, 0.970011, 1679055666.054581
11.181189, 10.000000, 0.000000, 0.970133, 1679055666.054615
11.183077, 10.000000, 0.000000, 0.970258, 1679055666.054648
11.184529, 10.000000, 0.000000, 0.970353, 1679055666.054682
11.185988, 10.000000, 0.000000, 0.970449, 1679055666.054715
11.187140, 10.000000, 0.000000, 0.970524, 1679055666.054748
11.188381, 10.000000, 0.000000, 0.970605, 1679055666.054853
11.189534, 10.000000, 0.000000, 0.970680, 1679055666.055502
11.199207, 10.000000, 0.000000, 0.971301, 1679055666.080662
11.200573, 10.000000, 0.000000, 0.971388, 1679055666.080715
11.202020, 10.000000, 0.000000, 0.971479, 1679055666.080754
11.203249, 10.000000, 0.000000, 0.971557, 1679055666.080791
11.204415, 10.000000, 0.000000, 0.971630, 1679055666.080857
11.205566, 10.000000, 0.000000, 0.971702, 1679055666.080899
11.206756, 10.000000, 0.000000, 0.971777, 1679055666.080934
11.208829, 10.000000, 0.000000, 0.971906, 1679055666.080969
11.210237, 10.000000, 0.000000, 0.971993, 1679055666.081003
11.212444, 10.000000, 0.000000, 0.972130, 1679055666.081036
11.213823, 10.000000, 0.000000, 0.972214, 1679055666.081150
11.215143, 10.000000, 0.000000, 0.972295, 1679055666.081757
11.223854, 10.000000, 0.000000, 0.972824, 1679055666.106855
11.225301, 10.000000, 0.000000, 0.972910, 1679055666.106908
11.226777, 10.000000, 0.000000, 0.972999, 1679055666.106947
11.227904, 10.000000, 0.000000, 0.973066, 1679055666.106983
11.229097, 10.000000, 0.000000, 0.973136, 1679055666.107017
11.231191, 10.000000, 0.000000, 0.973261, 1679055666.107051
11.232582, 10.000000, 0.000000, 0.973343, 1679055666.107084
11.233825, 10.000000, 0.000000, 0.973416, 1679055666.107118
11.234940, 10.000000, 0.000000, 0.973481, 1679055666.107151
11.236065, 10.000000, 0.000000, 0.973547, 1679055666.107184
11.238785, 10.000000, 0.000000, 0.973705, 1679055666.107293
11.240576, 10.000000, 0.000000, 0.973809, 1679055666.108736
11.250776, 10.000000, 0.000000, 0.974392, 1679055666.133240
11.252134, 10.000000, 0.000000, 0.974468, 1679055666.133292
11.254229, 10.000000, 0.000000, 0.974586, 1679055666.133330
11.255577, 10.000000, 0.000000, 0.974662, 1679055666.133366
11.256996, 10.000000, 0.000000, 0.974741, 1679055666.133400
11.258160, 10.000000, 0.000000, 0.974806, 1679055666.133434
11.259625, 10.000000, 0.000000, 0.974887, 1679055666.133467
11.260894, 10.000000, 0.000000, 0.974957, 1679055666.133500
11.262338, 10.000000, 0.000000, 0.975037, 1679055666.133569
11.263850, 10.000000, 0.000000, 0.975120, 1679055666.133603
11.265049, 10.000000, 0.000000, 0.975185, 1679055666.133716
11.266191, 10.000000, 0.000000, 0.975248, 1679055666.134400
11.268574, 10.000000, 0.000000, 0.975377, 1679055666.136840
11.278491, 10.000000, 0.000000, 0.975909, 1679055666.161275
11.279714, 10.000000, 0.000000, 0.975974, 1679055666.161327
11.281047, 10.000000, 0.000000, 0.976045, 1679055666.161366
11.283206, 10.000000, 0.000000, 0.976158, 1679055666.161402
11.284663, 10.000000, 0.000000, 0.976235, 1679055666.161436
11.286267, 10.000000, 0.000000, 0.976318, 1679055666.161469
11.287487, 10.000000, 0.000000, 0.976382, 1679055666.161502
11.288586, 10.000000, 0.000000, 0.976439, 1679055666.161535
11.289656, 10.000000, 0.000000, 0.976494, 1679055666.161568
11.291136, 10.000000, 0.000000, 0.976571, 1679055666.161601
11.292369, 10.000000, 0.000000, 0.976634, 1679055666.161710
11.293565, 10.000000, 0.000000, 0.976696, 1679055666.162336
11.305995, 10.000000, 0.000000, 0.977324, 1679055666.189759
11.307241, 10.000000, 0.000000, 0.977386, 1679055666.189821
11.308421, 10.000000, 0.000000, 0.977445, 1679055666.189860
11.309726, 10.000000, 0.000000, 0.977510, 1679055666.189896
11.312222, 10.000000, 0.000000, 0.977633, 1679055666.189931
11.313657, 10.000000, 0.000000, 0.977703, 1679055666.189964
11.315219, 10.000000, 0.000000, 0.977780, 1679055666.189996
11.316644, 10.000000, 0.000000, 0.977849, 1679055666.190029
11.317826, 10.000000, 0.000000, 0.977907, 1679055666.190062
11.318951, 10.000000, 0.000000, 0.977961, 1679055666.190095
11.320156, 10.000000, 0.000000, 0.978020, 1679055666.190206
11.321361, 10.000000, 0.000000, 0.978078, 1679055666.191138
11.333895, 10.000000, 0.000000, 0.978673, 1679055666.219243
11.335081, 10.000000, 0.000000, 0.978729, 1679055666.219296
11.336194, 10.000000, 0.000000, 0.978780, 1679055666.219334
11.337324, 10.000000, 0.000000, 0.978833, 1679055666.219415
11.338580, 10.000000, 0.000000, 0.978891, 1679055666.219467
11.340898, 10.000000, 0.000000, 0.978999, 1679055666.219503
11.342399, 10.000000, 0.000000, 0.979068, 1679055666.219538
11.344228, 10.000000, 0.000000, 0.979152, 1679055666.219572
11.345508, 10.000000, 0.000000, 0.979210, 1679055666.219605
11.346812, 10.000000, 0.000000, 0.979269, 1679055666.219638
11.347881, 10.000000, 0.000000, 0.979318, 1679055666.219763
11.348975, 10.000000, 0.000000, 0.979368, 1679055666.219801
11.350245, 10.000000, 0.000000, 0.979425, 1679055666.220688
11.351626, 10.000000, 0.000000, 0.979487, 1679055666.221796
11.363835, 10.000000, 0.000000, 0.980029, 1679055666.250021
11.365017, 10.000000, 0.000000, 0.980081, 1679055666.250072
11.366249, 10.000000, 0.000000, 0.980135, 1679055666.250110
11.367419, 10.000000, 0.000000, 0.980186, 1679055666.250145
11.369023, 10.000000, 0.000000, 0.980255, 1679055666.250179
11.371157, 10.000000, 0.000000, 0.980348, 1679055666.250212
11.372837, 10.000000, 0.000000, 0.980420, 1679055666.250246
11.374311, 10.000000, 0.000000, 0.980483, 1679055666.250279
11.375519, 10.000000, 0.000000, 0.980535, 1679055666.250318
11.376726, 10.000000, 0.000000, 0.980586, 1679055666.250371
11.378096, 10.000000, 0.000000, 0.980644, 1679055666.250483
11.379214, 10.000000, 0.000000, 0.980691, 1679055666.250561
11.388584, 10.000000, 0.000000, 0.981084, 1679055666.276437
11.391186, 10.000000, 0.000000, 0.981192, 1679055666.276489
11.392490, 10.000000, 0.000000, 0.981245, 1679055666.276527
11.393867, 10.000000, 0.000000, 0.981302, 1679055666.276563
11.395254, 10.000000, 0.000000, 0.981358, 1679055666.276597
11.396444, 10.000000, 0.000000, 0.981407, 1679055666.276630
11.397652, 10.000000, 0.000000, 0.981456, 1679055666.276664
11.399868, 10.000000, 0.000000, 0.981546, 1679055666.276697
11.401619, 10.000000, 0.000000, 0.981617, 1679055666.276730
11.403424, 10.000000, 0.000000, 0.981689, 1679055666.276763
11.405075, 10.000000, 0.000000, 0.981755, 1679055666.276868
11.406400, 10.000000, 0.000000, 0.981808, 1679055666.280789
11.416566, 10.000000, 0.000000, 0.982208, 1679055666.301226
11.418294, 10.000000, 0.000000, 0.982275, 1679055666.301314
11.419737, 10.000000, 0.000000, 0.982331, 1679055666.301353
11.421081, 10.000000, 0.000000, 0.982383, 1679055666.301388
11.422295, 10.000000, 0.000000, 0.982430, 1679055666.301422
11.423461, 10.000000, 0.000000, 0.982475, 1679055666.301456
11.424624, 10.000000, 0.000000, 0.982519, 1679055666.301489
11.425766, 10.000000, 0.000000, 0.982563, 1679055666.301522
11.427136, 10.000000, 0.000000, 0.982615, 1679055666.301555
11.428380, 10.000000, 0.000000, 0.982662, 1679055666.301588
11.429512, 10.000000, 0.000000, 0.982705, 1679055666.301696
11.430933, 10.000000, 0.000000, 0.982759, 1679055666.302491
11.438467, 10.000000, 0.000000, 0.983040, 1679055666.322992
11.439591, 10.000000, 0.000000, 0.983082, 1679055666.323045
11.440886, 10.000000, 0.000000, 0.983130, 1679055666.323083
11.442107, 10.000000, 0.000000, 0.983175, 1679055666.323119
11.443744, 10.000000, 0.000000, 0.983235, 1679055666.323153
11.445055, 10.000000, 0.000000, 0.983283, 1679055666.323187
11.446295, 10.000000, 0.000000, 0.983328, 1679055666.323220
11.447408, 10.000000, 0.000000, 0.983368, 1679055666.323290
11.448566, 10.000000, 0.000000, 0.983410, 1679055666.323502
11.449705, 10.000000, 0.000000, 0.983452, 1679055666.323560
11.450843, 10.000000, 0.000000, 0.983493, 1679055666.323695
11.452361, 10.000000, 0.000000, 0.983548, 1679055666.324654
11.453850, 10.000000, 0.000000, 0.983601, 1679055666.325682
11.463350, 10.000000, 0.000000, 0.983938, 1679055666.347702
11.464557, 10.000000, 0.000000, 0.983980, 1679055666.347756
11.465711, 10.000000, 0.000000, 0.984020, 1679055666.347796
11.466929, 10.000000, 0.000000, 0.984063, 1679055666.347832
11.468110, 10.000000, 0.000000, 0.984104, 1679055666.347867
11.469403, 10.000000, 0.000000, 0.984149, 1679055666.347901
11.470518, 10.000000, 0.000000, 0.984187, 1679055666.347936
11.471643, 10.000000, 0.000000, 0.984226, 1679055666.347970
11.472801, 10.000000, 0.000000, 0.984266, 1679055666.348004
11.473931, 10.000000, 0.000000, 0.984305, 1679055666.348038
11.475131, 10.000000, 0.000000, 0.984346, 1679055666.348149
11.476448, 10.000000, 0.000000, 0.984391, 1679055666.348706
11.487138, 10.000000, 0.000000, 0.984751, 1679055666.372381
11.488362, 10.000000, 0.000000, 0.984791, 1679055666.372433
11.489512, 10.000000, 0.000000, 0.984829, 1679055666.372471
11.490611, 10.000000, 0.000000, 0.984866, 1679055666.372507
11.491990, 10.000000, 0.000000, 0.984911, 1679055666.372541
11.493115, 10.000000, 0.000000, 0.984948, 1679055666.372575
11.494576, 10.000000, 0.000000, 0.984996, 1679055666.372609
11.495850, 10.000000, 0.000000, 0.985038, 1679055666.372642
11.497117, 10.000000, 0.000000, 0.985079, 1679055666.372675
11.498358, 10.000000, 0.000000, 0.985119, 1679055666.372708
11.499532, 10.000000, 0.000000, 0.985157, 1679055666.372814
11.500635, 10.000000, 0.000000, 0.985193, 1679055666.375125
11.508727, 10.000000, 0.000000, 0.985452, 1679055666.394139
11.510070, 10.000000, 0.000000, 0.985495, 1679055666.394192
11.511239, 10.000000, 0.000000, 0.985531, 1679055666.394231
11.512481, 10.000000, 0.000000, 0.985571, 1679055666.394268
11.513647, 10.000000, 0.000000, 0.985607, 1679055666.394304
11.514791, 10.000000, 0.000000, 0.985643, 1679055666.394338
11.516077, 10.000000, 0.000000, 0.985683, 1679055666.394372
11.517368, 10.000000, 0.000000, 0.985724, 1679055666.394406
11.518477, 10.000000, 0.000000, 0.985758, 1679055666.394440
11.519864, 10.000000, 0.000000, 0.985801, 1679055666.394473
11.520999, 10.000000, 0.000000, 0.985836, 1679055666.394581
11.522181, 10.000000, 0.000000, 0.985872, 1679055666.395114
11.531300, 10.000000, 0.000000, 0.986151, 1679055666.417468
11.532752, 10.000000, 0.000000, 0.986194, 1679055666.417520
11.534286, 10.000000, 0.000000, 0.986240, 1679055666.417558
11.535514, 10.000000, 0.000000, 0.986277, 1679055666.417594
11.536716, 10.000000, 0.000000, 0.986313, 1679055666.417628
11.537898, 10.000000, 0.000000, 0.986348, 1679055666.417661
11.539133, 10.000000, 0.000000, 0.986385, 1679055666.417694
11.540337, 10.000000, 0.000000, 0.986421, 1679055666.417727
11.541560, 10.000000, 0.000000, 0.986457, 1679055666.417760
11.542770, 10.000000, 0.000000, 0.986492, 1679055666.417830
11.544026, 10.000000, 0.000000, 0.986529, 1679055666.417942
11.545126, 10.000000, 0.000000, 0.986561, 1679055666.418318
11.553781, 10.000000, 0.000000, 0.986812, 1679055666.441706
11.556277, 10.000000, 0.000000, 0.986884, 1679055666.441760
11.558077, 10.000000, 0.000000, 0.986935, 1679055666.441799
11.559616, 10.000000, 0.000000, 0.986979, 1679055666.441835
11.561004, 10.000000, 0.000000, 0.987018, 1679055666.441869
11.562174, 10.000000, 0.000000, 0.987051, 1679055666.441903
11.563421, 10.000000, 0.000000, 0.987086, 1679055666.441937
11.564510, 10.000000, 0.000000, 0.987117, 1679055666.441970
11.565584, 10.000000, 0.000000, 0.987147, 1679055666.442003
11.566675, 10.000000, 0.000000, 0.987178, 1679055666.442037
11.567804, 10.000000, 0.000000, 0.987209, 1679055666.442149
11.569017, 10.000000, 0.000000, 0.987243, 1679055666.442588
11.577703, 10.000000, 0.000000, 0.987482, 1679055666.465339
11.578985, 10.000000, 0.000000, 0.987516, 1679055666.465390
11.580201, 10.000000, 0.000000, 0.987549, 1679055666.465428
11.581592, 10.000000, 0.000000, 0.987587, 1679055666.465463
11.583000, 10.000000, 0.000000, 0.987625, 1679055666.465497
11.584128, 10.000000, 0.000000, 0.987655, 1679055666.465530
11.585528, 10.000000, 0.000000, 0.987693, 1679055666.465563
11.586760, 10.000000, 0.000000, 0.987726, 1679055666.465597
11.587972, 10.000000, 0.000000, 0.987758, 1679055666.465629
11.589180, 10.000000, 0.000000, 0.987790, 1679055666.465661
11.590392, 10.000000, 0.000000, 0.987822, 1679055666.465772
11.591993, 10.000000, 0.000000, 0.987865, 1679055666.465849
11.599752, 10.000000, 0.000000, 0.988068, 1679055666.487122
11.600953, 10.000000, 0.000000, 0.988099, 1679055666.487174
11.602324, 10.000000, 0.000000, 0.988134, 1679055666.487273
11.603888, 10.000000, 0.000000, 0.988175, 1679055666.487405
11.605038, 10.000000, 0.000000, 0.988204, 1679055666.487464
11.606534, 10.000000, 0.000000, 0.988243, 1679055666.487505
11.607831, 10.000000, 0.000000, 0.988276, 1679055666.487541
11.609037, 10.000000, 0.000000, 0.988306, 1679055666.487576
11.610208, 10.000000, 0.000000, 0.988336, 1679055666.487609
11.611597, 10.000000, 0.000000, 0.988371, 1679055666.487642
11.612765, 10.000000, 0.000000, 0.988401, 1679055666.487758
11.613992, 10.000000, 0.000000, 0.988432, 1679055666.488091
11.620757, 10.000000, 0.000000, 0.988601, 1679055666.507932
11.621887, 10.000000, 0.000000, 0.988628, 1679055666.507984
11.623233, 10.000000, 0.000000, 0.988662, 1679055666.508024
11.624567, 10.000000, 0.000000, 0.988695, 1679055666.508061
11.625862, 10.000000, 0.000000, 0.988726, 1679055666.508095
11.627090, 10.000000, 0.000000, 0.988756, 1679055666.508130
11.628251, 10.000000, 0.000000, 0.988785, 1679055666.508164
11.629675, 10.000000, 0.000000, 0.988819, 1679055666.508198
11.630944, 10.000000, 0.000000, 0.988850, 1679055666.508232
11.632085, 10.000000, 0.000000, 0.988878, 1679055666.508265
11.633310, 10.000000, 0.000000, 0.988907, 1679055666.508373
11.634458, 10.000000, 0.000000, 0.988935, 1679055666.508757
11.643169, 10.000000, 0.000000, 0.989142, 1679055666.530789
11.644262, 10.000000, 0.000000, 0.989168, 1679055666.530841
11.645568, 10.000000, 0.000000, 0.989199, 1679055666.530880
11.646690, 10.000000, 0.000000, 0.989225, 1679055666.530916
11.648075, 10.000000, 0.000000, 0.989257, 1679055666.530952
11.649273, 10.000000, 0.000000, 0.989285, 1679055666.530985
11.650589, 10.000000, 0.000000, 0.989316, 1679055666.531019
11.651810, 10.000000, 0.000000, 0.989344, 1679055666.531053
11.653275, 10.000000, 0.000000, 0.989378, 1679055666.531110
11.654594, 10.000000, 0.000000, 0.989408, 1679055666.531147
11.655885, 10.000000, 0.000000, 0.989438, 1679055666.531258
11.657117, 10.000000, 0.000000, 0.989466, 1679055666.531730
11.665706, 10.000000, 0.000000, 0.989661, 1679055666.554352
11.666818, 10.000000, 0.000000, 0.989686, 1679055666.554403
11.667916, 10.000000, 0.000000, 0.989710, 1679055666.554442
11.669073, 10.000000, 0.000000, 0.989736, 1679055666.554478
11.671023, 10.000000, 0.000000, 0.989780, 1679055666.554512
11.672129, 10.000000, 0.000000, 0.989804, 1679055666.554583
11.673681, 10.000000, 0.000000, 0.989838, 1679055666.554618
11.674933, 10.000000, 0.000000, 0.989866, 1679055666.554652
11.676198, 10.000000, 0.000000, 0.989894, 1679055666.554686
11.677794, 10.000000, 0.000000, 0.989929, 1679055666.554719
11.679208, 10.000000, 0.000000, 0.989960, 1679055666.554830
11.680342, 10.000000, 0.000000, 0.989984, 1679055666.557961
11.687705, 10.000000, 0.000000, 0.990143, 1679055666.575831
11.689180, 10.000000, 0.000000, 0.990175, 1679055666.575895
11.690414, 10.000000, 0.000000, 0.990201, 1679055666.575936
11.691545, 10.000000, 0.000000, 0.990225, 1679055666.575972
11.692824, 10.000000, 0.000000, 0.990252, 1679055666.576007
11.693928, 10.000000, 0.000000, 0.990275, 1679055666.576040
11.695084, 10.000000, 0.000000, 0.990300, 1679055666.576073
11.696358, 10.000000, 0.000000, 0.990326, 1679055666.576106
11.697579, 10.000000, 0.000000, 0.990352, 1679055666.576139
11.699141, 10.000000, 0.000000, 0.990385, 1679055666.576171
11.700306, 10.000000, 0.000000, 0.990409, 1679055666.576280
11.701942, 10.000000, 0.000000, 0.990443, 1679055666.577085
11.709189, 10.000000, 0.000000, 0.990592, 1679055666.596686
11.710334, 10.000000, 0.000000, 0.990615, 1679055666.596739
11.711558, 10.000000, 0.000000, 0.990640, 1679055666.596779
11.712707, 10.000000, 0.000000, 0.990663, 1679055666.596816
11.713849, 10.000000, 0.000000, 0.990687, 1679055666.596925
11.714932, 10.000000, 0.000000, 0.990708, 1679055666.596988
11.716083, 10.000000, 0.000000, 0.990732, 1679055666.597031
11.717273, 10.000000, 0.000000, 0.990755, 1679055666.597068
11.718493, 10.000000, 0.000000, 0.990780, 1679055666.597103
11.719694, 10.000000, 0.000000, 0.990804, 1679055666.597137
11.720996, 10.000000, 0.000000, 0.990830, 1679055666.597260
11.722406, 10.000000, 0.000000, 0.990858, 1679055666.597664
11.731452, 10.000000, 0.000000, 0.991035, 1679055666.619244
11.732626, 10.000000, 0.000000, 0.991058, 1679055666.619295
11.733838, 10.000000, 0.000000, 0.991082, 1679055666.619333
11.734928, 10.000000, 0.000000, 0.991103, 1679055666.619367
11.736399, 10.000000, 0.000000, 0.991131, 1679055666.619401
11.737542, 10.000000, 0.000000, 0.991153, 1679055666.619434
11.738917, 10.000000, 0.000000, 0.991179, 1679055666.619468
11.740243, 10.000000, 0.000000, 0.991205, 1679055666.619501
11.741414, 10.000000, 0.000000, 0.991227, 1679055666.619533
11.742505, 10.000000, 0.000000, 0.991248, 1679055666.619565
11.743592, 10.000000, 0.000000, 0.991268, 1679055666.619734
11.744746, 10.000000, 0.000000, 0.991290, 1679055666.620390
11.746163, 10.000000, 0.000000, 0.991317, 1679055666.621641
11.755231, 10.000000, 0.000000, 0.991486, 1679055666.643221
11.756426, 10.000000, 0.000000, 0.991508, 1679055666.643273
11.757642, 10.000000, 0.000000, 0.991530, 1679055666.643312
11.758950, 10.000000, 0.000000, 0.991554, 1679055666.643348
11.760052, 10.000000, 0.000000, 0.991574, 1679055666.643457
11.761490, 10.000000, 0.000000, 0.991600, 1679055666.643500
11.762617, 10.000000, 0.000000, 0.991621, 1679055666.643536
11.763780, 10.000000, 0.000000, 0.991642, 1679055666.643571
11.765003, 10.000000, 0.000000, 0.991664, 1679055666.643605
11.766184, 10.000000, 0.000000, 0.991685, 1679055666.643639
11.767282, 10.000000, 0.000000, 0.991705, 1679055666.643751
11.768466, 10.000000, 0.000000, 0.991726, 1679055666.644317
11.777169, 10.000000, 0.000000, 0.991881, 1679055666.665625
11.778310, 10.000000, 0.000000, 0.991901, 1679055666.665677
11.779410, 10.000000, 0.000000, 0.991920, 1679055666.665716
11.780604, 10.000000, 0.000000, 0.991941, 1679055666.665752
11.781763, 10.000000, 0.000000, 0.991961, 1679055666.665787
11.782995, 10.000000, 0.000000, 0.991983, 1679055666.665821
11.784128, 10.000000, 0.000000, 0.992002, 1679055666.665855
11.785547, 10.000000, 0.000000, 0.992027, 1679055666.665888
11.786771, 10.000000, 0.000000, 0.992048, 1679055666.665923
11.788021, 10.000000, 0.000000, 0.992070, 1679055666.665956
11.789190, 10.000000, 0.000000, 0.992090, 1679055666.666066
11.790274, 10.000000, 0.000000, 0.992108, 1679055666.666144
11.798126, 10.000000, 0.000000, 0.992241, 1679055666.687379
11.799274, 10.000000, 0.000000, 0.992261, 1679055666.687431
11.800538, 10.000000, 0.000000, 0.992282, 1679055666.687470
11.801840, 10.000000, 0.000000, 0.992303, 1679055666.687506
11.802911, 10.000000, 0.000000, 0.992321, 1679055666.687561
11.804027, 10.000000, 0.000000, 0.992340, 1679055666.687650
11.805149, 10.000000, 0.000000, 0.992358, 1679055666.687689
11.807269, 10.000000, 0.000000, 0.992393, 1679055666.687723
11.808659, 10.000000, 0.000000, 0.992416, 1679055666.687756
11.809766, 10.000000, 0.000000, 0.992434, 1679055666.687789
11.811145, 10.000000, 0.000000, 0.992457, 1679055666.687944
11.812358, 10.000000, 0.000000, 0.992477, 1679055666.688410
11.820045, 10.000000, 0.000000, 0.992601, 1679055666.708830
11.821450, 10.000000, 0.000000, 0.992623, 1679055666.708882
