x,y,yaw,speed,time,mu,desired_velocity
-22.483087, 30.000000, 0.000000, 6.500000, 1680084914.850531, 1.000000, 6.500000
-22.475978, 30.000000, 0.000000, 6.500000, 1680084914.854828, 1.000000, 6.500000
-22.283929, 30.000000, 0.000000, 6.500000, 1680084914.883680, 1.000000, 6.500000
-22.268880, 30.000000, 0.000000, 6.500000, 1680084914.887787, 1.000000, 6.500000
-22.082751, 30.000000, 0.000000, 6.500000, 1680084914.912625, 1.000000, 6.500000
-22.064800, 30.000000, 0.000000, 6.500000, 1680084914.916716, 1.000000, 6.500000
-21.839339, 30.000000, 0.000000, 6.500000, 1680084914.950181, 1.000000, 6.500000
-21.606549, 30.000000, 0.000000, 6.500000, 1680084914.987280, 1.000000, 6.500000
-21.401754, 30.000000, 0.000000, 6.500000, 1680084915.016796, 1.000000, 6.500000
-21.394628, 30.000000, 0.000000, 6.500000, 1680084915.020896, 1.000000, 6.500000
-21.194314, 30.000000, 0.000000, 6.500000, 1680084915.049793, 1.000000, 6.500000
-21.179623, 30.000000, 0.000000, 6.500000, 1680084915.053892, 1.000000, 6.500000
-20.978761, 30.000000, 0.000000, 6.500000, 1680084915.082741, 1.000000, 6.500000
-20.961886, 30.000000, 0.000000, 6.500000, 1680084915.087161, 1.000000, 6.500000
-20.747468, 30.000000, 0.000000, 6.500000, 1680084915.117451, 1.000000, 6.500000
-20.547697, 30.000000, 0.000000, 6.500000, 1680084915.150370, 1.000000, 6.500000
-20.335873, 30.000000, 0.000000, 6.500000, 1680084915.183498, 1.000000, 6.500000
-20.110607, 30.000000, 0.000000, 6.500000, 1680084915.216331, 1.000000, 6.500000
-19.854931, 30.000000, 0.000000, 6.500000, 1680084915.255385, 1.000000, 6.500000
-19.637719, 30.000000, 0.000000, 6.500000, 1680084915.288685, 1.000000, 6.500000
-19.630383, 30.000000, 0.000000, 6.500000, 1680084915.292799, 1.000000, 6.500000
-19.375711, 30.000000, 0.000000, 6.500000, 1680084915.328909, 1.000000, 6.500000
-19.359636, 30.000000, 0.000000, 6.500000, 1680084915.333096, 1.000000, 6.500000
-19.185024, 30.000000, 0.000000, 6.500000, 1680084915.358149, 1.000000, 6.500000
-19.159127, 30.000000, 0.000000, 6.500000, 1680084915.362235, 1.000000, 6.500000
-18.967919, 30.000000, 0.000000, 6.500000, 1680084915.391286, 1.000000, 6.500000
-18.961867, 30.000000, 0.000000, 6.500000, 1680084915.395377, 1.000000, 6.500000
-18.730987, 30.000000, 0.000000, 6.500000, 1680084915.428431, 1.000000, 6.500000
-18.512137, 30.000000, 0.000000, 6.500000, 1680084915.461392, 1.000000, 6.500000
-18.290728, 30.000000, 0.000000, 6.500000, 1680084915.495303, 1.000000, 6.500000
-18.089328, 30.000000, 0.000000, 6.500000, 1680084915.528239, 1.000000, 6.500000
-17.867904, 30.000000, 0.000000, 6.500000, 1680084915.561325, 1.000000, 6.500000
-17.639345, 30.000000, 0.000000, 6.500000, 1680084915.598342, 1.000000, 6.500000
-17.414606, 30.000000, 0.000000, 6.500000, 1680084915.630847, 1.000000, 6.500000
-17.378400, 30.000000, 0.000000, 6.500000, 1680084915.638969, 1.000000, 6.500000
-17.231305, 30.000000, 0.000000, 6.500000, 1680084915.659789, 1.000000, 6.500000
-17.205394, 30.000000, 0.000000, 6.500000, 1680084915.663854, 1.000000, 6.500000
-16.993135, 30.000000, 0.000000, 6.500000, 1680084915.696980, 1.000000, 6.500000
-16.747363, 30.000000, 0.000000, 6.500000, 1680084915.734676, 1.000000, 6.500000
-16.522938, 30.000000, 0.000000, 6.500000, 1680084915.767457, 1.000000, 6.500000
-16.309041, 30.000000, 0.000000, 6.500000, 1680084915.800323, 1.000000, 6.500000
-16.155464, 30.000000, 0.000000, 6.500000, 1680084915.825034, 1.000000, 6.500000
-16.130703, 30.000000, 0.000000, 6.500000, 1680084915.829316, 1.000000, 6.500000
-16.105327, 30.000000, 0.000000, 6.500000, 1680084915.833449, 1.000000, 6.500000
-15.908984, 30.000000, 0.000000, 6.500000, 1680084915.862399, 1.000000, 6.500000
-15.901150, 30.000000, 0.000000, 6.500000, 1680084915.866468, 1.000000, 6.500000
-15.675359, 30.000000, 0.000000, 6.500000, 1680084915.899351, 1.000000, 6.500000
-15.433268, 30.000000, 0.000000, 6.500000, 1680084915.936626, 1.000000, 6.500000
-15.244633, 30.000000, 0.000000, 6.500000, 1680084915.965920, 1.000000, 6.500000
-15.227747, 30.000000, 0.000000, 6.500000, 1680084915.970013, 1.000000, 6.500000
-15.051948, 30.000000, 0.000000, 6.500000, 1680084915.994786, 1.000000, 6.500000
-15.018082, 30.000000, 0.000000, 6.500000, 1680084915.998859, 1.000000, 6.500000
-14.828257, 30.000000, 0.000000, 6.500000, 1680084916.028196, 1.000000, 6.500000
-14.822183, 30.000000, 0.000000, 6.500000, 1680084916.032272, 1.000000, 6.500000
-14.616052, 30.000000, 0.000000, 6.500000, 1680084916.060828, 1.000000, 6.500000
-14.606777, 30.000000, 0.000000, 6.500000, 1680084916.065534, 1.000000, 6.500000
-14.410435, 30.000000, 0.000000, 6.500000, 1680084916.094342, 1.000000, 6.500000
-14.233934, 30.000000, 0.000000, 6.500000, 1680084916.123109, 1.000000, 6.500000
-14.205612, 30.000000, 0.000000, 6.500000, 1680084916.127202, 1.000000, 6.500000
-14.012832, 30.000000, 0.000000, 6.500000, 1680084916.156434, 1.000000, 6.500000
-13.804745, 30.000000, 0.000000, 6.500000, 1680084916.185568, 1.000000, 6.500000
-13.798889, 30.000000, 0.000000, 6.500000, 1680084916.189686, 1.000000, 6.500000
-13.582952, 30.000000, 0.000000, 6.500000, 1680084916.222220, 1.000000, 6.500000
-13.359797, 30.000000, 0.000000, 6.500000, 1680084916.254902, 1.000000, 6.500000
-13.178646, 30.000000, 0.000000, 6.500000, 1680084916.283666, 1.000000, 6.500000
-12.958141, 30.000000, 0.000000, 6.500000, 1680084916.316994, 1.000000, 6.500000
-12.739131, 30.000000, 0.000000, 6.500000, 1680084916.350107, 1.000000, 6.500000
-12.732278, 30.000000, 0.000000, 6.500000, 1680084916.354409, 1.000000, 6.500000
-12.557812, 30.000000, 0.000000, 6.500000, 1680084916.379154, 1.000000, 6.500000
-12.541541, 30.000000, 0.000000, 6.500000, 1680084916.383246, 1.000000, 6.500000
-12.358073, 30.000000, 0.000000, 6.500000, 1680084916.408800, 1.000000, 6.500000
-12.340792, 30.000000, 0.000000, 6.500000, 1680084916.412955, 1.000000, 6.500000
-12.139913, 30.000000, 0.000000, 6.500000, 1680084916.441963, 1.000000, 6.500000
-12.135191, 30.000000, 0.000000, 6.500000, 1680084916.446055, 1.000000, 6.500000
-11.938536, 30.000000, 0.000000, 6.500000, 1680084916.474858, 1.000000, 6.500000
-11.724778, 30.000000, 0.000000, 6.500000, 1680084916.507538, 1.000000, 6.500000
-11.503828, 30.000000, 0.000000, 6.500000, 1680084916.540022, 1.000000, 6.500000
-11.298769, 30.000000, 0.000000, 6.500000, 1680084916.572642, 1.000000, 6.500000
-11.101243, 30.000000, 0.000000, 6.500000, 1680084916.601504, 1.000000, 6.500000
-11.096687, 30.000000, 0.000000, 6.500000, 1680084916.605578, 1.000000, 6.500000
-10.891780, 30.000000, 0.000000, 6.500000, 1680084916.634350, 1.000000, 6.500000
-10.681015, 30.000000, 0.000000, 6.500000, 1680084916.667159, 1.000000, 6.500000
-10.491720, 30.000000, 0.000000, 6.500000, 1680084916.695698, 1.000000, 6.500000
-10.476394, 30.000000, 0.000000, 6.500000, 1680084916.699768, 1.000000, 6.500000
-10.296456, 30.000000, 0.000000, 6.500000, 1680084916.725512, 1.000000, 6.500000
-10.277630, 30.000000, 0.000000, 6.500000, 1680084916.729591, 1.000000, 6.500000
-10.085583, 30.000000, 0.000000, 6.500000, 1680084916.758866, 1.000000, 6.500000
-9.891508, 30.000000, 0.000000, 6.500000, 1680084916.788172, 1.000000, 6.500000
-9.882042, 30.000000, 0.000000, 6.500000, 1680084916.792314, 1.000000, 6.500000
-9.680405, 30.000000, 0.000000, 6.500000, 1680084916.820962, 1.000000, 6.500000
-9.465027, 30.000000, 0.000000, 6.500000, 1680084916.853940, 1.000000, 6.500000
-9.252267, 30.000000, 0.000000, 6.500000, 1680084916.887085, 1.000000, 6.500000
-9.056715, 30.000000, 0.000000, 6.500000, 1680084916.916027, 1.000000, 6.500000
-9.049582, 30.000000, 0.000000, 6.500000, 1680084916.920111, 1.000000, 6.500000
-8.848266, 30.000000, 0.000000, 6.500000, 1680084916.949734, 1.000000, 6.500000
-8.647600, 30.000000, 0.000000, 6.500000, 1680084916.979054, 1.000000, 6.500000
-8.639858, 30.000000, 0.000000, 6.500000, 1680084916.983145, 1.000000, 6.500000
-8.460693, 30.000000, 0.000000, 6.500000, 1680084917.008188, 1.000000, 6.500000
-8.437597, 30.000000, 0.000000, 6.500000, 1680084917.012268, 1.000000, 6.500000
-8.254636, 30.000000, 0.000000, 6.500000, 1680084917.040731, 1.000000, 6.500000
-8.218535, 30.000000, 0.000000, 6.500000, 1680084917.044873, 1.000000, 6.500000
-8.064398, 30.000000, 0.000000, 6.500000, 1680084917.069536, 1.000000, 6.500000
-8.041408, 30.000000, 0.000000, 6.500000, 1680084917.073614, 1.000000, 6.500000
-7.858017, 30.000000, 0.000000, 6.500000, 1680084917.102478, 1.000000, 6.500000
-7.836496, 30.000000, 0.000000, 6.500000, 1680084917.106584, 1.000000, 6.500000
-7.633522, 30.000000, 0.000000, 6.500000, 1680084917.135091, 1.000000, 6.500000
-7.604946, 30.000000, 0.000000, 6.500000, 1680084917.139352, 1.000000, 6.500000
-7.435994, 30.000000, 0.000000, 6.500000, 1680084917.167732, 1.000000, 6.500000
-7.209030, 30.000000, 0.000000, 6.500000, 1680084917.200477, 1.000000, 6.500000
-7.009195, 30.000000, 0.000000, 6.500000, 1680084917.233212, 1.000000, 6.500000
-6.981444, 30.000000, 0.000000, 6.500000, 1680084917.237438, 1.000000, 6.500000
-6.793052, 30.000000, 0.000000, 6.500000, 1680084917.266127, 1.000000, 6.500000
-6.765883, 30.000000, 0.000000, 6.500000, 1680084917.270535, 1.000000, 6.500000
-6.549233, 30.000000, 0.000000, 6.500000, 1680084917.303825, 1.000000, 6.500000
-6.332799, 30.000000, 0.000000, 6.500000, 1680084917.336432, 1.000000, 6.500000
-6.140787, 30.000000, 0.000000, 6.500000, 1680084917.366418, 1.000000, 6.500000
-6.123694, 30.000000, 0.000000, 6.500000, 1680084917.370649, 1.000000, 6.500000
-5.918901, 30.000000, 0.000000, 6.500000, 1680084917.399443, 1.000000, 6.500000
-5.730226, 30.000000, 0.000000, 6.500000, 1680084917.428239, 1.000000, 6.500000
-5.723824, 30.000000, 0.000000, 6.500000, 1680084917.432324, 1.000000, 6.500000
-5.516116, 30.000000, 0.000000, 6.500000, 1680084917.461103, 1.000000, 6.500000
-5.505447, 30.000000, 0.000000, 6.500000, 1680084917.465296, 1.000000, 6.500000
-5.337037, 30.000000, 0.000000, 6.500000, 1680084917.490408, 1.000000, 6.500000
-5.323113, 30.000000, 0.000000, 6.500000, 1680084917.494490, 1.000000, 6.500000
-5.194886, 30.000000, 0.000000, 6.500000, 1680084917.516648, 1.000000, 6.500000
-5.177895, 30.000000, 0.000000, 6.500000, 1680084917.523062, 1.000000, 6.500000
-5.059934, 30.000000, 0.000000, 6.500000, 1680084917.533197, 1.000000, 6.500000
-5.034257, 30.000000, 0.000000, 6.500000, 1680084917.541956, 1.000000, 6.500000
-4.895222, 30.000000, 0.000000, 6.500000, 1680084917.561372, 1.000000, 6.500000
-4.859642, 30.000000, 0.000000, 6.500000, 1680084917.568565, 1.000000, 6.500000
-4.725353, 30.000000, 0.000000, 6.500000, 1680084917.583811, 1.000000, 6.500000
-4.713660, 30.000000, 0.000000, 6.500000, 1680084917.587948, 1.000000, 6.500000
-4.558969, 30.000000, 0.000000, 6.500000, 1680084917.608025, 1.000000, 6.500000
-4.418335, 30.000000, 0.000000, 6.500000, 1680084917.632292, 1.000000, 6.500000
-4.258876, 30.000000, 0.000000, 6.500000, 1680084917.655781, 1.000000, 6.500000
-4.054922, 30.000000, 0.000000, 6.500000, 1680084917.686526, 1.000000, 6.500000
-4.041785, 30.000000, 0.000000, 6.500000, 1680084917.690741, 1.000000, 6.500000
-3.911350, 30.000000, 0.000000, 6.500000, 1680084917.711182, 1.000000, 6.500000
-3.885562, 30.000000, 0.000000, 6.500000, 1680084917.715356, 1.000000, 6.500000
-3.703121, 30.000000, 0.000000, 6.500000, 1680084917.740011, 1.000000, 6.500000
-3.698224, 30.000000, 0.000000, 6.500000, 1680084917.744251, 1.000000, 6.500000
-3.429540, 30.000000, 0.000000, 6.500000, 1680084917.781812, 1.000000, 6.500000
-3.230266, 30.000000, 0.000000, 6.500000, 1680084917.814857, 1.000000, 6.500000
-3.084178, 30.000000, 0.000000, 6.500000, 1680084917.835260, 1.000000, 6.500000
-3.062414, 30.000000, 0.000000, 6.500000, 1680084917.839379, 1.000000, 6.500000
-2.838890, 30.000000, 0.000000, 6.500000, 1680084917.872825, 1.000000, 6.500000
-2.581128, 30.000000, 0.000000, 6.500000, 1680084917.914644, 1.000000, 6.500000
-2.380343, 30.000000, 0.000000, 6.500000, 1680084917.943583, 1.000000, 6.500000
-2.366661, 30.000000, 0.000000, 6.500000, 1680084917.947752, 1.000000, 6.500000
-2.136701, 30.000000, 0.000000, 6.500000, 1680084917.980748, 1.000000, 6.500000
-1.913623, 30.000000, 0.000000, 6.500000, 1680084918.016382, 1.000000, 6.500000
-1.740239, 30.000000, 0.000000, 6.500000, 1680084918.042638, 1.000000, 6.500000
-1.729975, 30.000000, 0.000000, 6.500000, 1680084918.051142, 1.000000, 6.500000
-1.517569, 30.000000, 0.000000, 6.500000, 1680084918.080149, 1.000000, 6.500000
-1.489054, 30.000000, 0.000000, 6.500000, 1680084918.084220, 1.000000, 6.500000
-1.254339, 30.000000, 0.000000, 6.500000, 1680084918.116880, 1.000000, 6.500000
-1.246382, 30.000000, 0.000000, 6.500000, 1680084918.120962, 1.000000, 6.500000
-1.004672, 30.000000, 0.000000, 6.500000, 1680084918.155648, 1.000000, 6.500000
-0.761460, 30.000000, 0.000000, 6.500000, 1680084918.192257, 1.000000, 6.500000
-0.525320, 30.000000, 0.000000, 6.500000, 1680084918.229521, 1.000000, 6.500000
-0.305741, 30.000000, 0.000000, 6.500000, 1680084918.263021, 1.000000, 6.500000
-0.090741, 30.000000, 0.000000, 6.500000, 1680084918.295669, 1.000000, 6.500000
-0.071972, 30.000000, 0.000000, 6.500000, 1680084918.303846, 1.000000, 6.500000
0.148553, 30.000000, 0.000000, 6.500000, 1680084918.337090, 1.000000, 6.500000
0.172592, 30.000000, 0.000000, 6.500000, 1680084918.341187, 1.000000, 6.500000
0.376980, 30.000000, 0.000000, 6.500000, 1680084918.369786, 1.000000, 6.500000
0.388197, 30.000000, 0.000000, 6.500000, 1680084918.373973, 1.000000, 6.500000
0.589917, 30.000000, 0.000000, 6.500000, 1680084918.403757, 1.000000, 6.500000
0.602124, 30.000000, 0.000000, 6.500000, 1680084918.407839, 1.000000, 6.500000
0.836322, 30.000000, 0.000000, 6.500000, 1680084918.440410, 1.000000, 6.500000
0.855331, 30.000000, 0.000000, 6.500000, 1680084918.444513, 1.000000, 6.500000
1.080129, 30.000000, 0.000000, 6.500000, 1680084918.477339, 1.000000, 6.500000
1.087774, 30.000000, 0.000000, 6.500000, 1680084918.481610, 1.000000, 6.500000
1.354722, 30.000000, 0.000000, 6.500000, 1680084918.518862, 1.000000, 6.500000
1.584825, 30.000000, 0.000000, 6.500000, 1680084918.558518, 1.000000, 6.500000
1.798824, 30.000000, 0.000000, 6.500000, 1680084918.587545, 1.000000, 6.500000
1.813083, 30.000000, 0.000000, 6.500000, 1680084918.591678, 1.000000, 6.500000
2.051313, 30.000000, 0.000000, 6.500000, 1680084918.625265, 1.000000, 6.500000
2.059680, 30.000000, 0.000000, 6.500000, 1680084918.629330, 1.000000, 6.500000
2.287865, 30.000000, 0.000000, 6.500000, 1680084918.662064, 1.000000, 6.500000
2.295837, 30.000000, 0.000000, 6.500000, 1680084918.666130, 1.000000, 6.500000
2.535349, 30.000000, 0.000000, 6.500000, 1680084918.702945, 1.000000, 6.500000
2.746243, 30.000000, 0.000000, 6.500000, 1680084918.737191, 1.000000, 6.500000
2.769008, 30.000000, 0.000000, 6.500000, 1680084918.741350, 1.000000, 6.500000
2.976708, 30.000000, 0.000000, 6.500000, 1680084918.774221, 1.000000, 6.500000
3.017830, 30.000000, 0.000000, 6.500000, 1680084918.778332, 1.000000, 6.500000
3.230866, 30.000000, 0.000000, 6.500000, 1680084918.808587, 1.000000, 6.500000
3.238678, 30.000000, 0.000000, 6.500000, 1680084918.812716, 1.000000, 6.500000
3.455039, 30.000000, 0.000000, 6.500000, 1680084918.841380, 1.000000, 6.500000
3.464590, 30.000000, 0.000000, 6.500000, 1680084918.854118, 1.000000, 6.500000
3.740601, 30.000000, 0.000000, 6.500000, 1680084918.886864, 1.000000, 6.500000
4.008058, 30.000000, 0.000000, 6.500000, 1680084918.926242, 1.000000, 6.500000
4.272919, 30.000000, 0.000000, 6.500000, 1680084918.967796, 1.000000, 6.500000
4.517820, 30.000000, 0.000000, 6.500000, 1680084919.005157, 1.000000, 6.500000
4.762407, 30.000000, 0.000000, 6.500000, 1680084919.042625, 1.000000, 6.500000
5.006390, 30.000000, 0.000000, 6.500000, 1680084919.080942, 1.000000, 6.500000
5.236974, 30.000000, 0.000000, 6.500000, 1680084919.118135, 1.000000, 6.500000
5.260369, 30.000000, 0.000000, 6.500000, 1680084919.126979, 1.000000, 6.500000
5.474102, 30.000000, 0.000000, 6.500000, 1680084919.160359, 1.000000, 6.500000
5.526278, 30.000000, 0.000000, 6.500000, 1680084919.165179, 1.000000, 6.500000
5.755796, 30.000000, 0.000000, 6.500000, 1680084919.202058, 1.000000, 6.500000
5.789862, 30.000000, 0.000000, 6.500000, 1680084919.206157, 1.000000, 6.500000
6.036979, 30.000000, 0.000000, 6.500000, 1680084919.238657, 1.000000, 6.500000
6.275476, 30.000000, 0.000000, 6.500000, 1680084919.275641, 1.000000, 6.500000
6.288513, 30.000000, 0.000000, 6.500000, 1680084919.279816, 1.000000, 6.500000
6.539070, 30.000000, 0.000000, 6.500000, 1680084919.316561, 1.000000, 6.500000
6.552027, 30.000000, 0.000000, 6.500000, 1680084919.320643, 1.000000, 6.500000
6.796928, 30.000000, 0.000000, 6.500000, 1680084919.357536, 1.000000, 6.500000
7.006408, 30.000000, 0.000000, 6.500000, 1680084919.390099, 1.000000, 6.500000
7.026025, 30.000000, 0.000000, 6.500000, 1680084919.394370, 1.000000, 6.500000
7.268489, 30.000000, 0.000000, 6.500000, 1680084919.428195, 1.000000, 6.500000
7.485604, 30.000000, 0.000000, 6.500000, 1680084919.464985, 1.000000, 6.500000
7.504010, 30.000000, 0.000000, 6.500000, 1680084919.469071, 1.000000, 6.500000
7.748102, 30.000000, 0.000000, 6.500000, 1680084919.506420, 1.000000, 6.500000
7.786873, 30.000000, 0.000000, 6.500000, 1680084919.510503, 1.000000, 6.500000
7.973764, 30.000000, 0.000000, 6.500000, 1680084919.543552, 1.000000, 6.500000
8.021342, 30.000000, 0.000000, 6.500000, 1680084919.547648, 1.000000, 6.500000
8.276381, 30.000000, 0.000000, 6.500000, 1680084919.584952, 1.000000, 6.500000
8.499995, 30.000000, 0.000000, 6.500000, 1680084919.617783, 1.000000, 6.500000
8.511062, 30.000000, 0.000000, 6.500000, 1680084919.621972, 1.000000, 6.500000
8.767489, 30.000000, 0.000000, 6.500000, 1680084919.659082, 1.000000, 6.500000
