x,y,yaw,speed,time
-41.504183, 30.000000, 0.000000, 5.891262, 1679654459.327116
-41.504183, 30.000000, 0.000000, 5.891262, 1679654459.331489
-41.504183, 30.000000, 0.000000, 5.891262, 1679654459.335907
-41.504183, 30.000000, 0.000000, 5.891262, 1679654459.340026
-41.504183, 30.000000, 0.000000, 5.891262, 1679654459.344116
-41.504183, 30.000000, 0.000000, 5.891262, 1679654459.349380
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.353597
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.362269
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.366412
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.370532
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.375715
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.380033
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.384164
-41.324641, 30.000000, 0.000000, 5.898159, 1679654459.388273
-41.106720, 30.000000, 0.000000, 5.905942, 1679654459.393993
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.399041
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.410515
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.415243
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.419387
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.423524
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.427728
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.431911
-41.077250, 30.000000, 0.000000, 5.906949, 1679654459.436037
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.441740
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.445871
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.460830
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.467058
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.471495
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.475610
-40.828810, 30.000000, 0.000000, 5.915016, 1679654459.479738
-40.557040, 30.000000, 0.000000, 5.923028, 1679654459.483902
-40.537645, 30.000000, 0.000000, 5.923569, 1679654459.488085
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.492596
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.503799
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.507948
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.512690
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.516792
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.521576
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.525746
-40.512501, 30.000000, 0.000000, 5.924265, 1679654459.530428
-40.250346, 30.000000, 0.000000, 5.931149, 1679654459.534509
-40.250346, 30.000000, 0.000000, 5.931149, 1679654459.556172
-40.250346, 30.000000, 0.000000, 5.931149, 1679654459.560321
-40.250346, 30.000000, 0.000000, 5.931149, 1679654459.566276
-40.250346, 30.000000, 0.000000, 5.931149, 1679654459.570433
-40.005521, 30.000000, 0.000000, 5.937002, 1679654459.574704
-40.005521, 30.000000, 0.000000, 5.937002, 1679654459.578803
-40.005521, 30.000000, 0.000000, 5.937002, 1679654459.583078
-40.005521, 30.000000, 0.000000, 5.937002, 1679654459.587222
-40.005521, 30.000000, 0.000000, 5.937002, 1679654459.608245
-39.782104, 30.000000, 0.000000, 5.941902, 1679654459.612377
-39.782104, 30.000000, 0.000000, 5.941902, 1679654459.622238
-39.782104, 30.000000, 0.000000, 5.941902, 1679654459.626350
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.632214
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.636283
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.640340
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.644807
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.655091
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.659193
-39.664811, 30.000000, 0.000000, 5.944314, 1679654459.663315
-39.465621, 30.000000, 0.000000, 5.948189, 1679654459.667567
-39.449419, 30.000000, 0.000000, 5.948492, 1679654459.671737
-39.449419, 30.000000, 0.000000, 5.948492, 1679654459.675809
-39.449419, 30.000000, 0.000000, 5.948492, 1679654459.679880
-39.449419, 30.000000, 0.000000, 5.948492, 1679654459.683953
-39.449419, 30.000000, 0.000000, 5.948492, 1679654459.688481
-39.449419, 30.000000, 0.000000, 5.948492, 1679654459.702212
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.706353
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.710411
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.714587
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.718716
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.722809
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.726956
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.731736
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.736848
-39.223733, 30.000000, 0.000000, 5.952528, 1679654459.745845
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.750060
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.754213
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.760046
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.765970
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.770961
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.775404
-38.973430, 30.000000, 0.000000, 5.956643, 1679654459.779672
-38.764129, 30.000000, 0.000000, 5.959802, 1679654459.783833
-38.751750, 30.000000, 0.000000, 5.959981, 1679654459.787924
-38.751750, 30.000000, 0.000000, 5.959981, 1679654459.806104
-38.751750, 30.000000, 0.000000, 5.959981, 1679654459.810187
-38.581768, 30.000000, 0.000000, 5.962361, 1679654459.815069
-38.581768, 30.000000, 0.000000, 5.962361, 1679654459.819155
-38.581768, 30.000000, 0.000000, 5.962361, 1679654459.823249
-38.581768, 30.000000, 0.000000, 5.962361, 1679654459.827326
-38.581768, 30.000000, 0.000000, 5.962361, 1679654459.831856
-38.581768, 30.000000, 0.000000, 5.962361, 1679654459.835970
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.850201
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.854309
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.858395
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.862458
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.866568
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.870699
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.874798
-38.374858, 30.000000, 0.000000, 5.965069, 1679654459.878886
-38.133503, 30.000000, 0.000000, 5.967990, 1679654459.895926
-38.133503, 30.000000, 0.000000, 5.967990, 1679654459.900073
-38.133503, 30.000000, 0.000000, 5.967990, 1679654459.904221
-38.133503, 30.000000, 0.000000, 5.967990, 1679654459.908344
-38.133503, 30.000000, 0.000000, 5.967990, 1679654459.912463
-38.133503, 30.000000, 0.000000, 5.967990, 1679654459.916768
-37.941967, 30.000000, 0.000000, 5.970125, 1679654459.921500
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.937101
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.941299
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.946125
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.950622
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.954741
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.958897
-37.932537, 30.000000, 0.000000, 5.970226, 1679654459.964825
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.972099
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.976194
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.980274
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.985121
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.989612
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.993876
-37.678259, 30.000000, 0.000000, 5.972843, 1679654459.997975
-37.678259, 30.000000, 0.000000, 5.972843, 1679654460.002055
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.015893
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.020069
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.024265
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.028426
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.032574
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.036826
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.041125
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.045231
-37.395131, 30.000000, 0.000000, 5.975480, 1679654460.052401
-37.136360, 30.000000, 0.000000, 5.977666, 1679654460.070891
-37.136360, 30.000000, 0.000000, 5.977666, 1679654460.075075
-37.136360, 30.000000, 0.000000, 5.977666, 1679654460.079157
-36.972329, 30.000000, 0.000000, 5.978946, 1679654460.083866
-36.961196, 30.000000, 0.000000, 5.979030, 1679654460.087988
-36.961196, 30.000000, 0.000000, 5.979030, 1679654460.092099
-36.961196, 30.000000, 0.000000, 5.979030, 1679654460.096265
-36.961196, 30.000000, 0.000000, 5.979030, 1679654460.100637
-36.961196, 30.000000, 0.000000, 5.979030, 1679654460.104989
-36.812788, 30.000000, 0.000000, 5.980119, 1679654460.123238
-36.812788, 30.000000, 0.000000, 5.980119, 1679654460.127471
-36.812788, 30.000000, 0.000000, 5.980119, 1679654460.131591
-36.670314, 30.000000, 0.000000, 5.981111, 1679654460.135701
-36.670314, 30.000000, 0.000000, 5.981111, 1679654460.139786
-36.670314, 30.000000, 0.000000, 5.981111, 1679654460.143929
-36.670314, 30.000000, 0.000000, 5.981111, 1679654460.148078
-36.670314, 30.000000, 0.000000, 5.981111, 1679654460.152224
-36.539259, 30.000000, 0.000000, 5.981980, 1679654460.156494
-36.539259, 30.000000, 0.000000, 5.981980, 1679654460.160904
-36.539259, 30.000000, 0.000000, 5.981980, 1679654460.176506
-36.397310, 30.000000, 0.000000, 5.982876, 1679654460.180681
-36.388767, 30.000000, 0.000000, 5.982928, 1679654460.184837
-36.388767, 30.000000, 0.000000, 5.982928, 1679654460.189006
-36.388767, 30.000000, 0.000000, 5.982928, 1679654460.193156
-36.388767, 30.000000, 0.000000, 5.982928, 1679654460.197272
-36.388767, 30.000000, 0.000000, 5.982928, 1679654460.202144
-36.388767, 30.000000, 0.000000, 5.982928, 1679654460.206258
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.217714
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.221840
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.225934
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.230051
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.234728
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.238797
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.244174
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.248412
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.252504
-36.199967, 30.000000, 0.000000, 5.984049, 1679654460.256743
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.261573
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.265654
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.269742
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.273806
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.278843
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.283071
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.287614
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.293001
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.297087
-35.948112, 30.000000, 0.000000, 5.985432, 1679654460.301144
-35.657563, 30.000000, 0.000000, 5.986878, 1679654460.307975
-35.657563, 30.000000, 0.000000, 5.986878, 1679654460.312123
-35.657563, 30.000000, 0.000000, 5.986878, 1679654460.316222
-35.657563, 30.000000, 0.000000, 5.986878, 1679654460.320314
-35.441802, 30.000000, 0.000000, 5.987858, 1679654460.347237
-35.441802, 30.000000, 0.000000, 5.987858, 1679654460.351376
-35.441802, 30.000000, 0.000000, 5.987858, 1679654460.355461
-35.441802, 30.000000, 0.000000, 5.987858, 1679654460.359543
-35.296641, 30.000000, 0.000000, 5.988474, 1679654460.363661
-35.296641, 30.000000, 0.000000, 5.988474, 1679654460.367771
-35.296641, 30.000000, 0.000000, 5.988474, 1679654460.371906
-35.296641, 30.000000, 0.000000, 5.988474, 1679654460.376042
-35.296641, 30.000000, 0.000000, 5.988474, 1679654460.380253
-35.175029, 30.000000, 0.000000, 5.988966, 1679654460.384765
-35.175029, 30.000000, 0.000000, 5.988966, 1679654460.401942
-35.040894, 30.000000, 0.000000, 5.989484, 1679654460.407353
-35.040894, 30.000000, 0.000000, 5.989484, 1679654460.411468
-35.040894, 30.000000, 0.000000, 5.989484, 1679654460.415676
-35.040894, 30.000000, 0.000000, 5.989484, 1679654460.419782
-35.040894, 30.000000, 0.000000, 5.989484, 1679654460.423947
-34.915686, 30.000000, 0.000000, 5.989946, 1679654460.428064
-34.915686, 30.000000, 0.000000, 5.989946, 1679654460.432227
-34.915686, 30.000000, 0.000000, 5.989946, 1679654460.436674
-34.786576, 30.000000, 0.000000, 5.990401, 1679654460.456431
-34.786576, 30.000000, 0.000000, 5.990401, 1679654460.460587
-34.786576, 30.000000, 0.000000, 5.990401, 1679654460.464680
-34.786576, 30.000000, 0.000000, 5.990401, 1679654460.468788
-34.654004, 30.000000, 0.000000, 5.990847, 1679654460.472897
-34.654004, 30.000000, 0.000000, 5.990847, 1679654460.477167
-34.654004, 30.000000, 0.000000, 5.990847, 1679654460.481283
-34.654004, 30.000000, 0.000000, 5.990847, 1679654460.485368
-34.654004, 30.000000, 0.000000, 5.990847, 1679654460.489536
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.499466
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.503645
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.508044
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.512262
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.516369
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.520444
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.524522
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.528906
-34.489806, 30.000000, 0.000000, 5.991371, 1679654460.532997
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.544631
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.548754
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.552962
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.557120
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.561271
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.565473
-34.257288, 30.000000, 0.000000, 5.992062, 1679654460.569598
-34.049367, 30.000000, 0.000000, 5.992633, 1679654460.573757
-34.049367, 30.000000, 0.000000, 5.992633, 1679654460.577973
-34.049367, 30.000000, 0.000000, 5.992633, 1679654460.588756
-34.049367, 30.000000, 0.000000, 5.992633, 1679654460.592951
-34.049367, 30.000000, 0.000000, 5.992633, 1679654460.597035
-34.049367, 30.000000, 0.000000, 5.992633, 1679654460.601135
-33.847783, 30.000000, 0.000000, 5.993148, 1679654460.605262
-33.847783, 30.000000, 0.000000, 5.993148, 1679654460.609599
-33.847783, 30.000000, 0.000000, 5.993148, 1679654460.613696
-33.847783, 30.000000, 0.000000, 5.993148, 1679654460.617787
-33.847783, 30.000000, 0.000000, 5.993148, 1679654460.621929
-33.847783, 30.000000, 0.000000, 5.993148, 1679654460.634117
-33.661574, 30.000000, 0.000000, 5.993591, 1679654460.638367
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.642560
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.646658
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.650758
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.654871
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.659107
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.663256
-33.644061, 30.000000, 0.000000, 5.993631, 1679654460.667401
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.679453
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.683527
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.687645
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.691757
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.699087
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.703191
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.707266
-33.433064, 30.000000, 0.000000, 5.994096, 1679654460.711327
-33.201796, 30.000000, 0.000000, 5.994567, 1679654460.715510
-33.186557, 30.000000, 0.000000, 5.994596, 1679654460.732669
-33.186557, 30.000000, 0.000000, 5.994596, 1679654460.737551
-33.186557, 30.000000, 0.000000, 5.994596, 1679654460.741906
-33.186557, 30.000000, 0.000000, 5.994596, 1679654460.745983
-33.186557, 30.000000, 0.000000, 5.994596, 1679654460.750066
-32.961681, 30.000000, 0.000000, 5.995015, 1679654460.754141
-32.947400, 30.000000, 0.000000, 5.995041, 1679654460.758228
-32.947400, 30.000000, 0.000000, 5.995041, 1679654460.762302
-32.947400, 30.000000, 0.000000, 5.995041, 1679654460.778538
-32.947400, 30.000000, 0.000000, 5.995041, 1679654460.782626
-32.761578, 30.000000, 0.000000, 5.995361, 1679654460.786732
-32.761578, 30.000000, 0.000000, 5.995361, 1679654460.790840
-32.761578, 30.000000, 0.000000, 5.995361, 1679654460.794985
-32.761578, 30.000000, 0.000000, 5.995361, 1679654460.799096
-32.761578, 30.000000, 0.000000, 5.995361, 1679654460.803171
-32.630668, 30.000000, 0.000000, 5.995573, 1679654460.809544
-32.630668, 30.000000, 0.000000, 5.995573, 1679654460.814109
-32.630668, 30.000000, 0.000000, 5.995573, 1679654460.832554
-32.462939, 30.000000, 0.000000, 5.995832, 1679654460.837987
-32.462939, 30.000000, 0.000000, 5.995832, 1679654460.842057
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.847846
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.852355
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.856479
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.860593
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.868126
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.872222
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.877182
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.881253
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.885708
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.889795
-32.398362, 30.000000, 0.000000, 5.995928, 1679654460.893995
-32.182618, 30.000000, 0.000000, 5.996232, 1679654460.898062
-32.182618, 30.000000, 0.000000, 5.996232, 1679654460.911057
-32.182618, 30.000000, 0.000000, 5.996232, 1679654460.917205
-31.953882, 30.000000, 0.000000, 5.996529, 1679654460.921711
-31.953882, 30.000000, 0.000000, 5.996529, 1679654460.925814
-31.953882, 30.000000, 0.000000, 5.996529, 1679654460.929921
-31.953882, 30.000000, 0.000000, 5.996529, 1679654460.934023
-31.953882, 30.000000, 0.000000, 5.996529, 1679654460.938300
-31.836315, 30.000000, 0.000000, 5.996672, 1679654460.942801
-31.704907, 30.000000, 0.000000, 5.996825, 1679654460.964776
-31.704907, 30.000000, 0.000000, 5.996825, 1679654460.968920
-31.704907, 30.000000, 0.000000, 5.996825, 1679654460.973048
-31.704907, 30.000000, 0.000000, 5.996825, 1679654460.977425
-31.704907, 30.000000, 0.000000, 5.996825, 1679654460.981581
-31.704907, 30.000000, 0.000000, 5.996825, 1679654460.985686
-31.553093, 30.000000, 0.000000, 5.996993, 1679654460.989781
-31.553093, 30.000000, 0.000000, 5.996993, 1679654460.994461
-31.553093, 30.000000, 0.000000, 5.996993, 1679654461.012378
-31.382545, 30.000000, 0.000000, 5.997172, 1679654461.016683
-31.376637, 30.000000, 0.000000, 5.997178, 1679654461.022849
-31.376637, 30.000000, 0.000000, 5.997178, 1679654461.027021
-31.376637, 30.000000, 0.000000, 5.997178, 1679654461.031118
-31.376637, 30.000000, 0.000000, 5.997178, 1679654461.035215
-31.376637, 30.000000, 0.000000, 5.997178, 1679654461.039426
-31.225189, 30.000000, 0.000000, 5.997327, 1679654461.043538
-31.225189, 30.000000, 0.000000, 5.997327, 1679654461.060097
-31.225189, 30.000000, 0.000000, 5.997327, 1679654461.064201
-31.076397, 30.000000, 0.000000, 5.997466, 1679654461.068437
-31.070716, 30.000000, 0.000000, 5.997471, 1679654461.072524
-31.070716, 30.000000, 0.000000, 5.997471, 1679654461.077048
-31.070716, 30.000000, 0.000000, 5.997471, 1679654461.081240
-31.070716, 30.000000, 0.000000, 5.997471, 1679654461.085501
-31.070716, 30.000000, 0.000000, 5.997471, 1679654461.089616
-30.890366, 30.000000, 0.000000, 5.997629, 1679654461.105805
-30.890366, 30.000000, 0.000000, 5.997629, 1679654461.109944
-30.890366, 30.000000, 0.000000, 5.997629, 1679654461.114043
-30.890366, 30.000000, 0.000000, 5.997629, 1679654461.118294
-30.890366, 30.000000, 0.000000, 5.997629, 1679654461.122482
-30.890366, 30.000000, 0.000000, 5.997629, 1679654461.126602
-30.702845, 30.000000, 0.000000, 5.997784, 1679654461.130776
-30.702845, 30.000000, 0.000000, 5.997784, 1679654461.134910
-30.702845, 30.000000, 0.000000, 5.997784, 1679654461.151702
-30.702845, 30.000000, 0.000000, 5.997784, 1679654461.155826
-30.533021, 30.000000, 0.000000, 5.997915, 1679654461.159934
-30.533021, 30.000000, 0.000000, 5.997915, 1679654461.164003
-30.533021, 30.000000, 0.000000, 5.997915, 1679654461.168112
-30.533021, 30.000000, 0.000000, 5.997915, 1679654461.172264
-30.533021, 30.000000, 0.000000, 5.997915, 1679654461.176385
-30.533021, 30.000000, 0.000000, 5.997915, 1679654461.180560
-30.383115, 30.000000, 0.000000, 5.998024, 1679654461.184690
-30.361848, 30.000000, 0.000000, 5.998039, 1679654461.197216
-30.361848, 30.000000, 0.000000, 5.998039, 1679654461.202200
-30.361848, 30.000000, 0.000000, 5.998039, 1679654461.206341
-30.361848, 30.000000, 0.000000, 5.998039, 1679654461.210479
-30.361848, 30.000000, 0.000000, 5.998039, 1679654461.214576
-30.176083, 30.000000, 0.000000, 5.998165, 1679654461.219221
-30.160277, 30.000000, 0.000000, 5.998176, 1679654461.223377
-30.141716, 30.000000, 0.000000, 5.998188, 1679654461.227481
-30.141716, 30.000000, 0.000000, 5.998188, 1679654461.237136
-30.141716, 30.000000, 0.000000, 5.998188, 1679654461.241233
-30.141716, 30.000000, 0.000000, 5.998188, 1679654461.245391
-30.141716, 30.000000, 0.000000, 5.998188, 1679654461.249515
-30.141716, 30.000000, 0.000000, 5.998188, 1679654461.253640
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.257721
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.261823
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.266022
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.270195
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.282447
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.286588
-29.936598, 30.000000, 0.000000, 5.998317, 1679654461.290716
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.294790
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.298865
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.303077
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.307201
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.311343
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.315515
-29.717825, 30.000000, 0.000000, 5.998444, 1679654461.327832
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.332136
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.336309
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.340477
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.344575
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.348920
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.353019
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.357134
-29.501168, 30.000000, 0.000000, 5.998560, 1679654461.361241
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.372321
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.376428
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.382073
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.386189
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.390319
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.394394
-29.292963, 30.000000, 0.000000, 5.998664, 1679654461.398679
-29.085616, 30.000000, 0.000000, 5.998760, 1679654461.403147
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.418854
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.422987
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.427095
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.431450
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.435721
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.439793
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.443849
-29.050302, 30.000000, 0.000000, 5.998775, 1679654461.447976
-28.630098, 30.000000, 0.000000, 5.998947, 1679654461.478085
-28.630098, 30.000000, 0.000000, 5.998947, 1679654461.482158
-28.630098, 30.000000, 0.000000, 5.998947, 1679654461.486325
-28.630098, 30.000000, 0.000000, 5.998947, 1679654461.490447
-28.630098, 30.000000, 0.000000, 5.998947, 1679654461.500308
-28.630098, 30.000000, 0.000000, 5.998947, 1679654461.504506
-28.434426, 30.000000, 0.000000, 5.999018, 1679654461.508586
-28.426804, 30.000000, 0.000000, 5.999021, 1679654461.513438
-28.426804, 30.000000, 0.000000, 5.999021, 1679654461.531703
-28.426804, 30.000000, 0.000000, 5.999021, 1679654461.535891
-28.426804, 30.000000, 0.000000, 5.999021, 1679654461.540063
-28.426804, 30.000000, 0.000000, 5.999021, 1679654461.544185
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.548423
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.552543
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.556673
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.560809
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.575962
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.580064
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.584138
-28.194122, 30.000000, 0.000000, 5.999099, 1679654461.588670
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.593015
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.597194
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.602030
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.606138
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.615550
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.619713
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.624105
-27.952724, 30.000000, 0.000000, 5.999174, 1679654461.628559
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.632649
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.636795
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.640939
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.645247
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.658001
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.662078
-27.691064, 30.000000, 0.000000, 5.999248, 1679654461.666161
