x,y,yaw,speed,time,mu,desired_velocity
-49.083576, 30.000000, 0.000000, 0.177379, 1680540123.598033, 0.100000, 5.000000
-49.083281, 30.000000, 0.000000, 0.177391, 1680540123.602149, 0.100000, 5.000000
-49.076679, 30.000000, 0.000000, 0.177655, 1680540123.635873, 0.100000, 5.000000
-49.069941, 30.000000, 0.000000, 0.177924, 1680540123.672772, 0.100000, 5.000000
-49.063437, 30.000000, 0.000000, 0.178184, 1680540123.710893, 0.100000, 5.000000
-49.058548, 30.000000, 0.000000, 0.178379, 1680540123.740679, 0.100000, 5.000000
-49.058205, 30.000000, 0.000000, 0.178392, 1680540123.744856, 0.100000, 5.000000
-49.052087, 30.000000, 0.000000, 0.178636, 1680540123.775628, 0.100000, 5.000000
-49.045379, 30.000000, 0.000000, 0.178903, 1680540123.812864, 0.100000, 5.000000
-49.038468, 30.000000, 0.000000, 0.179177, 1680540123.850220, 0.100000, 5.000000
-49.037892, 30.000000, 0.000000, 0.179200, 1680540123.854334, 0.100000, 5.000000
-49.032204, 30.000000, 0.000000, 0.179425, 1680540123.889687, 0.100000, 5.000000
-49.025604, 30.000000, 0.000000, 0.179686, 1680540123.920755, 0.100000, 5.000000
-49.025339, 30.000000, 0.000000, 0.179697, 1680540123.924883, 0.100000, 5.000000
-49.018777, 30.000000, 0.000000, 0.179956, 1680540123.959312, 0.100000, 5.000000
-49.010812, 30.000000, 0.000000, 0.180255, 1680540124.002555, 0.100000, 5.000000
-49.010812, 30.000000, 0.000000, 0.180271, 1680540124.006783, 0.100000, 5.000000
-49.006122, 30.000000, 0.000000, 0.180455, 1680540124.036984, 0.100000, 5.000000
-49.005407, 30.000000, 0.000000, 0.180483, 1680540124.043231, 0.100000, 5.000000
-48.998001, 30.000000, 0.000000, 0.180775, 1680540124.073992, 0.100000, 5.000000
-48.991371, 30.000000, 0.000000, 0.181035, 1680540124.110981, 0.100000, 5.000000
-48.985344, 30.000000, 0.000000, 0.181272, 1680540124.143853, 0.100000, 5.000000
-48.979651, 30.000000, 0.000000, 0.181495, 1680540124.176905, 0.100000, 5.000000
-48.974340, 30.000000, 0.000000, 0.181703, 1680540124.205647, 0.100000, 5.000000
-48.974036, 30.000000, 0.000000, 0.181715, 1680540124.209754, 0.100000, 5.000000
-48.973701, 30.000000, 0.000000, 0.181728, 1680540124.213903, 0.100000, 5.000000
-48.966981, 30.000000, 0.000000, 0.181990, 1680540124.246983, 0.100000, 5.000000
-48.960371, 30.000000, 0.000000, 0.182248, 1680540124.281164, 0.100000, 5.000000
-48.954501, 30.000000, 0.000000, 0.182477, 1680540124.315595, 0.100000, 5.000000
-48.953936, 30.000000, 0.000000, 0.182499, 1680540124.319705, 0.100000, 5.000000
-48.948888, 30.000000, 0.000000, 0.182695, 1680540124.345957, 0.100000, 5.000000
-48.948572, 30.000000, 0.000000, 0.182708, 1680540124.354165, 0.100000, 5.000000
-48.941900, 30.000000, 0.000000, 0.182967, 1680540124.383156, 0.100000, 5.000000
-48.941607, 30.000000, 0.000000, 0.182979, 1680540124.387240, 0.100000, 5.000000
-48.935778, 30.000000, 0.000000, 0.183205, 1680540124.416430, 0.100000, 5.000000
-48.935500, 30.000000, 0.000000, 0.183216, 1680540124.420530, 0.100000, 5.000000
-48.929482, 30.000000, 0.000000, 0.183449, 1680540124.453962, 0.100000, 5.000000
-48.928599, 30.000000, 0.000000, 0.183483, 1680540124.458122, 0.100000, 5.000000
-48.922562, 30.000000, 0.000000, 0.183717, 1680540124.491172, 0.100000, 5.000000
-48.922179, 30.000000, 0.000000, 0.183732, 1680540124.495296, 0.100000, 5.000000
-48.915252, 30.000000, 0.000000, 0.183999, 1680540124.529393, 0.100000, 5.000000
-48.908247, 30.000000, 0.000000, 0.184270, 1680540124.566809, 0.100000, 5.000000
-48.907885, 30.000000, 0.000000, 0.184284, 1680540124.570945, 0.100000, 5.000000
-48.901634, 30.000000, 0.000000, 0.184525, 1680540124.604115, 0.100000, 5.000000
-48.901034, 30.000000, 0.000000, 0.184548, 1680540124.608409, 0.100000, 5.000000
-48.895429, 30.000000, 0.000000, 0.184763, 1680540124.637788, 0.100000, 5.000000
-48.895017, 30.000000, 0.000000, 0.184779, 1680540124.641879, 0.100000, 5.000000
-48.888272, 30.000000, 0.000000, 0.185038, 1680540124.675566, 0.100000, 5.000000
-48.887198, 30.000000, 0.000000, 0.185080, 1680540124.679687, 0.100000, 5.000000
-48.880153, 30.000000, 0.000000, 0.185350, 1680540124.718408, 0.100000, 5.000000
-48.873515, 30.000000, 0.000000, 0.185604, 1680540124.755949, 0.100000, 5.000000
-48.872816, 30.000000, 0.000000, 0.185631, 1680540124.760030, 0.100000, 5.000000
-48.866839, 30.000000, 0.000000, 0.185860, 1680540124.793061, 0.100000, 5.000000
-48.866373, 30.000000, 0.000000, 0.185878, 1680540124.801399, 0.100000, 5.000000
-48.858737, 30.000000, 0.000000, 0.186169, 1680540124.834565, 0.100000, 5.000000
-48.850516, 30.000000, 0.000000, 0.186483, 1680540124.878221, 0.100000, 5.000000
-48.843799, 30.000000, 0.000000, 0.186739, 1680540124.920017, 0.100000, 5.000000
-48.842661, 30.000000, 0.000000, 0.186782, 1680540124.924192, 0.100000, 5.000000
-48.835769, 30.000000, 0.000000, 0.187044, 1680540124.957948, 0.100000, 5.000000
-48.835006, 30.000000, 0.000000, 0.187073, 1680540124.962095, 0.100000, 5.000000
-48.828002, 30.000000, 0.000000, 0.187339, 1680540124.999637, 0.100000, 5.000000
-48.827446, 30.000000, 0.000000, 0.187360, 1680540125.003824, 0.100000, 5.000000
-48.819751, 30.000000, 0.000000, 0.187652, 1680540125.048055, 0.100000, 5.000000
-48.813055, 30.000000, 0.000000, 0.187905, 1680540125.077594, 0.100000, 5.000000
-48.812685, 30.000000, 0.000000, 0.187919, 1680540125.081753, 0.100000, 5.000000
-48.805437, 30.000000, 0.000000, 0.188193, 1680540125.118593, 0.100000, 5.000000
-48.805105, 30.000000, 0.000000, 0.188206, 1680540125.122745, 0.100000, 5.000000
-48.797595, 30.000000, 0.000000, 0.188489, 1680540125.159663, 0.100000, 5.000000
-48.789990, 30.000000, 0.000000, 0.188776, 1680540125.203174, 0.100000, 5.000000
-48.781466, 30.000000, 0.000000, 0.189096, 1680540125.244552, 0.100000, 5.000000
-48.774941, 30.000000, 0.000000, 0.189341, 1680540125.281341, 0.100000, 5.000000
-48.774568, 30.000000, 0.000000, 0.189355, 1680540125.285553, 0.100000, 5.000000
-48.766946, 30.000000, 0.000000, 0.189641, 1680540125.322950, 0.100000, 5.000000
-48.766244, 30.000000, 0.000000, 0.189667, 1680540125.327063, 0.100000, 5.000000
-48.759307, 30.000000, 0.000000, 0.189927, 1680540125.364455, 0.100000, 5.000000
-48.758709, 30.000000, 0.000000, 0.189950, 1680540125.368565, 0.100000, 5.000000
-48.751658, 30.000000, 0.000000, 0.190213, 1680540125.406397, 0.100000, 5.000000
-48.750781, 30.000000, 0.000000, 0.190246, 1680540125.410528, 0.100000, 5.000000
-48.743210, 30.000000, 0.000000, 0.190529, 1680540125.451799, 0.100000, 5.000000
-48.736732, 30.000000, 0.000000, 0.190770, 1680540125.481600, 0.100000, 5.000000
-48.736240, 30.000000, 0.000000, 0.190788, 1680540125.489815, 0.100000, 5.000000
-48.728521, 30.000000, 0.000000, 0.191076, 1680540125.523495, 0.100000, 5.000000
-48.720584, 30.000000, 0.000000, 0.191371, 1680540125.565223, 0.100000, 5.000000
-48.720296, 30.000000, 0.000000, 0.191381, 1680540125.569648, 0.100000, 5.000000
-48.712503, 30.000000, 0.000000, 0.191671, 1680540125.607858, 0.100000, 5.000000
-48.705261, 30.000000, 0.000000, 0.191939, 1680540125.645869, 0.100000, 5.000000
-48.704965, 30.000000, 0.000000, 0.191950, 1680540125.650000, 0.100000, 5.000000
-48.697745, 30.000000, 0.000000, 0.192217, 1680540125.684435, 0.100000, 5.000000
-48.697411, 30.000000, 0.000000, 0.192229, 1680540125.688518, 0.100000, 5.000000
-48.690073, 30.000000, 0.000000, 0.192500, 1680540125.726056, 0.100000, 5.000000
-48.682935, 30.000000, 0.000000, 0.192764, 1680540125.761185, 0.100000, 5.000000
-48.681779, 30.000000, 0.000000, 0.192806, 1680540125.769428, 0.100000, 5.000000
-48.676552, 30.000000, 0.000000, 0.192999, 1680540125.800415, 0.100000, 5.000000
-48.675303, 30.000000, 0.000000, 0.193045, 1680540125.804626, 0.100000, 5.000000
-48.668454, 30.000000, 0.000000, 0.193297, 1680540125.842738, 0.100000, 5.000000
-48.661899, 30.000000, 0.000000, 0.193538, 1680540125.872706, 0.100000, 5.000000
-48.661478, 30.000000, 0.000000, 0.193553, 1680540125.880898, 0.100000, 5.000000
-48.653276, 30.000000, 0.000000, 0.193854, 1680540125.915096, 0.100000, 5.000000
-48.653023, 30.000000, 0.000000, 0.193863, 1680540125.922138, 0.100000, 5.000000
-48.645410, 30.000000, 0.000000, 0.194142, 1680540125.960951, 0.100000, 5.000000
-48.637758, 30.000000, 0.000000, 0.194422, 1680540125.995303, 0.100000, 5.000000
-48.630027, 30.000000, 0.000000, 0.194705, 1680540126.034803, 0.100000, 5.000000
-48.629521, 30.000000, 0.000000, 0.194723, 1680540126.038906, 0.100000, 5.000000
-48.622535, 30.000000, 0.000000, 0.194978, 1680540126.072915, 0.100000, 5.000000
-48.622195, 30.000000, 0.000000, 0.194990, 1680540126.076987, 0.100000, 5.000000
-48.614853, 30.000000, 0.000000, 0.195258, 1680540126.114658, 0.100000, 5.000000
-48.613943, 30.000000, 0.000000, 0.195291, 1680540126.118764, 0.100000, 5.000000
-48.606948, 30.000000, 0.000000, 0.195545, 1680540126.152504, 0.100000, 5.000000
-48.600313, 30.000000, 0.000000, 0.195786, 1680540126.190208, 0.100000, 5.000000
-48.599193, 30.000000, 0.000000, 0.195827, 1680540126.194359, 0.100000, 5.000000
-48.594707, 30.000000, 0.000000, 0.195990, 1680540126.215145, 0.100000, 5.000000
-48.594364, 30.000000, 0.000000, 0.196002, 1680540126.219302, 0.100000, 5.000000
-48.593909, 30.000000, 0.000000, 0.196019, 1680540126.228799, 0.100000, 5.000000
-48.589720, 30.000000, 0.000000, 0.196170, 1680540126.241817, 0.100000, 5.000000
-48.589321, 30.000000, 0.000000, 0.196185, 1680540126.245979, 0.100000, 5.000000
-48.585213, 30.000000, 0.000000, 0.196334, 1680540126.264843, 0.100000, 5.000000
-48.584788, 30.000000, 0.000000, 0.196349, 1680540126.269486, 0.100000, 5.000000
-48.584470, 30.000000, 0.000000, 0.196360, 1680540126.273566, 0.100000, 5.000000
-48.579795, 30.000000, 0.000000, 0.196530, 1680540126.291743, 0.100000, 5.000000
-48.579436, 30.000000, 0.000000, 0.196543, 1680540126.296132, 0.100000, 5.000000
-48.572125, 30.000000, 0.000000, 0.196807, 1680540126.334401, 0.100000, 5.000000
-48.564136, 30.000000, 0.000000, 0.197095, 1680540126.372471, 0.100000, 5.000000
-48.556163, 30.000000, 0.000000, 0.197382, 1680540126.412067, 0.100000, 5.000000
-48.549186, 30.000000, 0.000000, 0.197633, 1680540126.446637, 0.100000, 5.000000
-48.548841, 30.000000, 0.000000, 0.197646, 1680540126.451797, 0.100000, 5.000000
-48.541424, 30.000000, 0.000000, 0.197912, 1680540126.485957, 0.100000, 5.000000
-48.534186, 30.000000, 0.000000, 0.198172, 1680540126.524005, 0.100000, 5.000000
-48.528295, 30.000000, 0.000000, 0.198383, 1680540126.553536, 0.100000, 5.000000
-48.527635, 30.000000, 0.000000, 0.198407, 1680540126.557660, 0.100000, 5.000000
-48.520564, 30.000000, 0.000000, 0.198660, 1680540126.599895, 0.100000, 5.000000
-48.511930, 30.000000, 0.000000, 0.198969, 1680540126.633864, 0.100000, 5.000000
-48.505283, 30.000000, 0.000000, 0.199206, 1680540126.667736, 0.100000, 5.000000
-48.504950, 30.000000, 0.000000, 0.199218, 1680540126.672441, 0.100000, 5.000000
-48.497807, 30.000000, 0.000000, 0.199472, 1680540126.706315, 0.100000, 5.000000
-48.497470, 30.000000, 0.000000, 0.199484, 1680540126.710849, 0.100000, 5.000000
-48.489864, 30.000000, 0.000000, 0.199717, 1680540126.748818, 0.100000, 5.000000
-48.489864, 30.000000, 0.000000, 0.199755, 1680540126.753170, 0.100000, 5.000000
-48.482387, 30.000000, 0.000000, 0.200021, 1680540126.782579, 0.100000, 5.000000
-48.481930, 30.000000, 0.000000, 0.200037, 1680540126.790991, 0.100000, 5.000000
-48.473468, 30.000000, 0.000000, 0.200338, 1680540126.828416, 0.100000, 5.000000
-48.465484, 30.000000, 0.000000, 0.200621, 1680540126.866932, 0.100000, 5.000000
-48.461138, 30.000000, 0.000000, 0.200775, 1680540126.904810, 0.100000, 5.000000
-48.457470, 30.000000, 0.000000, 0.200904, 1680540126.908923, 0.100000, 5.000000
-48.449593, 30.000000, 0.000000, 0.201183, 1680540126.947890, 0.100000, 5.000000
-48.449094, 30.000000, 0.000000, 0.201201, 1680540126.952067, 0.100000, 5.000000
-48.440924, 30.000000, 0.000000, 0.201489, 1680540126.989142, 0.100000, 5.000000
-48.440642, 30.000000, 0.000000, 0.201499, 1680540126.993310, 0.100000, 5.000000
-48.432695, 30.000000, 0.000000, 0.201779, 1680540127.030641, 0.100000, 5.000000
-48.425140, 30.000000, 0.000000, 0.202045, 1680540127.067542, 0.100000, 5.000000
-48.418461, 30.000000, 0.000000, 0.202280, 1680540127.105506, 0.100000, 5.000000
-48.417327, 30.000000, 0.000000, 0.202320, 1680540127.109616, 0.100000, 5.000000
-48.409544, 30.000000, 0.000000, 0.202593, 1680540127.146776, 0.100000, 5.000000
-48.408676, 30.000000, 0.000000, 0.202623, 1680540127.151076, 0.100000, 5.000000
