x,y,yaw,speed,time,mu,desired_velocity
-1.281974, 30.000000, 0.000000, 6.000000, 1680084787.870468, 0.100000, 6.000000
-1.095803, 30.000000, 0.000000, 6.000000, 1680084787.899300, 0.100000, 6.000000
-0.906637, 30.000000, 0.000000, 6.000000, 1680084787.932703, 0.100000, 6.000000
-0.897708, 30.000000, 0.000000, 6.000000, 1680084787.936801, 0.100000, 6.000000
-0.674606, 30.000000, 0.000000, 6.000000, 1680084787.969882, 0.100000, 6.000000
-0.661717, 30.000000, 0.000000, 6.000000, 1680084787.974122, 0.100000, 6.000000
-0.440518, 30.000000, 0.000000, 6.000000, 1680084788.011849, 0.100000, 6.000000
-0.237953, 30.000000, 0.000000, 6.000000, 1680084788.041339, 0.100000, 6.000000
-0.231560, 30.000000, 0.000000, 6.000000, 1680084788.045418, 0.100000, 6.000000
-0.028415, 30.000000, 0.000000, 6.000000, 1680084788.078332, 0.100000, 6.000000
-0.010180, 30.000000, 0.000000, 6.000000, 1680084788.082438, 0.100000, 6.000000
0.147754, 30.000000, 0.000000, 6.000000, 1680084788.111123, 0.100000, 6.000000
0.174326, 30.000000, 0.000000, 6.000000, 1680084788.115243, 0.100000, 6.000000
0.352603, 30.000000, 0.000000, 6.000000, 1680084788.144101, 0.100000, 6.000000
0.361231, 30.000000, 0.000000, 6.000000, 1680084788.148274, 0.100000, 6.000000
0.570011, 30.000000, 0.000000, 6.000000, 1680084788.179721, 0.100000, 6.000000
0.787793, 30.000000, 0.000000, 6.000000, 1680084788.212691, 0.100000, 6.000000
0.969889, 30.000000, 0.000000, 6.000000, 1680084788.249163, 0.100000, 6.000000
0.977157, 30.000000, 0.000000, 6.000000, 1680084788.253773, 0.100000, 6.000000
1.099679, 30.000000, 0.000000, 6.000000, 1680084788.266599, 0.100000, 6.000000
1.222914, 30.000000, 0.000000, 6.000000, 1680084788.287714, 0.100000, 6.000000
1.365501, 30.000000, 0.000000, 6.000000, 1680084788.311053, 0.100000, 6.000000
1.510858, 30.000000, 0.000000, 6.000000, 1680084788.332932, 0.100000, 6.000000
1.524864, 30.000000, 0.000000, 6.000000, 1680084788.339265, 0.100000, 6.000000
1.660287, 30.000000, 0.000000, 6.000000, 1680084788.359164, 0.100000, 6.000000
1.776162, 30.000000, 0.000000, 6.000000, 1680084788.377796, 0.100000, 6.000000
1.913221, 30.000000, 0.000000, 6.000000, 1680084788.400605, 0.100000, 6.000000
2.040936, 30.000000, 0.000000, 6.000000, 1680084788.422151, 0.100000, 6.000000
2.199670, 30.000000, 0.000000, 6.000000, 1680084788.448892, 0.100000, 6.000000
2.322791, 30.000000, 0.000000, 6.000000, 1680084788.470870, 0.100000, 6.000000
2.448480, 30.000000, 0.000000, 6.000000, 1680084788.491358, 0.100000, 6.000000
2.555787, 30.000000, 0.000000, 6.000000, 1680084788.510333, 0.100000, 6.000000
2.590819, 30.000000, 0.000000, 6.000000, 1680084788.514434, 0.100000, 6.000000
2.750218, 30.000000, 0.000000, 6.000000, 1680084788.539960, 0.100000, 6.000000
2.865786, 30.000000, 0.000000, 6.000000, 1680084788.563993, 0.100000, 6.000000
2.883270, 30.000000, 0.000000, 6.000000, 1680084788.568082, 0.100000, 6.000000
3.056254, 30.000000, 0.000000, 6.000000, 1680084788.592039, 0.100000, 6.000000
3.198823, 30.000000, 0.000000, 6.000000, 1680084788.615256, 0.100000, 6.000000
3.378746, 30.000000, 0.000000, 6.000000, 1680084788.645777, 0.100000, 6.000000
3.559746, 30.000000, 0.000000, 6.000000, 1680084788.674406, 0.100000, 6.000000
3.745097, 30.000000, 0.000000, 6.000000, 1680084788.707061, 0.100000, 6.000000
3.763990, 30.000000, 0.000000, 6.000000, 1680084788.711187, 0.100000, 6.000000
3.946975, 30.000000, 0.000000, 6.000000, 1680084788.739785, 0.100000, 6.000000
3.954631, 30.000000, 0.000000, 6.000000, 1680084788.743853, 0.100000, 6.000000
4.145909, 30.000000, 0.000000, 6.000000, 1680084788.773810, 0.100000, 6.000000
4.371571, 30.000000, 0.000000, 6.000000, 1680084788.810571, 0.100000, 6.000000
4.530403, 30.000000, 0.000000, 6.000000, 1680084788.836641, 0.100000, 6.000000
