x,y,yaw,speed,time,mu,desired_velocity
-48.967952, 30.000000, 0.000000, 0.189945, 1680540037.776416, 0.100000, 5.000000
-48.967380, 30.000000, 0.000000, 0.189967, 1680540037.780691, 0.100000, 5.000000
-48.959439, 30.000000, 0.000000, 0.190264, 1680540037.821833, 0.100000, 5.000000
-48.952116, 30.000000, 0.000000, 0.190537, 1680540037.863123, 0.100000, 5.000000
-48.951003, 30.000000, 0.000000, 0.190578, 1680540037.867286, 0.100000, 5.000000
-48.943503, 30.000000, 0.000000, 0.190858, 1680540037.909377, 0.100000, 5.000000
-48.935680, 30.000000, 0.000000, 0.191149, 1680540037.955340, 0.100000, 5.000000
-48.927357, 30.000000, 0.000000, 0.191458, 1680540037.993121, 0.100000, 5.000000
-48.926269, 30.000000, 0.000000, 0.191499, 1680540037.997344, 0.100000, 5.000000
-48.925438, 30.000000, 0.000000, 0.191529, 1680540038.001535, 0.100000, 5.000000
-48.918099, 30.000000, 0.000000, 0.191802, 1680540038.043149, 0.100000, 5.000000
-48.909901, 30.000000, 0.000000, 0.192105, 1680540038.081536, 0.100000, 5.000000
-48.909382, 30.000000, 0.000000, 0.192124, 1680540038.085650, 0.100000, 5.000000
-48.901134, 30.000000, 0.000000, 0.192429, 1680540038.127067, 0.100000, 5.000000
-48.892574, 30.000000, 0.000000, 0.192745, 1680540038.174108, 0.100000, 5.000000
-48.891477, 30.000000, 0.000000, 0.192786, 1680540038.178369, 0.100000, 5.000000
-48.883621, 30.000000, 0.000000, 0.193075, 1680540038.219929, 0.100000, 5.000000
-48.875179, 30.000000, 0.000000, 0.193385, 1680540038.261734, 0.100000, 5.000000
-48.874574, 30.000000, 0.000000, 0.193408, 1680540038.265831, 0.100000, 5.000000
-48.867755, 30.000000, 0.000000, 0.193658, 1680540038.297907, 0.100000, 5.000000
-48.859573, 30.000000, 0.000000, 0.193958, 1680540038.348835, 0.100000, 5.000000
-48.851839, 30.000000, 0.000000, 0.194241, 1680540038.382037, 0.100000, 5.000000
-48.850685, 30.000000, 0.000000, 0.194284, 1680540038.390297, 0.100000, 5.000000
-48.849497, 30.000000, 0.000000, 0.194327, 1680540038.394450, 0.100000, 5.000000
-48.841989, 30.000000, 0.000000, 0.194327, 1680540038.431967, 0.100000, 5.000000
-48.841989, 30.000000, 0.000000, 0.194601, 1680540038.436093, 0.100000, 5.000000
-48.840463, 30.000000, 0.000000, 0.194657, 1680540038.440263, 0.100000, 5.000000
-48.831308, 30.000000, 0.000000, 0.194991, 1680540038.486202, 0.100000, 5.000000
-48.822779, 30.000000, 0.000000, 0.195302, 1680540038.531909, 0.100000, 5.000000
-48.814624, 30.000000, 0.000000, 0.195598, 1680540038.573641, 0.100000, 5.000000
-48.806882, 30.000000, 0.000000, 0.195879, 1680540038.614853, 0.100000, 5.000000
-48.805666, 30.000000, 0.000000, 0.195923, 1680540038.619002, 0.100000, 5.000000
-48.797019, 30.000000, 0.000000, 0.196237, 1680540038.668876, 0.100000, 5.000000
-48.787651, 30.000000, 0.000000, 0.196576, 1680540038.709952, 0.100000, 5.000000
-48.780207, 30.000000, 0.000000, 0.196845, 1680540038.747372, 0.100000, 5.000000
-48.779230, 30.000000, 0.000000, 0.196880, 1680540038.755623, 0.100000, 5.000000
-48.772425, 30.000000, 0.000000, 0.197126, 1680540038.789190, 0.100000, 5.000000
-48.771977, 30.000000, 0.000000, 0.197142, 1680540038.793573, 0.100000, 5.000000
-48.770809, 30.000000, 0.000000, 0.197184, 1680540038.797788, 0.100000, 5.000000
