x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.376807, 30.000000, 0.000000, 1.189765, 1.250000, 1680600537.741893, 0.200000, 5.000000
-48.351778, 30.000000, 0.000000, 1.197630, 1.250000, 1680600537.746022, 0.200000, 5.000000
-48.347235, 30.000000, 0.000000, 1.199052, 1.250000, 1680600537.750812, 0.200000, 5.000000
-48.347235, 30.000000, 0.000000, 1.199052, 1.250000, 1680600537.756884, 0.200000, 5.000000
-48.347235, 30.000000, 0.000000, 1.199052, 1.250000, 1680600537.761033, 0.200000, 5.000000
-48.347235, 30.000000, 0.000000, 1.199052, 1.250000, 1680600537.765153, 0.200000, 5.000000
-48.321709, 30.000000, 0.000000, 1.207010, 1.250000, 1680600537.770913, 0.200000, 5.000000
-48.321709, 30.000000, 0.000000, 1.207010, 1.250000, 1680600537.775021, 0.200000, 5.000000
-48.321709, 30.000000, 0.000000, 1.207010, 1.250000, 1680600537.779683, 0.200000, 5.000000
-48.321709, 30.000000, 0.000000, 1.207010, 1.250000, 1680600537.785592, 0.200000, 5.000000
-48.295796, 30.000000, 0.000000, 1.215035, 1.250000, 1680600537.792014, 0.200000, 5.000000
-48.294331, 30.000000, 0.000000, 1.215488, 1.250000, 1680600537.796187, 0.200000, 5.000000
-48.294331, 30.000000, 0.000000, 1.215488, 1.250000, 1680600537.800284, 0.200000, 5.000000
-48.294331, 30.000000, 0.000000, 1.215488, 1.250000, 1680600537.805133, 0.200000, 5.000000
-48.294331, 30.000000, 0.000000, 1.215488, 1.250000, 1680600537.809886, 0.200000, 5.000000
-48.269071, 30.000000, 0.000000, 1.223258, 1.250000, 1680600537.813983, 0.200000, 5.000000
-48.267492, 30.000000, 0.000000, 1.223741, 1.250000, 1680600537.818092, 0.200000, 5.000000
-48.267492, 30.000000, 0.000000, 1.223741, 1.250000, 1680600537.822201, 0.200000, 5.000000
-48.267492, 30.000000, 0.000000, 1.223741, 1.250000, 1680600537.827066, 0.200000, 5.000000
-48.267492, 30.000000, 0.000000, 1.223741, 1.250000, 1680600537.832877, 0.200000, 5.000000
-48.240437, 30.000000, 0.000000, 1.232006, 1.250000, 1680600537.836969, 0.200000, 5.000000
-48.240437, 30.000000, 0.000000, 1.232006, 1.250000, 1680600537.842147, 0.200000, 5.000000
-48.240437, 30.000000, 0.000000, 1.232006, 1.250000, 1680600537.848515, 0.200000, 5.000000
-48.240437, 30.000000, 0.000000, 1.232006, 1.250000, 1680600537.852605, 0.200000, 5.000000
-48.212371, 30.000000, 0.000000, 1.240520, 1.250000, 1680600537.859924, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.864030, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.868318, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.872444, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.876524, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.880600, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.884660, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.888733, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.892821, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.896934, 0.200000, 5.000000
-48.208688, 30.000000, 0.000000, 1.241634, 1.250000, 1680600537.901069, 0.200000, 5.000000
-48.156041, 30.000000, 0.000000, 1.257443, 1.250000, 1680600537.905150, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.909207, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.913287, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.917406, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.921535, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.925654, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.929748, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.933859, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.938067, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.942145, 0.200000, 5.000000
-48.154359, 30.000000, 0.000000, 1.257945, 1.250000, 1680600537.946232, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.950308, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.954376, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.958687, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.962808, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.966949, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.971072, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.975175, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.979257, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.983384, 0.200000, 5.000000
-48.098445, 30.000000, 0.000000, 1.274514, 1.250000, 1680600537.987519, 0.200000, 5.000000
-48.047652, 30.000000, 0.000000, 1.289381, 1.250000, 1680600537.991613, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600537.995701, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600537.999762, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600538.003876, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600538.007958, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600538.012052, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600538.016122, 0.200000, 5.000000
-48.043870, 30.000000, 0.000000, 1.290480, 1.250000, 1680600538.020204, 0.200000, 5.000000
-48.002641, 30.000000, 0.000000, 1.302411, 1.250000, 1680600538.025361, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.029818, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.033942, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.038013, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.042912, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.047370, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.051471, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.055608, 0.200000, 5.000000
-47.995722, 30.000000, 0.000000, 1.304403, 1.250000, 1680600538.059735, 0.200000, 5.000000
-47.951473, 30.000000, 0.000000, 1.317068, 1.250000, 1680600538.063816, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.067917, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.072001, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.076117, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.080217, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.084324, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.088405, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.092541, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.096622, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.100689, 0.200000, 5.000000
-47.949786, 30.000000, 0.000000, 1.317549, 1.250000, 1680600538.104756, 0.200000, 5.000000
-47.892215, 30.000000, 0.000000, 1.333843, 1.250000, 1680600538.108844, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.112966, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.117035, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.121162, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.125258, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.129423, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.133538, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.137617, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.141685, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.145781, 0.200000, 5.000000
-47.890025, 30.000000, 0.000000, 1.334458, 1.250000, 1680600538.149881, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.153945, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.158000, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.162118, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.166246, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.170681, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.174746, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.178818, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.188037, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.192120, 0.200000, 5.000000
-47.831749, 30.000000, 0.000000, 1.350744, 1.250000, 1680600538.196172, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.200238, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.204347, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.208415, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.212484, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.216564, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.220661, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.224718, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.228810, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.232897, 0.200000, 5.000000
-47.768952, 30.000000, 0.000000, 1.368078, 1.250000, 1680600538.237025, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.241404, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.245581, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.249694, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.253797, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.257888, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.261987, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.266101, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.270154, 0.200000, 5.000000
-47.712849, 30.000000, 0.000000, 1.383379, 1.250000, 1680600538.274230, 0.200000, 5.000000
-47.669318, 30.000000, 0.000000, 1.395133, 1.250000, 1680600538.278306, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.282405, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.286497, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.290595, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.294679, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.298774, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.302879, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.306997, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.311120, 0.200000, 5.000000
-47.657949, 30.000000, 0.000000, 1.398189, 1.250000, 1680600538.315195, 0.200000, 5.000000
-47.606662, 30.000000, 0.000000, 1.411883, 1.250000, 1680600538.319280, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.323443, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.327542, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.331730, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.336145, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.340237, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.344329, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.348410, 0.200000, 5.000000
-47.605129, 30.000000, 0.000000, 1.412290, 1.250000, 1680600538.352487, 0.200000, 5.000000
-47.549776, 30.000000, 0.000000, 1.426921, 1.250000, 1680600538.356549, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.360645, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.364722, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.368803, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.372905, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.376991, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.381046, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.385114, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.389219, 0.200000, 5.000000
-47.547608, 30.000000, 0.000000, 1.427490, 1.250000, 1680600538.393322, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.397380, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.401446, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.405544, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.409628, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.413701, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.417790, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.422785, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.426868, 0.200000, 5.000000
-47.491998, 30.000000, 0.000000, 1.442031, 1.250000, 1680600538.430954, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.435044, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.439179, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.443358, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.447470, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.451558, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.455647, 0.200000, 5.000000
-47.439288, 30.000000, 0.000000, 1.455680, 1.250000, 1680600538.459706, 0.200000, 5.000000
-47.396039, 30.000000, 0.000000, 1.466783, 1.250000, 1680600538.464998, 0.200000, 5.000000
-47.396039, 30.000000, 0.000000, 1.466783, 1.250000, 1680600538.469134, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.473332, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.477431, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.481505, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.485606, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.489703, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.493780, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.497879, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.501961, 0.200000, 5.000000
-47.394040, 30.000000, 0.000000, 1.467294, 1.250000, 1680600538.506102, 0.200000, 5.000000
-47.326496, 30.000000, 0.000000, 1.484466, 1.250000, 1680600538.510172, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.514274, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.518346, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.522443, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.526570, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.530998, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.535084, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.539578, 0.200000, 5.000000
-47.324829, 30.000000, 0.000000, 1.484887, 1.250000, 1680600538.543652, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.547757, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.551857, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.555957, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.560043, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.564133, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.568238, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.572348, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.576422, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.580546, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.584722, 0.200000, 5.000000
-47.271358, 30.000000, 0.000000, 1.498336, 1.250000, 1680600538.588808, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.592868, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.596934, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.601000, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.605118, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.609271, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.613461, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.617525, 0.200000, 5.000000
-47.207460, 30.000000, 0.000000, 1.514251, 1.250000, 1680600538.621658, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.627362, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.632800, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.636894, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.641837, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.646009, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.650177, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.654292, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.658372, 0.200000, 5.000000
-47.151980, 30.000000, 0.000000, 1.527935, 1.250000, 1680600538.662470, 0.200000, 5.000000
-47.092169, 30.000000, 0.000000, 1.542548, 1.250000, 1680600538.666766, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.670844, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.674941, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.679005, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.683065, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.687165, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.691269, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.695353, 0.200000, 5.000000
-47.089801, 30.000000, 0.000000, 1.543124, 1.250000, 1680600538.699441, 0.200000, 5.000000
-47.032180, 30.000000, 0.000000, 1.557069, 1.250000, 1680600538.703622, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.707695, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.711798, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.715902, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.719968, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.724032, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.728153, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.732261, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.736380, 0.200000, 5.000000
-47.030574, 30.000000, 0.000000, 1.557456, 1.250000, 1680600538.740453, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.744510, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.748638, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.752745, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.756847, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.761407, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.765476, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.769591, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.773658, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.777741, 0.200000, 5.000000
-46.968722, 30.000000, 0.000000, 1.572282, 1.250000, 1680600538.781990, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.786339, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.790474, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.794611, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.798716, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.802800, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.806861, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.810942, 0.200000, 5.000000
-46.905844, 30.000000, 0.000000, 1.587209, 1.250000, 1680600538.815014, 0.200000, 5.000000
-46.852640, 30.000000, 0.000000, 1.599728, 1.250000, 1680600538.819126, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.823238, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.827349, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.831484, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.835641, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.839731, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.843793, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.847898, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.851996, 0.200000, 5.000000
-46.849912, 30.000000, 0.000000, 1.600368, 1.250000, 1680600538.856149, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.860278, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.864417, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.868527, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.872602, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.876687, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.880846, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.884933, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.889018, 0.200000, 5.000000
-46.784992, 30.000000, 0.000000, 1.615506, 1.250000, 1680600538.893589, 0.200000, 5.000000
