x,y,yaw,speed,time,mu,desired_velocity
-0.972771, 30.000000, 0.000000, 5.999691, 1680091594.449082, 1.000000, 6.000000
-0.794466, 30.000000, 0.000000, 5.999728, 1680091594.477881, 1.000000, 6.000000
-0.785964, 30.000000, 0.000000, 5.999730, 1680091594.481969, 1.000000, 6.000000
-0.591598, 30.000000, 0.000000, 5.999765, 1680091594.511231, 1.000000, 6.000000
-0.583031, 30.000000, 0.000000, 5.999766, 1680091594.515295, 1.000000, 6.000000
-0.392049, 30.000000, 0.000000, 5.999796, 1680091594.544575, 1.000000, 6.000000
-0.383810, 30.000000, 0.000000, 5.999797, 1680091594.548657, 1.000000, 6.000000
-0.197324, 30.000000, 0.000000, 5.999823, 1680091594.577175, 1.000000, 6.000000
-0.180286, 30.000000, 0.000000, 5.999825, 1680091594.581304, 1.000000, 6.000000
-0.000965, 30.000000, 0.000000, 5.999846, 1680091594.610518, 1.000000, 6.000000
0.018486, 30.000000, 0.000000, 5.999848, 1680091594.614597, 1.000000, 6.000000
0.187988, 30.000000, 0.000000, 5.999866, 1680091594.643348, 1.000000, 6.000000
0.202100, 30.000000, 0.000000, 5.999867, 1680091594.647476, 1.000000, 6.000000
0.379333, 30.000000, 0.000000, 5.999882, 1680091594.673506, 1.000000, 6.000000
0.379333, 30.000000, 0.000000, 5.999883, 1680091594.677657, 1.000000, 6.000000
0.532240, 30.000000, 0.000000, 5.999895, 1680091594.698155, 1.000000, 6.000000
0.713587, 30.000000, 0.000000, 5.999908, 1680091594.731030, 1.000000, 6.000000
0.729478, 30.000000, 0.000000, 5.999909, 1680091594.735177, 1.000000, 6.000000
0.889782, 30.000000, 0.000000, 5.999919, 1680091594.760256, 1.000000, 6.000000
0.912078, 30.000000, 0.000000, 5.999920, 1680091594.764365, 1.000000, 6.000000
1.075599, 30.000000, 0.000000, 5.999929, 1680091594.789496, 1.000000, 6.000000
1.085816, 30.000000, 0.000000, 5.999930, 1680091594.794801, 1.000000, 6.000000
1.262848, 30.000000, 0.000000, 5.999938, 1680091594.823512, 1.000000, 6.000000
1.287638, 30.000000, 0.000000, 5.999939, 1680091594.827580, 1.000000, 6.000000
1.478703, 30.000000, 0.000000, 5.999947, 1680091594.856456, 1.000000, 6.000000
1.615274, 30.000000, 0.000000, 5.999952, 1680091594.878759, 1.000000, 6.000000
1.620235, 30.000000, 0.000000, 5.999952, 1680091594.883554, 1.000000, 6.000000
1.735333, 30.000000, 0.000000, 5.999956, 1680091594.900572, 1.000000, 6.000000
1.891388, 30.000000, 0.000000, 5.999960, 1680091594.925997, 1.000000, 6.000000
2.027190, 30.000000, 0.000000, 5.999964, 1680091594.947921, 1.000000, 6.000000
2.055558, 30.000000, 0.000000, 5.999965, 1680091594.952162, 1.000000, 6.000000
2.182704, 30.000000, 0.000000, 5.999968, 1680091594.973957, 1.000000, 6.000000
2.377969, 30.000000, 0.000000, 5.999972, 1680091595.006913, 1.000000, 6.000000
2.557851, 30.000000, 0.000000, 5.999976, 1680091595.036202, 1.000000, 6.000000
2.701869, 30.000000, 0.000000, 5.999978, 1680091595.060580, 1.000000, 6.000000
2.717145, 30.000000, 0.000000, 5.999978, 1680091595.064655, 1.000000, 6.000000
2.852175, 30.000000, 0.000000, 5.999980, 1680091595.085228, 1.000000, 6.000000
2.858385, 30.000000, 0.000000, 5.999980, 1680091595.089308, 1.000000, 6.000000
3.047854, 30.000000, 0.000000, 5.999983, 1680091595.118851, 1.000000, 6.000000
3.222116, 30.000000, 0.000000, 5.999985, 1680091595.147749, 1.000000, 6.000000
3.400679, 30.000000, 0.000000, 5.999987, 1680091595.176294, 1.000000, 6.000000
3.414859, 30.000000, 0.000000, 5.999987, 1680091595.180388, 1.000000, 6.000000
3.547490, 30.000000, 0.000000, 5.999988, 1680091595.201732, 1.000000, 6.000000
3.552936, 30.000000, 0.000000, 5.999988, 1680091595.205817, 1.000000, 6.000000
3.733062, 30.000000, 0.000000, 5.999989, 1680091595.234283, 1.000000, 6.000000
3.919715, 30.000000, 0.000000, 5.999991, 1680091595.263266, 1.000000, 6.000000
4.073491, 30.000000, 0.000000, 5.999992, 1680091595.288525, 1.000000, 6.000000
4.080485, 30.000000, 0.000000, 5.999992, 1680091595.292667, 1.000000, 6.000000
4.228901, 30.000000, 0.000000, 5.999993, 1680091595.314454, 1.000000, 6.000000
4.249740, 30.000000, 0.000000, 5.999993, 1680091595.318530, 1.000000, 6.000000
4.262030, 30.000000, 0.000000, 5.999993, 1680091595.322604, 1.000000, 6.000000
