x,y,yaw,speed,time,mu,desired_velocity
-25.121281, 30.000000, 0.000000, 5.499879, 1680007713.166348, 0.100000, 5.500000
-24.947330, 30.000000, 0.000000, 5.499887, 1680007713.194785, 0.100000, 5.500000
-24.928276, 30.000000, 0.000000, 5.499888, 1680007713.198862, 0.100000, 5.500000
-24.743247, 30.000000, 0.000000, 5.499895, 1680007713.231819, 0.100000, 5.500000
-24.578401, 30.000000, 0.000000, 5.499902, 1680007713.260888, 0.100000, 5.500000
-24.567759, 30.000000, 0.000000, 5.499902, 1680007713.265280, 0.100000, 5.500000
-24.395318, 30.000000, 0.000000, 5.499909, 1680007713.294380, 0.100000, 5.500000
-24.387997, 30.000000, 0.000000, 5.499909, 1680007713.298460, 0.100000, 5.500000
-24.215047, 30.000000, 0.000000, 5.499915, 1680007713.327202, 0.100000, 5.500000
-24.033342, 30.000000, 0.000000, 5.499921, 1680007713.360508, 0.100000, 5.500000
-23.868834, 30.000000, 0.000000, 5.499926, 1680007713.389958, 0.100000, 5.500000
-23.863732, 30.000000, 0.000000, 5.499926, 1680007713.394178, 0.100000, 5.500000
-23.687025, 30.000000, 0.000000, 5.499931, 1680007713.422988, 0.100000, 5.500000
-23.675924, 30.000000, 0.000000, 5.499931, 1680007713.427070, 0.100000, 5.500000
-23.509897, 30.000000, 0.000000, 5.499935, 1680007713.455873, 0.100000, 5.500000
-23.503653, 30.000000, 0.000000, 5.499936, 1680007713.460014, 0.100000, 5.500000
-23.321208, 30.000000, 0.000000, 5.499940, 1680007713.489264, 0.100000, 5.500000
-23.142018, 30.000000, 0.000000, 5.499944, 1680007713.522210, 0.100000, 5.500000
-22.946899, 30.000000, 0.000000, 5.499948, 1680007713.559047, 0.100000, 5.500000
-22.762069, 30.000000, 0.000000, 5.499952, 1680007713.592630, 0.100000, 5.500000
-22.750165, 30.000000, 0.000000, 5.499952, 1680007713.596747, 0.100000, 5.500000
-22.580122, 30.000000, 0.000000, 5.499955, 1680007713.625574, 0.100000, 5.500000
-22.413753, 30.000000, 0.000000, 5.499958, 1680007713.654423, 0.100000, 5.500000
-22.401861, 30.000000, 0.000000, 5.499958, 1680007713.658559, 0.100000, 5.500000
-22.234894, 30.000000, 0.000000, 5.499961, 1680007713.687557, 0.100000, 5.500000
-22.214289, 30.000000, 0.000000, 5.499961, 1680007713.692282, 0.100000, 5.500000
-22.048873, 30.000000, 0.000000, 5.499964, 1680007713.720907, 0.100000, 5.500000
-22.042239, 30.000000, 0.000000, 5.499964, 1680007713.725009, 0.100000, 5.500000
-21.870966, 30.000000, 0.000000, 5.499966, 1680007713.753952, 0.100000, 5.500000
-21.857492, 30.000000, 0.000000, 5.499966, 1680007713.758723, 0.100000, 5.500000
-21.679109, 30.000000, 0.000000, 5.499968, 1680007713.788061, 0.100000, 5.500000
-21.492898, 30.000000, 0.000000, 5.499971, 1680007713.821959, 0.100000, 5.500000
-21.481975, 30.000000, 0.000000, 5.499971, 1680007713.826095, 0.100000, 5.500000
-21.288498, 30.000000, 0.000000, 5.499973, 1680007713.859251, 0.100000, 5.500000
-21.251360, 30.000000, 0.000000, 5.499973, 1680007713.867410, 0.100000, 5.500000
-21.063786, 30.000000, 0.000000, 5.499975, 1680007713.900547, 0.100000, 5.500000
-20.884917, 30.000000, 0.000000, 5.499977, 1680007713.933902, 0.100000, 5.500000
-20.870530, 30.000000, 0.000000, 5.499977, 1680007713.938476, 0.100000, 5.500000
-20.697882, 30.000000, 0.000000, 5.499979, 1680007713.967694, 0.100000, 5.500000
-20.686312, 30.000000, 0.000000, 5.499979, 1680007713.971787, 0.100000, 5.500000
-20.497319, 30.000000, 0.000000, 5.499980, 1680007714.002842, 0.100000, 5.500000
-20.492459, 30.000000, 0.000000, 5.499980, 1680007714.006925, 0.100000, 5.500000
-20.337814, 30.000000, 0.000000, 5.499981, 1680007714.031931, 0.100000, 5.500000
-20.331988, 30.000000, 0.000000, 5.499981, 1680007714.036007, 0.100000, 5.500000
-20.151370, 30.000000, 0.000000, 5.499983, 1680007714.066019, 0.100000, 5.500000
-20.140216, 30.000000, 0.000000, 5.499983, 1680007714.070109, 0.100000, 5.500000
-19.967313, 30.000000, 0.000000, 5.499984, 1680007714.099331, 0.100000, 5.500000
-19.783718, 30.000000, 0.000000, 5.499985, 1680007714.132633, 0.100000, 5.500000
-19.777806, 30.000000, 0.000000, 5.499985, 1680007714.137156, 0.100000, 5.500000
-19.597703, 30.000000, 0.000000, 5.499986, 1680007714.166439, 0.100000, 5.500000
-19.593084, 30.000000, 0.000000, 5.499986, 1680007714.170557, 0.100000, 5.500000
-19.406122, 30.000000, 0.000000, 5.499987, 1680007714.201729, 0.100000, 5.500000
-19.245116, 30.000000, 0.000000, 5.499988, 1680007714.231219, 0.100000, 5.500000
-19.234185, 30.000000, 0.000000, 5.499988, 1680007714.235345, 0.100000, 5.500000
-19.080770, 30.000000, 0.000000, 5.499989, 1680007714.260736, 0.100000, 5.500000
-18.897746, 30.000000, 0.000000, 5.499989, 1680007714.294146, 0.100000, 5.500000
-18.733875, 30.000000, 0.000000, 5.499990, 1680007714.323819, 0.100000, 5.500000
-18.716026, 30.000000, 0.000000, 5.499990, 1680007714.327904, 0.100000, 5.500000
-18.549141, 30.000000, 0.000000, 5.499991, 1680007714.358450, 0.100000, 5.500000
-18.367625, 30.000000, 0.000000, 5.499991, 1680007714.391919, 0.100000, 5.500000
-18.177307, 30.000000, 0.000000, 5.499992, 1680007714.429478, 0.100000, 5.500000
-18.042546, 30.000000, 0.000000, 5.499992, 1680007714.452593, 0.100000, 5.500000
-17.917849, 30.000000, 0.000000, 5.499993, 1680007714.471882, 0.100000, 5.500000
-17.912325, 30.000000, 0.000000, 5.499993, 1680007714.475992, 0.100000, 5.500000
-17.774979, 30.000000, 0.000000, 5.499993, 1680007714.501454, 0.100000, 5.500000
-17.753879, 30.000000, 0.000000, 5.499993, 1680007714.511106, 0.100000, 5.500000
-17.616575, 30.000000, 0.000000, 5.499994, 1680007714.528884, 0.100000, 5.500000
-17.501998, 30.000000, 0.000000, 5.499994, 1680007714.549924, 0.100000, 5.500000
-17.381206, 30.000000, 0.000000, 5.499994, 1680007714.571954, 0.100000, 5.500000
-17.249231, 30.000000, 0.000000, 5.499994, 1680007714.594655, 0.100000, 5.500000
-17.101116, 30.000000, 0.000000, 5.499995, 1680007714.621849, 0.100000, 5.500000
-16.981441, 30.000000, 0.000000, 5.499995, 1680007714.650797, 0.100000, 5.500000
-16.963650, 30.000000, 0.000000, 5.499995, 1680007714.654936, 0.100000, 5.500000
-16.823457, 30.000000, 0.000000, 5.499995, 1680007714.673782, 0.100000, 5.500000
-16.664471, 30.000000, 0.000000, 5.499996, 1680007714.702627, 0.100000, 5.500000
-16.487671, 30.000000, 0.000000, 5.499996, 1680007714.732002, 0.100000, 5.500000
-16.481049, 30.000000, 0.000000, 5.499996, 1680007714.736441, 0.100000, 5.500000
-16.264064, 30.000000, 0.000000, 5.499996, 1680007714.777050, 0.100000, 5.500000
-16.153799, 30.000000, 0.000000, 5.499996, 1680007714.794205, 0.100000, 5.500000
-16.040715, 30.000000, 0.000000, 5.499997, 1680007714.813877, 0.100000, 5.500000
-15.910545, 30.000000, 0.000000, 5.499997, 1680007714.838330, 0.100000, 5.500000
-15.898722, 30.000000, 0.000000, 5.499997, 1680007714.842443, 0.100000, 5.500000
-15.720885, 30.000000, 0.000000, 5.499997, 1680007714.871127, 0.100000, 5.500000
-15.549364, 30.000000, 0.000000, 5.499997, 1680007714.904764, 0.100000, 5.500000
-15.533002, 30.000000, 0.000000, 5.499997, 1680007714.908868, 0.100000, 5.500000
-15.357847, 30.000000, 0.000000, 5.499997, 1680007714.937888, 0.100000, 5.500000
-15.350690, 30.000000, 0.000000, 5.499997, 1680007714.942186, 0.100000, 5.500000
-15.177997, 30.000000, 0.000000, 5.499998, 1680007714.970807, 0.100000, 5.500000
-15.020372, 30.000000, 0.000000, 5.499998, 1680007714.999427, 0.100000, 5.500000
-15.014753, 30.000000, 0.000000, 5.499998, 1680007715.003625, 0.100000, 5.500000
-14.838762, 30.000000, 0.000000, 5.499998, 1680007715.032763, 0.100000, 5.500000
-14.667115, 30.000000, 0.000000, 5.499998, 1680007715.065398, 0.100000, 5.500000
-14.463185, 30.000000, 0.000000, 5.499998, 1680007715.100692, 0.100000, 5.500000
-14.286113, 30.000000, 0.000000, 5.499998, 1680007715.133356, 0.100000, 5.500000
-14.276552, 30.000000, 0.000000, 5.499998, 1680007715.137461, 0.100000, 5.500000
-14.112789, 30.000000, 0.000000, 5.499998, 1680007715.164594, 0.100000, 5.500000
-14.107174, 30.000000, 0.000000, 5.499998, 1680007715.170771, 0.100000, 5.500000
-13.998749, 30.000000, 0.000000, 5.499998, 1680007715.188507, 0.100000, 5.500000
-13.875966, 30.000000, 0.000000, 5.499999, 1680007715.209840, 0.100000, 5.500000
-13.700636, 30.000000, 0.000000, 5.499999, 1680007715.241470, 0.100000, 5.500000
-13.525923, 30.000000, 0.000000, 5.499999, 1680007715.270362, 0.100000, 5.500000
-13.520151, 30.000000, 0.000000, 5.499999, 1680007715.275241, 0.100000, 5.500000
-13.371877, 30.000000, 0.000000, 5.499999, 1680007715.299639, 0.100000, 5.500000
-13.199109, 30.000000, 0.000000, 5.499999, 1680007715.330625, 0.100000, 5.500000
-13.036291, 30.000000, 0.000000, 5.499999, 1680007715.359515, 0.100000, 5.500000
-13.028772, 30.000000, 0.000000, 5.499999, 1680007715.363640, 0.100000, 5.500000
-12.857469, 30.000000, 0.000000, 5.499999, 1680007715.392257, 0.100000, 5.500000
-12.701837, 30.000000, 0.000000, 5.499999, 1680007715.420976, 0.100000, 5.500000
-12.542350, 30.000000, 0.000000, 5.499999, 1680007715.449884, 0.100000, 5.500000
-12.533670, 30.000000, 0.000000, 5.499999, 1680007715.454029, 0.100000, 5.500000
-12.322342, 30.000000, 0.000000, 5.499999, 1680007715.491901, 0.100000, 5.500000
-12.135222, 30.000000, 0.000000, 5.499999, 1680007715.525077, 0.100000, 5.500000
-12.120226, 30.000000, 0.000000, 5.499999, 1680007715.529176, 0.100000, 5.500000
-11.996501, 30.000000, 0.000000, 5.499999, 1680007715.550395, 0.100000, 5.500000
-11.982623, 30.000000, 0.000000, 5.499999, 1680007715.554462, 0.100000, 5.500000
-11.762728, 30.000000, 0.000000, 5.499999, 1680007715.591066, 0.100000, 5.500000
-11.577173, 30.000000, 0.000000, 5.499999, 1680007715.627772, 0.100000, 5.500000
-11.558365, 30.000000, 0.000000, 5.499999, 1680007715.632027, 0.100000, 5.500000
-11.369782, 30.000000, 0.000000, 5.499999, 1680007715.664630, 0.100000, 5.500000
-11.176782, 30.000000, 0.000000, 5.499999, 1680007715.697514, 0.100000, 5.500000
-11.172195, 30.000000, 0.000000, 5.499999, 1680007715.701607, 0.100000, 5.500000
-10.976906, 30.000000, 0.000000, 5.500000, 1680007715.734189, 0.100000, 5.500000
-10.954437, 30.000000, 0.000000, 5.500000, 1680007715.738281, 0.100000, 5.500000
-10.726353, 30.000000, 0.000000, 5.500000, 1680007715.780699, 0.100000, 5.500000
-10.559703, 30.000000, 0.000000, 5.500000, 1680007715.810207, 0.100000, 5.500000
-10.551467, 30.000000, 0.000000, 5.500000, 1680007715.814297, 0.100000, 5.500000
-10.376753, 30.000000, 0.000000, 5.500000, 1680007715.843979, 0.100000, 5.500000
-10.365367, 30.000000, 0.000000, 5.500000, 1680007715.848069, 0.100000, 5.500000
-10.203150, 30.000000, 0.000000, 5.500000, 1680007715.876837, 0.100000, 5.500000
-10.195052, 30.000000, 0.000000, 5.500000, 1680007715.880947, 0.100000, 5.500000
-10.037661, 30.000000, 0.000000, 5.500000, 1680007715.905796, 0.100000, 5.500000
-9.852157, 30.000000, 0.000000, 5.500000, 1680007715.939015, 0.100000, 5.500000
-9.843920, 30.000000, 0.000000, 5.500000, 1680007715.943110, 0.100000, 5.500000
-9.681828, 30.000000, 0.000000, 5.500000, 1680007715.969824, 0.100000, 5.500000
-9.550378, 30.000000, 0.000000, 5.500000, 1680007715.999704, 0.100000, 5.500000
-9.515845, 30.000000, 0.000000, 5.500000, 1680007716.003839, 0.100000, 5.500000
-9.361000, 30.000000, 0.000000, 5.500000, 1680007716.032678, 0.100000, 5.500000
-9.333582, 30.000000, 0.000000, 5.500000, 1680007716.037076, 0.100000, 5.500000
-9.264367, 30.000000, 0.000000, 5.500000, 1680007716.058196, 0.100000, 5.500000
-9.177958, 30.000000, 0.000000, 5.500000, 1680007716.062894, 0.100000, 5.500000
-9.016203, 30.000000, 0.000000, 5.500000, 1680007716.092986, 0.100000, 5.500000
-8.870379, 30.000000, 0.000000, 5.500000, 1680007716.118175, 0.100000, 5.500000
-8.705281, 30.000000, 0.000000, 5.500000, 1680007716.149332, 0.100000, 5.500000
-8.684816, 30.000000, 0.000000, 5.500000, 1680007716.153436, 0.100000, 5.500000
-8.514594, 30.000000, 0.000000, 5.500000, 1680007716.183287, 0.100000, 5.500000
-8.348978, 30.000000, 0.000000, 5.500000, 1680007716.212789, 0.100000, 5.500000
-8.209847, 30.000000, 0.000000, 5.500000, 1680007716.238525, 0.100000, 5.500000
-8.201072, 30.000000, 0.000000, 5.500000, 1680007716.242730, 0.100000, 5.500000
-8.044013, 30.000000, 0.000000, 5.500000, 1680007716.270322, 0.100000, 5.500000
-8.032579, 30.000000, 0.000000, 5.500000, 1680007716.274409, 0.100000, 5.500000
-7.860041, 30.000000, 0.000000, 5.500000, 1680007716.303233, 0.100000, 5.500000
-7.855411, 30.000000, 0.000000, 5.500000, 1680007716.307360, 0.100000, 5.500000
-7.684559, 30.000000, 0.000000, 5.500000, 1680007716.332934, 0.100000, 5.500000
-7.512800, 30.000000, 0.000000, 5.500000, 1680007716.367223, 0.100000, 5.500000
-7.498606, 30.000000, 0.000000, 5.500000, 1680007716.371394, 0.100000, 5.500000
-7.323889, 30.000000, 0.000000, 5.500000, 1680007716.398321, 0.100000, 5.500000
-7.323889, 30.000000, 0.000000, 5.500000, 1680007716.402433, 0.100000, 5.500000
-7.168313, 30.000000, 0.000000, 5.500000, 1680007716.427758, 0.100000, 5.500000
-6.989590, 30.000000, 0.000000, 5.500000, 1680007716.461126, 0.100000, 5.500000
-6.774972, 30.000000, 0.000000, 5.500000, 1680007716.497830, 0.100000, 5.500000
-6.583725, 30.000000, 0.000000, 5.500000, 1680007716.534429, 0.100000, 5.500000
-6.569572, 30.000000, 0.000000, 5.500000, 1680007716.538559, 0.100000, 5.500000
-6.398559, 30.000000, 0.000000, 5.500000, 1680007716.567639, 0.100000, 5.500000
-6.376905, 30.000000, 0.000000, 5.500000, 1680007716.571741, 0.100000, 5.500000
-6.209364, 30.000000, 0.000000, 5.500000, 1680007716.601978, 0.100000, 5.500000
-6.204538, 30.000000, 0.000000, 5.500000, 1680007716.606309, 0.100000, 5.500000
-6.087714, 30.000000, 0.000000, 5.500000, 1680007716.623388, 0.100000, 5.500000
-6.070492, 30.000000, 0.000000, 5.500000, 1680007716.627504, 0.100000, 5.500000
-5.881751, 30.000000, 0.000000, 5.500000, 1680007716.660400, 0.100000, 5.500000
-5.876818, 30.000000, 0.000000, 5.500000, 1680007716.664728, 0.100000, 5.500000
-5.753618, 30.000000, 0.000000, 5.500000, 1680007716.684090, 0.100000, 5.500000
-5.741698, 30.000000, 0.000000, 5.500000, 1680007716.688325, 0.100000, 5.500000
-5.572332, 30.000000, 0.000000, 5.500000, 1680007716.716918, 0.100000, 5.500000
-5.373300, 30.000000, 0.000000, 5.500000, 1680007716.753801, 0.100000, 5.500000
-5.156181, 30.000000, 0.000000, 5.500000, 1680007716.794680, 0.100000, 5.500000
-4.961833, 30.000000, 0.000000, 5.500000, 1680007716.829024, 0.100000, 5.500000
-4.787678, 30.000000, 0.000000, 5.500000, 1680007716.859999, 0.100000, 5.500000
-4.781851, 30.000000, 0.000000, 5.500000, 1680007716.864608, 0.100000, 5.500000
-4.664398, 30.000000, 0.000000, 5.500000, 1680007716.882060, 0.100000, 5.500000
-4.513841, 30.000000, 0.000000, 5.500000, 1680007716.910881, 0.100000, 5.500000
-4.332310, 30.000000, 0.000000, 5.500000, 1680007716.943503, 0.100000, 5.500000
-4.135782, 30.000000, 0.000000, 5.500000, 1680007716.980175, 0.100000, 5.500000
-3.952605, 30.000000, 0.000000, 5.500000, 1680007717.012627, 0.100000, 5.500000
-3.763463, 30.000000, 0.000000, 5.500000, 1680007717.045341, 0.100000, 5.500000
-3.577521, 30.000000, 0.000000, 5.500000, 1680007717.082000, 0.100000, 5.500000
-3.388845, 30.000000, 0.000000, 5.500000, 1680007717.114557, 0.100000, 5.500000
-3.379394, 30.000000, 0.000000, 5.500000, 1680007717.118646, 0.100000, 5.500000
-3.271605, 30.000000, 0.000000, 5.500000, 1680007717.135079, 0.100000, 5.500000
-3.174059, 30.000000, 0.000000, 5.500000, 1680007717.152958, 0.100000, 5.500000
-3.166718, 30.000000, 0.000000, 5.500000, 1680007717.157095, 0.100000, 5.500000
-3.064914, 30.000000, 0.000000, 5.500000, 1680007717.172839, 0.100000, 5.500000
-3.057850, 30.000000, 0.000000, 5.500000, 1680007717.177216, 0.100000, 5.500000
-2.909211, 30.000000, 0.000000, 5.500000, 1680007717.204464, 0.100000, 5.500000
-2.801400, 30.000000, 0.000000, 5.500000, 1680007717.223976, 0.100000, 5.500000
-2.775770, 30.000000, 0.000000, 5.500000, 1680007717.228067, 0.100000, 5.500000
-2.610617, 30.000000, 0.000000, 5.500000, 1680007717.258015, 0.100000, 5.500000
-2.450237, 30.000000, 0.000000, 5.500000, 1680007717.287421, 0.100000, 5.500000
-2.282583, 30.000000, 0.000000, 5.500000, 1680007717.316445, 0.100000, 5.500000
-2.114373, 30.000000, 0.000000, 5.500000, 1680007717.346051, 0.100000, 5.500000
-2.106281, 30.000000, 0.000000, 5.500000, 1680007717.351292, 0.100000, 5.500000
-1.954340, 30.000000, 0.000000, 5.500000, 1680007717.376214, 0.100000, 5.500000
-1.844297, 30.000000, 0.000000, 5.500000, 1680007717.396721, 0.100000, 5.500000
-1.836252, 30.000000, 0.000000, 5.500000, 1680007717.400947, 0.100000, 5.500000
-1.825408, 30.000000, 0.000000, 5.500000, 1680007717.405040, 0.100000, 5.500000
-1.672762, 30.000000, 0.000000, 5.500000, 1680007717.429760, 0.100000, 5.500000
-1.652540, 30.000000, 0.000000, 5.500000, 1680007717.434769, 0.100000, 5.500000
-1.472365, 30.000000, 0.000000, 5.500000, 1680007717.463653, 0.100000, 5.500000
-1.307752, 30.000000, 0.000000, 5.500000, 1680007717.497116, 0.100000, 5.500000
-1.295289, 30.000000, 0.000000, 5.500000, 1680007717.501242, 0.100000, 5.500000
-1.156692, 30.000000, 0.000000, 5.500000, 1680007717.526069, 0.100000, 5.500000
-1.144421, 30.000000, 0.000000, 5.500000, 1680007717.534481, 0.100000, 5.500000
-0.963640, 30.000000, 0.000000, 5.500000, 1680007717.556612, 0.100000, 5.500000
-0.822558, 30.000000, 0.000000, 5.500000, 1680007717.581597, 0.100000, 5.500000
-0.805747, 30.000000, 0.000000, 5.500000, 1680007717.585687, 0.100000, 5.500000
-0.633489, 30.000000, 0.000000, 5.500000, 1680007717.615053, 0.100000, 5.500000
