x,y,yaw,speed,a_max,time,mu,desired_velocity
-48.410750, 30.000000, 0.000000, 1.607724, 2.500000, 1680600709.356535, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.360786, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.365158, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.369281, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.373463, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.377803, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.381873, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.386281, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.390463, 0.600000, 5.000000
-48.347826, 30.000000, 0.000000, 1.636817, 2.500000, 1680600709.394571, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.398696, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.402758, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.406877, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.411023, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.415136, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.419226, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.423316, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.427487, 0.600000, 5.000000
-48.283630, 30.000000, 0.000000, 1.665968, 2.500000, 1680600709.431570, 0.600000, 5.000000
-48.230065, 30.000000, 0.000000, 1.689893, 2.500000, 1680600709.436212, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.440356, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.444504, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.448763, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.452874, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.456990, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.461071, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.465188, 0.600000, 5.000000
-48.219338, 30.000000, 0.000000, 1.694646, 2.500000, 1680600709.469380, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.474147, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.478257, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.482373, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.486468, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.490581, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.494882, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.499149, 0.600000, 5.000000
-48.157975, 30.000000, 0.000000, 1.721557, 2.500000, 1680600709.503586, 0.600000, 5.000000
-48.099280, 30.000000, 0.000000, 1.746896, 2.500000, 1680600709.508445, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.512613, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.516733, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.520882, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.525995, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.530096, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.534223, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.538327, 0.600000, 5.000000
-48.096670, 30.000000, 0.000000, 1.748014, 2.500000, 1680600709.542407, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.546666, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.550771, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.554882, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.558973, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.563074, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.567331, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.571450, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.575557, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.579649, 0.600000, 5.000000
-48.027997, 30.000000, 0.000000, 1.777171, 2.500000, 1680600709.583775, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.589343, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.593944, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.598494, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.602605, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.606885, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.610962, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.615075, 0.600000, 5.000000
-47.958332, 30.000000, 0.000000, 1.806243, 2.500000, 1680600709.619560, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.623678, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.627770, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.631991, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.636430, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.640605, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.644718, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.648808, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.653107, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.657220, 0.600000, 5.000000
-47.889905, 30.000000, 0.000000, 1.834331, 2.500000, 1680600709.661313, 0.600000, 5.000000
-47.812269, 30.000000, 0.000000, 1.865661, 2.500000, 1680600709.665398, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.669752, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.673827, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.677936, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.682222, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.689921, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.695838, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.699981, 0.600000, 5.000000
-47.809674, 30.000000, 0.000000, 1.866698, 2.500000, 1680600709.705372, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.709900, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.714173, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.718650, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.722780, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.726896, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.731000, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.735447, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.739562, 0.600000, 5.000000
-47.735479, 30.000000, 0.000000, 1.896104, 2.500000, 1680600709.743658, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.747782, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.751849, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.756035, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.760131, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.764222, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.768529, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.772641, 0.600000, 5.000000
-47.657226, 30.000000, 0.000000, 1.926601, 2.500000, 1680600709.776778, 0.600000, 5.000000
-47.595296, 30.000000, 0.000000, 1.950370, 2.500000, 1680600709.780917, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.785257, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.789652, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.793718, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.797814, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.802031, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.806282, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.810347, 0.600000, 5.000000
-47.589694, 30.000000, 0.000000, 1.952505, 2.500000, 1680600709.814426, 0.600000, 5.000000
-47.526938, 30.000000, 0.000000, 1.976250, 2.500000, 1680600709.818516, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.822866, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.826947, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.831087, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.835156, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.839288, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.843409, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.847563, 0.600000, 5.000000
-47.511775, 30.000000, 0.000000, 1.981946, 2.500000, 1680600709.851726, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.855845, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.859999, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.864118, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.868556, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.872670, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.876766, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.880894, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.884979, 0.600000, 5.000000
-47.443946, 30.000000, 0.000000, 2.007185, 2.500000, 1680600709.889356, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.893482, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.897593, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.901886, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.906075, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.910332, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.914490, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.918639, 0.600000, 5.000000
-47.369892, 30.000000, 0.000000, 2.034349, 2.500000, 1680600709.922936, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.927005, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.931091, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.935283, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.939359, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.943418, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.947516, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.951664, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.955773, 0.600000, 5.000000
-47.299591, 30.000000, 0.000000, 2.059769, 2.500000, 1680600709.959880, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.964068, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.968287, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.972401, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.976534, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.980887, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.985110, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.989202, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.993337, 0.600000, 5.000000
-47.222282, 30.000000, 0.000000, 2.087327, 2.500000, 1680600709.997451, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.001577, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.005975, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.010086, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.014187, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.018310, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.022486, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.026601, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.030900, 0.600000, 5.000000
-47.146941, 30.000000, 0.000000, 2.113797, 2.500000, 1680600710.035019, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.039195, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.043397, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.048418, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.052506, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.056657, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.060718, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.065040, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.069168, 0.600000, 5.000000
-47.066077, 30.000000, 0.000000, 2.141800, 2.500000, 1680600710.073284, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.077409, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.081669, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.085776, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.089867, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.093950, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.098060, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.102157, 0.600000, 5.000000
-46.982635, 30.000000, 0.000000, 2.170265, 2.500000, 1680600710.106255, 0.600000, 5.000000
-46.911740, 30.000000, 0.000000, 2.194118, 2.500000, 1680600710.110332, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.114486, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.118648, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.122721, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.126794, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.130964, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.135195, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.139328, 0.600000, 5.000000
-46.906026, 30.000000, 0.000000, 2.196027, 2.500000, 1680600710.143416, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.147697, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.151920, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.156090, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.160208, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.164318, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.168417, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.172662, 0.600000, 5.000000
-46.830554, 30.000000, 0.000000, 2.221067, 2.500000, 1680600710.176779, 0.600000, 5.000000
-46.757326, 30.000000, 0.000000, 2.245053, 2.500000, 1680600710.180873, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.185006, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.189097, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.193213, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.197291, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.201467, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.205736, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.209842, 0.600000, 5.000000
-46.754446, 30.000000, 0.000000, 2.245991, 2.500000, 1680600710.213944, 0.600000, 5.000000
-46.669036, 30.000000, 0.000000, 2.273583, 2.500000, 1680600710.218119, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.222199, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.226316, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.230419, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.234614, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.239388, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.244408, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.248556, 0.600000, 5.000000
-46.666433, 30.000000, 0.000000, 2.274417, 2.500000, 1680600710.252778, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.256900, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.261354, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.265499, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.269625, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.273737, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.277808, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.281937, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.286018, 0.600000, 5.000000
-46.580871, 30.000000, 0.000000, 2.301649, 2.500000, 1680600710.290219, 0.600000, 5.000000
-46.494266, 30.000000, 0.000000, 2.328830, 2.500000, 1680600710.294578, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.298728, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.303516, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.307599, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.311742, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.315827, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.320359, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.324498, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.328615, 0.600000, 5.000000
-46.489154, 30.000000, 0.000000, 2.330422, 2.500000, 1680600710.332713, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.336832, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.340915, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.345098, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.349189, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.353641, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.357886, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.361998, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.366095, 0.600000, 5.000000
-46.394780, 30.000000, 0.000000, 2.359587, 2.500000, 1680600710.370420, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.375110, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.379180, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.383275, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.387363, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.391564, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.395692, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.399769, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.403881, 0.600000, 5.000000
-46.308485, 30.000000, 0.000000, 2.385876, 2.500000, 1680600710.407975, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.412076, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.416136, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.420266, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.424657, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.428770, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.432884, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.436978, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.441110, 0.600000, 5.000000
-46.214060, 30.000000, 0.000000, 2.414237, 2.500000, 1680600710.445583, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.449722, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.453825, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.457994, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.462097, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.466252, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.470354, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.474837, 0.600000, 5.000000
-46.128627, 30.000000, 0.000000, 2.439546, 2.500000, 1680600710.478946, 0.600000, 5.000000
-46.051054, 30.000000, 0.000000, 2.462244, 2.500000, 1680600710.483072, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.487135, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.491368, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.495583, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.499678, 0.600000, 5.000000
-46.041343, 30.000000, 0.000000, 2.465068, 2.500000, 1680600710.503768, 0.600000, 5.000000
