x,y,yaw,speed,time
17.312269, 10.000000, 0.000000, 5.830437, 1679055905.415460
17.317950, 10.000000, 0.000000, 5.830791, 1679055905.415494
17.324965, 10.000000, 0.000000, 5.831228, 1679055905.415529
17.337300, 10.000000, 0.000000, 5.831994, 1679055905.415636
17.344928, 10.000000, 0.000000, 5.832466, 1679055905.415678
17.352238, 10.000000, 0.000000, 5.832916, 1679055905.415713
17.360052, 10.000000, 0.000000, 5.833396, 1679055905.415823
17.366984, 10.000000, 0.000000, 5.833821, 1679055905.416212
17.445838, 10.000000, 0.000000, 5.838580, 1679055905.444687
17.452416, 10.000000, 0.000000, 5.838970, 1679055905.444739
17.460037, 10.000000, 0.000000, 5.839421, 1679055905.444779
17.466689, 10.000000, 0.000000, 5.839813, 1679055905.444815
17.472667, 10.000000, 0.000000, 5.840165, 1679055905.444849
17.486749, 10.000000, 0.000000, 5.840992, 1679055905.444919
17.494001, 10.000000, 0.000000, 5.841416, 1679055905.444954
17.500316, 10.000000, 0.000000, 5.841784, 1679055905.444988
17.514804, 10.000000, 0.000000, 5.842625, 1679055905.445022
17.523125, 10.000000, 0.000000, 5.843106, 1679055905.445055
17.530962, 10.000000, 0.000000, 5.843558, 1679055905.445165
17.537283, 10.000000, 0.000000, 5.843921, 1679055905.445568
17.603861, 10.000000, 0.000000, 5.847695, 1679055905.471965
17.613387, 10.000000, 0.000000, 5.848228, 1679055905.472017
17.620061, 10.000000, 0.000000, 5.848599, 1679055905.472056
17.626447, 10.000000, 0.000000, 5.848954, 1679055905.472092
17.633364, 10.000000, 0.000000, 5.849337, 1679055905.472126
17.639553, 10.000000, 0.000000, 5.849679, 1679055905.472160
17.646325, 10.000000, 0.000000, 5.850053, 1679055905.472193
17.652436, 10.000000, 0.000000, 5.850389, 1679055905.472226
17.659050, 10.000000, 0.000000, 5.850752, 1679055905.472259
17.681135, 10.000000, 0.000000, 5.851961, 1679055905.472292
17.690142, 10.000000, 0.000000, 5.852449, 1679055905.472401
17.700363, 10.000000, 0.000000, 5.853002, 1679055905.473266
17.768422, 10.000000, 0.000000, 5.856630, 1679055905.498628
17.777899, 10.000000, 0.000000, 5.857128, 1679055905.498696
17.786870, 10.000000, 0.000000, 5.857598, 1679055905.498748
17.795850, 10.000000, 0.000000, 5.858066, 1679055905.498786
17.802132, 10.000000, 0.000000, 5.858393, 1679055905.498821
17.809070, 10.000000, 0.000000, 5.858753, 1679055905.498855
17.815340, 10.000000, 0.000000, 5.859077, 1679055905.498889
17.821823, 10.000000, 0.000000, 5.859412, 1679055905.498923
17.828427, 10.000000, 0.000000, 5.859752, 1679055905.498956
17.834950, 10.000000, 0.000000, 5.860087, 1679055905.498990
17.847390, 10.000000, 0.000000, 5.860724, 1679055905.499117
17.854831, 10.000000, 0.000000, 5.861103, 1679055905.500582
17.921011, 10.000000, 0.000000, 5.864433, 1679055905.525620
17.934792, 10.000000, 0.000000, 5.865116, 1679055905.525672
17.943646, 10.000000, 0.000000, 5.865553, 1679055905.525711
17.956717, 10.000000, 0.000000, 5.866196, 1679055905.525746
17.964376, 10.000000, 0.000000, 5.866571, 1679055905.525780
17.973998, 10.000000, 0.000000, 5.867040, 1679055905.525814
17.980232, 10.000000, 0.000000, 5.867344, 1679055905.525848
17.986323, 10.000000, 0.000000, 5.867639, 1679055905.525880
17.992860, 10.000000, 0.000000, 5.867955, 1679055905.525914
17.999334, 10.000000, 0.000000, 5.868268, 1679055905.525947
18.005553, 10.000000, 0.000000, 5.868568, 1679055905.526053
18.019901, 10.000000, 0.000000, 5.869257, 1679055905.527840
18.088567, 10.000000, 0.000000, 5.872503, 1679055905.553939
18.094994, 10.000000, 0.000000, 5.872802, 1679055905.553994
18.107581, 10.000000, 0.000000, 5.873387, 1679055905.554033
18.115724, 10.000000, 0.000000, 5.873764, 1679055905.554069
18.125076, 10.000000, 0.000000, 5.874195, 1679055905.554103
18.131669, 10.000000, 0.000000, 5.874498, 1679055905.554138
18.140225, 10.000000, 0.000000, 5.874890, 1679055905.554171
18.150861, 10.000000, 0.000000, 5.875376, 1679055905.554205
18.158988, 10.000000, 0.000000, 5.875746, 1679055905.554238
18.165795, 10.000000, 0.000000, 5.876055, 1679055905.554272
18.172027, 10.000000, 0.000000, 5.876337, 1679055905.554382
18.178236, 10.000000, 0.000000, 5.876618, 1679055905.554742
18.247529, 10.000000, 0.000000, 5.879704, 1679055905.580261
18.253989, 10.000000, 0.000000, 5.879988, 1679055905.580312
18.261595, 10.000000, 0.000000, 5.880321, 1679055905.580350
18.275332, 10.000000, 0.000000, 5.880921, 1679055905.580385
18.284604, 10.000000, 0.000000, 5.881324, 1679055905.580419
18.292538, 10.000000, 0.000000, 5.881667, 1679055905.580452
18.298691, 10.000000, 0.000000, 5.881933, 1679055905.580485
18.305125, 10.000000, 0.000000, 5.882210, 1679055905.580518
18.312698, 10.000000, 0.000000, 5.882536, 1679055905.580550
18.319506, 10.000000, 0.000000, 5.882827, 1679055905.580583
18.326460, 10.000000, 0.000000, 5.883124, 1679055905.580691
18.333689, 10.000000, 0.000000, 5.883433, 1679055905.581683
18.399718, 10.000000, 0.000000, 5.886210, 1679055905.606741
18.406339, 10.000000, 0.000000, 5.886485, 1679055905.606828
18.413510, 10.000000, 0.000000, 5.886782, 1679055905.606867
18.420569, 10.000000, 0.000000, 5.887073, 1679055905.606903
18.434284, 10.000000, 0.000000, 5.887637, 1679055905.606937
18.443782, 10.000000, 0.000000, 5.888026, 1679055905.606970
18.452543, 10.000000, 0.000000, 5.888384, 1679055905.607003
18.459606, 10.000000, 0.000000, 5.888671, 1679055905.607037
18.465593, 10.000000, 0.000000, 5.888914, 1679055905.607069
18.471977, 10.000000, 0.000000, 5.889172, 1679055905.607101
18.478007, 10.000000, 0.000000, 5.889416, 1679055905.607212
18.484724, 10.000000, 0.000000, 5.889686, 1679055905.607288
18.552192, 10.000000, 0.000000, 5.892369, 1679055905.631856
18.558992, 10.000000, 0.000000, 5.892635, 1679055905.631908
18.565929, 10.000000, 0.000000, 5.892907, 1679055905.631947
18.572370, 10.000000, 0.000000, 5.893158, 1679055905.631982
18.578862, 10.000000, 0.000000, 5.893410, 1679055905.632024
18.591642, 10.000000, 0.000000, 5.893906, 1679055905.632078
18.598817, 10.000000, 0.000000, 5.894183, 1679055905.632114
18.606096, 10.000000, 0.000000, 5.894464, 1679055905.632148
18.613828, 10.000000, 0.000000, 5.894761, 1679055905.632216
18.620157, 10.000000, 0.000000, 5.895003, 1679055905.632254
18.626933, 10.000000, 0.000000, 5.895262, 1679055905.632369
18.634582, 10.000000, 0.000000, 5.895554, 1679055905.632448
18.701691, 10.000000, 0.000000, 5.898078, 1679055905.656952
18.709542, 10.000000, 0.000000, 5.898369, 1679055905.657006
18.715812, 10.000000, 0.000000, 5.898601, 1679055905.657045
18.722695, 10.000000, 0.000000, 5.898855, 1679055905.657081
18.729513, 10.000000, 0.000000, 5.899105, 1679055905.657116
18.736126, 10.000000, 0.000000, 5.899348, 1679055905.657150
18.748800, 10.000000, 0.000000, 5.899812, 1679055905.657184
18.756877, 10.000000, 0.000000, 5.900106, 1679055905.657217
18.765198, 10.000000, 0.000000, 5.900409, 1679055905.657251
18.772187, 10.000000, 0.000000, 5.900662, 1679055905.657284
18.778600, 10.000000, 0.000000, 5.900893, 1679055905.657391
18.784802, 10.000000, 0.000000, 5.901117, 1679055905.658073
18.852604, 10.000000, 0.000000, 5.903528, 1679055905.682868
18.859915, 10.000000, 0.000000, 5.903785, 1679055905.682920
18.866778, 10.000000, 0.000000, 5.904025, 1679055905.682958
18.873819, 10.000000, 0.000000, 5.904270, 1679055905.682993
18.880796, 10.000000, 0.000000, 5.904513, 1679055905.683027
18.887188, 10.000000, 0.000000, 5.904735, 1679055905.683061
18.894337, 10.000000, 0.000000, 5.904982, 1679055905.683094
18.907712, 10.000000, 0.000000, 5.905444, 1679055905.683127
18.916482, 10.000000, 0.000000, 5.905745, 1679055905.683160
18.924715, 10.000000, 0.000000, 5.906027, 1679055905.683192
18.931475, 10.000000, 0.000000, 5.906258, 1679055905.683301
18.938782, 10.000000, 0.000000, 5.906507, 1679055905.683840
19.005932, 10.000000, 0.000000, 5.908763, 1679055905.709329
19.013528, 10.000000, 0.000000, 5.909015, 1679055905.709381
19.020207, 10.000000, 0.000000, 5.909236, 1679055905.709420
19.026206, 10.000000, 0.000000, 5.909433, 1679055905.709455
19.032708, 10.000000, 0.000000, 5.909647, 1679055905.709540
19.042896, 10.000000, 0.000000, 5.909981, 1679055905.709576
19.050838, 10.000000, 0.000000, 5.910241, 1679055905.709610
19.058322, 10.000000, 0.000000, 5.910485, 1679055905.709644
19.071073, 10.000000, 0.000000, 5.910899, 1679055905.709677
19.078699, 10.000000, 0.000000, 5.911146, 1679055905.709710
19.087568, 10.000000, 0.000000, 5.911432, 1679055905.709820
19.094647, 10.000000, 0.000000, 5.911660, 1679055905.710185
19.164834, 10.000000, 0.000000, 5.913885, 1679055905.737403
19.173381, 10.000000, 0.000000, 5.914152, 1679055905.737457
19.181281, 10.000000, 0.000000, 5.914398, 1679055905.737495
19.189671, 10.000000, 0.000000, 5.914659, 1679055905.737530
19.197685, 10.000000, 0.000000, 5.914907, 1679055905.737565
19.205257, 10.000000, 0.000000, 5.915141, 1679055905.737599
19.212971, 10.000000, 0.000000, 5.915378, 1679055905.737632
19.219184, 10.000000, 0.000000, 5.915569, 1679055905.737666
19.226584, 10.000000, 0.000000, 5.915795, 1679055905.737746
19.242062, 10.000000, 0.000000, 5.916268, 1679055905.737790
19.253856, 10.000000, 0.000000, 5.916626, 1679055905.737938
19.263167, 10.000000, 0.000000, 5.916908, 1679055905.738714
19.329188, 10.000000, 0.000000, 5.918876, 1679055905.763517
19.337914, 10.000000, 0.000000, 5.919133, 1679055905.763570
19.346524, 10.000000, 0.000000, 5.919385, 1679055905.763609
19.352905, 10.000000, 0.000000, 5.919572, 1679055905.763698
19.359658, 10.000000, 0.000000, 5.919769, 1679055905.763754
19.367152, 10.000000, 0.000000, 5.919987, 1679055905.763819
19.375240, 10.000000, 0.000000, 5.920221, 1679055905.763864
19.382765, 10.000000, 0.000000, 5.920439, 1679055905.764041
19.389342, 10.000000, 0.000000, 5.920628, 1679055905.764081
19.395294, 10.000000, 0.000000, 5.920800, 1679055905.764132
19.408269, 10.000000, 0.000000, 5.921172, 1679055905.764306
19.419344, 10.000000, 0.000000, 5.921488, 1679055905.765223
19.488274, 10.000000, 0.000000, 5.923428, 1679055905.792669
19.502971, 10.000000, 0.000000, 5.923836, 1679055905.792740
19.511624, 10.000000, 0.000000, 5.924074, 1679055905.792791
19.520811, 10.000000, 0.000000, 5.924327, 1679055905.792829
19.528533, 10.000000, 0.000000, 5.924539, 1679055905.792865
19.536158, 10.000000, 0.000000, 5.924747, 1679055905.792911
19.542624, 10.000000, 0.000000, 5.924923, 1679055905.793048
19.548612, 10.000000, 0.000000, 5.925086, 1679055905.793101
19.555979, 10.000000, 0.000000, 5.925286, 1679055905.793141
19.564005, 10.000000, 0.000000, 5.925503, 1679055905.793247
19.571009, 10.000000, 0.000000, 5.925692, 1679055905.793378
19.584353, 10.000000, 0.000000, 5.926051, 1679055905.793463
19.647548, 10.000000, 0.000000, 5.927726, 1679055905.816588
19.654822, 10.000000, 0.000000, 5.927917, 1679055905.816640
19.668678, 10.000000, 0.000000, 5.928278, 1679055905.816680
19.676401, 10.000000, 0.000000, 5.928479, 1679055905.816716
19.683512, 10.000000, 0.000000, 5.928663, 1679055905.816750
19.689618, 10.000000, 0.000000, 5.928820, 1679055905.816785
19.696467, 10.000000, 0.000000, 5.928997, 1679055905.816902
19.702794, 10.000000, 0.000000, 5.929159, 1679055905.816978
19.709581, 10.000000, 0.000000, 5.929333, 1679055905.817024
19.716289, 10.000000, 0.000000, 5.929505, 1679055905.817117
19.722806, 10.000000, 0.000000, 5.929671, 1679055905.817386
19.729316, 10.000000, 0.000000, 5.929837, 1679055905.817501
19.794840, 10.000000, 0.000000, 5.931483, 1679055905.842054
19.801207, 10.000000, 0.000000, 5.931641, 1679055905.842107
19.808289, 10.000000, 0.000000, 5.931816, 1679055905.842147
19.820649, 10.000000, 0.000000, 5.932121, 1679055905.842184
19.828773, 10.000000, 0.000000, 5.932320, 1679055905.842218
19.839420, 10.000000, 0.000000, 5.932581, 1679055905.842252
19.847373, 10.000000, 0.000000, 5.932775, 1679055905.842286
19.853620, 10.000000, 0.000000, 5.932927, 1679055905.842320
19.860551, 10.000000, 0.000000, 5.933095, 1679055905.842354
19.867474, 10.000000, 0.000000, 5.933262, 1679055905.842387
19.873953, 10.000000, 0.000000, 5.933419, 1679055905.842495
19.880273, 10.000000, 0.000000, 5.933571, 1679055905.843339
19.943895, 10.000000, 0.000000, 5.935084, 1679055905.867696
19.949983, 10.000000, 0.000000, 5.935227, 1679055905.867819
19.956590, 10.000000, 0.000000, 5.935382, 1679055905.867870
19.964872, 10.000000, 0.000000, 5.935575, 1679055905.867908
19.978632, 10.000000, 0.000000, 5.935896, 1679055905.867943
19.988527, 10.000000, 0.000000, 5.936125, 1679055905.867977
19.997039, 10.000000, 0.000000, 5.936321, 1679055905.868011
20.004762, 10.000000, 0.000000, 5.936499, 1679055905.868044
20.012742, 10.000000, 0.000000, 5.936682, 1679055905.868077
20.019498, 10.000000, 0.000000, 5.936837, 1679055905.868110
20.025955, 10.000000, 0.000000, 5.936984, 1679055905.868219
20.034054, 10.000000, 0.000000, 5.937169, 1679055905.868830
20.101314, 10.000000, 0.000000, 5.938680, 1679055905.893593
20.108100, 10.000000, 0.000000, 5.938830, 1679055905.894183
20.115241, 10.000000, 0.000000, 5.938988, 1679055905.894240
20.121281, 10.000000, 0.000000, 5.939121, 1679055905.894280
20.128401, 10.000000, 0.000000, 5.939278, 1679055905.894316
20.141897, 10.000000, 0.000000, 5.939574, 1679055905.894350
20.151187, 10.000000, 0.000000, 5.939777, 1679055905.894518
20.160053, 10.000000, 0.000000, 5.939970, 1679055905.894574
20.166708, 10.000000, 0.000000, 5.940114, 1679055905.894614
20.173024, 10.000000, 0.000000, 5.940251, 1679055905.894649
20.178978, 10.000000, 0.000000, 5.940379, 1679055905.894773
20.185669, 10.000000, 0.000000, 5.940523, 1679055905.894852
20.250416, 10.000000, 0.000000, 5.941900, 1679055905.917698
20.256986, 10.000000, 0.000000, 5.942038, 1679055905.917751
20.262822, 10.000000, 0.000000, 5.942160, 1679055905.917790
20.269605, 10.000000, 0.000000, 5.942302, 1679055905.917825
20.275883, 10.000000, 0.000000, 5.942432, 1679055905.917859
20.282183, 10.000000, 0.000000, 5.942563, 1679055905.917891
20.295117, 10.000000, 0.000000, 5.942832, 1679055905.917924
20.302382, 10.000000, 0.000000, 5.942982, 1679055905.917957
20.310077, 10.000000, 0.000000, 5.943140, 1679055905.917988
20.316494, 10.000000, 0.000000, 5.943272, 1679055905.918021
20.323008, 10.000000, 0.000000, 5.943405, 1679055905.918125
20.330089, 10.000000, 0.000000, 5.943550, 1679055905.918578
20.394558, 10.000000, 0.000000, 5.944850, 1679055905.942409
20.400751, 10.000000, 0.000000, 5.944974, 1679055905.942462
20.407439, 10.000000, 0.000000, 5.945106, 1679055905.942501
20.414018, 10.000000, 0.000000, 5.945237, 1679055905.942537
20.420460, 10.000000, 0.000000, 5.945364, 1679055905.942572
20.426741, 10.000000, 0.000000, 5.945488, 1679055905.942606
20.433501, 10.000000, 0.000000, 5.945621, 1679055905.942639
20.446311, 10.000000, 0.000000, 5.945872, 1679055905.942673
20.453793, 10.000000, 0.000000, 5.946018, 1679055905.942706
20.461805, 10.000000, 0.000000, 5.946175, 1679055905.942740
20.468303, 10.000000, 0.000000, 5.946301, 1679055905.942853
20.474497, 10.000000, 0.000000, 5.946421, 1679055905.942934
20.546002, 10.000000, 0.000000, 5.947788, 1679055905.968615
20.552739, 10.000000, 0.000000, 5.947915, 1679055905.968666
20.560004, 10.000000, 0.000000, 5.948051, 1679055905.968705
20.566020, 10.000000, 0.000000, 5.948164, 1679055905.968740
20.572621, 10.000000, 0.000000, 5.948287, 1679055905.968774
20.580745, 10.000000, 0.000000, 5.948439, 1679055905.968808
20.587012, 10.000000, 0.000000, 5.948556, 1679055905.968841
20.593381, 10.000000, 0.000000, 5.948674, 1679055905.968874
20.606312, 10.000000, 0.000000, 5.948913, 1679055905.968907
20.614844, 10.000000, 0.000000, 5.949070, 1679055905.968940
20.625615, 10.000000, 0.000000, 5.949268, 1679055905.969046
20.634028, 10.000000, 0.000000, 5.949422, 1679055905.969687
20.701374, 10.000000, 0.000000, 5.950638, 1679055905.994435
20.710587, 10.000000, 0.000000, 5.950802, 1679055905.994487
20.717135, 10.000000, 0.000000, 5.950918, 1679055905.994525
20.723698, 10.000000, 0.000000, 5.951034, 1679055905.994561
20.730040, 10.000000, 0.000000, 5.951146, 1679055905.994594
20.736452, 10.000000, 0.000000, 5.951259, 1679055905.994627
20.743612, 10.000000, 0.000000, 5.951385, 1679055905.994660
20.750272, 10.000000, 0.000000, 5.951502, 1679055905.994693
20.757269, 10.000000, 0.000000, 5.951624, 1679055905.994726
20.770910, 10.000000, 0.000000, 5.951862, 1679055905.994759
20.778782, 10.000000, 0.000000, 5.951998, 1679055905.994864
20.786860, 10.000000, 0.000000, 5.952138, 1679055905.995380
20.848348, 10.000000, 0.000000, 5.953189, 1679055906.018832
20.855688, 10.000000, 0.000000, 5.953313, 1679055906.018886
20.863592, 10.000000, 0.000000, 5.953446, 1679055906.018925
20.870010, 10.000000, 0.000000, 5.953553, 1679055906.018961
20.876523, 10.000000, 0.000000, 5.953662, 1679055906.018996
20.882521, 10.000000, 0.000000, 5.953763, 1679055906.019030
20.889918, 10.000000, 0.000000, 5.953886, 1679055906.019065
20.897045, 10.000000, 0.000000, 5.954004, 1679055906.019098
20.903414, 10.000000, 0.000000, 5.954110, 1679055906.019132
20.910585, 10.000000, 0.000000, 5.954228, 1679055906.019166
20.924914, 10.000000, 0.000000, 5.954465, 1679055906.019276
20.932657, 10.000000, 0.000000, 5.954592, 1679055906.020099
20.990801, 10.000000, 0.000000, 5.955535, 1679055906.042553
21.003874, 10.000000, 0.000000, 5.955744, 1679055906.042604
21.011750, 10.000000, 0.000000, 5.955870, 1679055906.042677
21.019426, 10.000000, 0.000000, 5.955992, 1679055906.042713
21.025519, 10.000000, 0.000000, 5.956088, 1679055906.042748
21.031812, 10.000000, 0.000000, 5.956188, 1679055906.042781
21.038061, 10.000000, 0.000000, 5.956286, 1679055906.042814
21.043956, 10.000000, 0.000000, 5.956379, 1679055906.042847
21.050324, 10.000000, 0.000000, 5.956479, 1679055906.042879
21.057697, 10.000000, 0.000000, 5.956595, 1679055906.042912
21.065838, 10.000000, 0.000000, 5.956722, 1679055906.043019
21.077385, 10.000000, 0.000000, 5.956902, 1679055906.044938
21.143366, 10.000000, 0.000000, 5.957916, 1679055906.068916
21.149839, 10.000000, 0.000000, 5.958014, 1679055906.068970
21.162980, 10.000000, 0.000000, 5.958213, 1679055906.069010
21.172154, 10.000000, 0.000000, 5.958351, 1679055906.069046
21.181433, 10.000000, 0.000000, 5.958490, 1679055906.069082
21.189100, 10.000000, 0.000000, 5.958605, 1679055906.069116
21.195442, 10.000000, 0.000000, 5.958699, 1679055906.069150
21.202176, 10.000000, 0.000000, 5.958799, 1679055906.069184
21.208870, 10.000000, 0.000000, 5.958899, 1679055906.069219
21.215488, 10.000000, 0.000000, 5.958996, 1679055906.069253
21.222000, 10.000000, 0.000000, 5.959093, 1679055906.069359
21.228208, 10.000000, 0.000000, 5.959184, 1679055906.069438
21.294826, 10.000000, 0.000000, 5.960153, 1679055906.093755
21.301085, 10.000000, 0.000000, 5.960243, 1679055906.093807
21.308629, 10.000000, 0.000000, 5.960351, 1679055906.093845
21.321668, 10.000000, 0.000000, 5.960537, 1679055906.093879
21.329033, 10.000000, 0.000000, 5.960641, 1679055906.093913
21.336173, 10.000000, 0.000000, 5.960743, 1679055906.093946
21.342790, 10.000000, 0.000000, 5.960836, 1679055906.093978
21.349069, 10.000000, 0.000000, 5.960925, 1679055906.094011
21.355360, 10.000000, 0.000000, 5.961013, 1679055906.094043
21.362985, 10.000000, 0.000000, 5.961120, 1679055906.094076
21.371218, 10.000000, 0.000000, 5.961235, 1679055906.094183
21.377816, 10.000000, 0.000000, 5.961327, 1679055906.094615
21.446479, 10.000000, 0.000000, 5.962273, 1679055906.119864
21.453252, 10.000000, 0.000000, 5.962365, 1679055906.119917
21.461128, 10.000000, 0.000000, 5.962472, 1679055906.119957
21.468257, 10.000000, 0.000000, 5.962568, 1679055906.119993
21.481422, 10.000000, 0.000000, 5.962745, 1679055906.120028
21.490576, 10.000000, 0.000000, 5.962868, 1679055906.120061
21.498854, 10.000000, 0.000000, 5.962979, 1679055906.120149
21.505811, 10.000000, 0.000000, 5.963071, 1679055906.120185
21.513606, 10.000000, 0.000000, 5.963175, 1679055906.120220
21.520150, 10.000000, 0.000000, 5.963262, 1679055906.120254
21.526106, 10.000000, 0.000000, 5.963340, 1679055906.120368
21.533229, 10.000000, 0.000000, 5.963434, 1679055906.121193
21.596648, 10.000000, 0.000000, 5.964260, 1679055906.144710
21.603753, 10.000000, 0.000000, 5.964352, 1679055906.144762
21.611267, 10.000000, 0.000000, 5.964448, 1679055906.144800
21.617521, 10.000000, 0.000000, 5.964528, 1679055906.144835
21.623660, 10.000000, 0.000000, 5.964606, 1679055906.144869
21.636634, 10.000000, 0.000000, 5.964772, 1679055906.144903
21.644002, 10.000000, 0.000000, 5.964865, 1679055906.144936
21.652283, 10.000000, 0.000000, 5.964970, 1679055906.144969
21.660413, 10.000000, 0.000000, 5.965072, 1679055906.145002
21.668307, 10.000000, 0.000000, 5.965171, 1679055906.145035
21.675085, 10.000000, 0.000000, 5.965256, 1679055906.145139
21.681610, 10.000000, 0.000000, 5.965338, 1679055906.145549
21.750555, 10.000000, 0.000000, 5.966188, 1679055906.171042
21.757461, 10.000000, 0.000000, 5.966272, 1679055906.171111
21.763577, 10.000000, 0.000000, 5.966346, 1679055906.171150
21.770395, 10.000000, 0.000000, 5.966429, 1679055906.171186
21.776610, 10.000000, 0.000000, 5.966504, 1679055906.171220
21.783864, 10.000000, 0.000000, 5.966591, 1679055906.171254
21.798021, 10.000000, 0.000000, 5.966761, 1679055906.173307
21.806241, 10.000000, 0.000000, 5.966860, 1679055906.173371
21.814159, 10.000000, 0.000000, 5.966954, 1679055906.173412
21.821811, 10.000000, 0.000000, 5.967045, 1679055906.173449
21.829088, 10.000000, 0.000000, 5.967131, 1679055906.173607
21.838011, 10.000000, 0.000000, 5.967237, 1679055906.173767
21.846523, 10.000000, 0.000000, 5.967337, 1679055906.173806
21.855634, 10.000000, 0.000000, 5.967444, 1679055906.174892
21.864360, 10.000000, 0.000000, 5.967546, 1679055906.176672
21.955735, 10.000000, 0.000000, 5.968598, 1679055906.205897
21.963678, 10.000000, 0.000000, 5.968687, 1679055906.205949
21.970291, 10.000000, 0.000000, 5.968762, 1679055906.205987
21.977507, 10.000000, 0.000000, 5.968843, 1679055906.206039
21.991627, 10.000000, 0.000000, 5.969001, 1679055906.206083
21.999702, 10.000000, 0.000000, 5.969091, 1679055906.206119
22.007962, 10.000000, 0.000000, 5.969183, 1679055906.206152
22.015230, 10.000000, 0.000000, 5.969263, 1679055906.206185
22.022146, 10.000000, 0.000000, 5.969340, 1679055906.206218
22.028329, 10.000000, 0.000000, 5.969408, 1679055906.206251
22.039834, 10.000000, 0.000000, 5.969534, 1679055906.206358
22.048725, 10.000000, 0.000000, 5.969632, 1679055906.207437
22.152503, 10.000000, 0.000000, 5.970746, 1679055906.238435
22.161466, 10.000000, 0.000000, 5.970840, 1679055906.238488
22.168975, 10.000000, 0.000000, 5.970919, 1679055906.238527
22.177686, 10.000000, 0.000000, 5.971010, 1679055906.238599
22.191809, 10.000000, 0.000000, 5.971157, 1679055906.238654
22.200216, 10.000000, 0.000000, 5.971244, 1679055906.238690
22.208963, 10.000000, 0.000000, 5.971334, 1679055906.238724
22.215959, 10.000000, 0.000000, 5.971406, 1679055906.238758
22.222798, 10.000000, 0.000000, 5.971477, 1679055906.238790
22.233221, 10.000000, 0.000000, 5.971584, 1679055906.238823
22.243300, 10.000000, 0.000000, 5.971686, 1679055906.239959
22.324933, 10.000000, 0.000000, 5.972506, 1679055906.271684
22.336218, 10.000000, 0.000000, 5.972618, 1679055906.271743
22.344896, 10.000000, 0.000000, 5.972703, 1679055906.271784
22.353522, 10.000000, 0.000000, 5.972788, 1679055906.271822
22.363271, 10.000000, 0.000000, 5.972883, 1679055906.271857
22.371334, 10.000000, 0.000000, 5.972962, 1679055906.271892
22.387906, 10.000000, 0.000000, 5.973123, 1679055906.271926
22.399656, 10.000000, 0.000000, 5.973236, 1679055906.271960
22.410105, 10.000000, 0.000000, 5.973337, 1679055906.271995
22.421780, 10.000000, 0.000000, 5.973448, 1679055906.272028
22.432274, 10.000000, 0.000000, 5.973548, 1679055906.272153
22.440229, 10.000000, 0.000000, 5.973624, 1679055906.272716
22.510624, 10.000000, 0.000000, 5.974284, 1679055906.298882
22.517804, 10.000000, 0.000000, 5.974350, 1679055906.298937
22.524273, 10.000000, 0.000000, 5.974410, 1679055906.298977
22.531572, 10.000000, 0.000000, 5.974477, 1679055906.299014
22.538965, 10.000000, 0.000000, 5.974544, 1679055906.299050
22.545727, 10.000000, 0.000000, 5.974606, 1679055906.299084
22.552369, 10.000000, 0.000000, 5.974667, 1679055906.299119
22.566645, 10.000000, 0.000000, 5.974797, 1679055906.299153
22.576493, 10.000000, 0.000000, 5.974886, 1679055906.299187
22.586168, 10.000000, 0.000000, 5.974973, 1679055906.299220
22.595165, 10.000000, 0.000000, 5.975054, 1679055906.299330
22.603227, 10.000000, 0.000000, 5.975126, 1679055906.300052
22.679376, 10.000000, 0.000000, 5.975798, 1679055906.328975
22.690344, 10.000000, 0.000000, 5.975894, 1679055906.329029
22.698335, 10.000000, 0.000000, 5.975963, 1679055906.329069
22.707236, 10.000000, 0.000000, 5.976040, 1679055906.329106
22.715096, 10.000000, 0.000000, 5.976107, 1679055906.329141
22.723635, 10.000000, 0.000000, 5.976181, 1679055906.329175
22.731433, 10.000000, 0.000000, 5.976247, 1679055906.329209
22.738884, 10.000000, 0.000000, 5.976311, 1679055906.329243
22.753200, 10.000000, 0.000000, 5.976433, 1679055906.329276
22.763898, 10.000000, 0.000000, 5.976523, 1679055906.329311
22.774415, 10.000000, 0.000000, 5.976612, 1679055906.329420
22.782737, 10.000000, 0.000000, 5.976682, 1679055906.330015
22.849470, 10.000000, 0.000000, 5.977234, 1679055906.355258
22.858036, 10.000000, 0.000000, 5.977304, 1679055906.355312
22.866049, 10.000000, 0.000000, 5.977370, 1679055906.355352
22.872636, 10.000000, 0.000000, 5.977423, 1679055906.355387
22.878687, 10.000000, 0.000000, 5.977472, 1679055906.355422
22.884689, 10.000000, 0.000000, 5.977521, 1679055906.355550
22.891514, 10.000000, 0.000000, 5.977576, 1679055906.355593
22.901019, 10.000000, 0.000000, 5.977652, 1679055906.355629
22.909387, 10.000000, 0.000000, 5.977720, 1679055906.355664
22.923197, 10.000000, 0.000000, 5.977830, 1679055906.355700
22.932153, 10.000000, 0.000000, 5.977901, 1679055906.355817
22.941025, 10.000000, 0.000000, 5.977972, 1679055906.356546
23.006665, 10.000000, 0.000000, 5.978485, 1679055906.382078
23.016678, 10.000000, 0.000000, 5.978563, 1679055906.382165
23.026777, 10.000000, 0.000000, 5.978640, 1679055906.382220
23.033696, 10.000000, 0.000000, 5.978693, 1679055906.382258
23.041836, 10.000000, 0.000000, 5.978756, 1679055906.382293
23.048819, 10.000000, 0.000000, 5.978809, 1679055906.382327
23.055419, 10.000000, 0.000000, 5.978859, 1679055906.382361
