x,y,yaw,speed,time
-42.420454, 30.000000, 0.000000, 5.847550, 1679654419.721483
-42.420454, 30.000000, 0.000000, 5.847550, 1679654419.726123
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.738835
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.742982
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.749056
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.753209
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.757428
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.761550
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.765666
-42.253865, 30.000000, 0.000000, 5.856599, 1679654419.769826
-42.030080, 30.000000, 0.000000, 5.867919, 1679654419.773955
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.778139
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.790274
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.794425
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.798880
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.802958
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.807024
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.811118
-42.018775, 30.000000, 0.000000, 5.868465, 1679654419.815233
-41.772656, 30.000000, 0.000000, 5.879815, 1679654419.819402
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.843038
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.847129
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.851196
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.855260
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.859526
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.863629
-41.718354, 30.000000, 0.000000, 5.882196, 1679654419.867737
-41.462960, 30.000000, 0.000000, 5.892713, 1679654419.871971
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.905721
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.909803
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.913855
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.919406
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.923514
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.927782
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.931882
-41.316199, 30.000000, 0.000000, 5.898304, 1679654419.936108
-41.054752, 30.000000, 0.000000, 5.907569, 1679654419.960980
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.965060
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.969139
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.973212
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.977561
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.981634
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.985745
-40.901611, 30.000000, 0.000000, 5.912576, 1679654419.989972
-40.901611, 30.000000, 0.000000, 5.912576, 1679654420.006240
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.010321
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.023112
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.027275
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.031395
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.038898
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.043097
-40.667445, 30.000000, 0.000000, 5.919738, 1679654420.048742
-40.403104, 30.000000, 0.000000, 5.927090, 1679654420.067180
-40.270645, 30.000000, 0.000000, 5.930508, 1679654420.071345
-40.270645, 30.000000, 0.000000, 5.930508, 1679654420.075456
-40.270645, 30.000000, 0.000000, 5.930508, 1679654420.079523
-40.270645, 30.000000, 0.000000, 5.930508, 1679654420.083989
-40.171675, 30.000000, 0.000000, 5.932954, 1679654420.088232
-40.164518, 30.000000, 0.000000, 5.933128, 1679654420.092365
-40.164518, 30.000000, 0.000000, 5.933128, 1679654420.096628
-40.164518, 30.000000, 0.000000, 5.933128, 1679654420.100733
-40.048715, 30.000000, 0.000000, 5.935873, 1679654420.117459
-40.048715, 30.000000, 0.000000, 5.935873, 1679654420.121571
-40.048715, 30.000000, 0.000000, 5.935873, 1679654420.125714
-40.048715, 30.000000, 0.000000, 5.935873, 1679654420.129788
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.134873
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.139016
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.143094
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.147212
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.159796
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.163938
-39.899555, 30.000000, 0.000000, 5.939244, 1679654420.168060
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.172389
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.176500
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.180625
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.184783
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.188863
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.192941
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.205054
-39.681304, 30.000000, 0.000000, 5.943863, 1679654420.209160
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.213248
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.217372
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.221487
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.225845
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.229948
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.234057
-39.433856, 30.000000, 0.000000, 5.948674, 1679654420.238201
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.248561
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.252690
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.256800
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.260932
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.265048
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.270287
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.274402
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.278506
-39.220923, 30.000000, 0.000000, 5.952479, 1679654420.283170
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.295945
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.300085
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.304221
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.308380
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.312514
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.316666
-38.991026, 30.000000, 0.000000, 5.956270, 1679654420.320788
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.325153
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.330476
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.345137
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.349368
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.353496
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.357646
-38.761085, 30.000000, 0.000000, 5.959756, 1679654420.361800
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.365911
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.370019
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.374128
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.378528
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.386736
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.390832
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.394920
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.399056
-38.531825, 30.000000, 0.000000, 5.962953, 1679654420.403172
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.407276
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.411391
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.415978
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.420078
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.431223
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.435366
-38.277639, 30.000000, 0.000000, 5.966203, 1679654420.439505
-38.063777, 30.000000, 0.000000, 5.968712, 1679654420.443633
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.447811
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.451894
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.456261
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.460407
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.464537
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.476149
-38.043011, 30.000000, 0.000000, 5.968946, 1679654420.480275
-37.833549, 30.000000, 0.000000, 5.971205, 1679654420.484412
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.488534
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.492648
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.496735
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.500912
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.505153
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.510029
-37.795894, 30.000000, 0.000000, 5.971594, 1679654420.519755
-37.578777, 30.000000, 0.000000, 5.973732, 1679654420.523934
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.528866
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.533016
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.537159
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.541254
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.546415
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.550542
-37.572813, 30.000000, 0.000000, 5.973789, 1679654420.564609
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.569765
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.573894
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.578019
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.582216
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.586531
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.591162
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.595671
-37.337771, 30.000000, 0.000000, 5.975919, 1679654420.599776
-37.112526, 30.000000, 0.000000, 5.977795, 1679654420.610804
-37.112526, 30.000000, 0.000000, 5.977795, 1679654420.615264
-37.112526, 30.000000, 0.000000, 5.977795, 1679654420.619457
-37.112526, 30.000000, 0.000000, 5.977795, 1679654420.624522
-37.112526, 30.000000, 0.000000, 5.977795, 1679654420.628673
-37.112526, 30.000000, 0.000000, 5.977795, 1679654420.632854
-36.903145, 30.000000, 0.000000, 5.979408, 1679654420.636940
-36.887964, 30.000000, 0.000000, 5.979520, 1679654420.641024
-36.887964, 30.000000, 0.000000, 5.979520, 1679654420.657745
-36.887964, 30.000000, 0.000000, 5.979520, 1679654420.661887
-36.887964, 30.000000, 0.000000, 5.979520, 1679654420.665962
-36.887964, 30.000000, 0.000000, 5.979520, 1679654420.670190
-36.684693, 30.000000, 0.000000, 5.980965, 1679654420.674330
-36.669110, 30.000000, 0.000000, 5.981072, 1679654420.678457
-36.669110, 30.000000, 0.000000, 5.981072, 1679654420.682597
-36.669110, 30.000000, 0.000000, 5.981072, 1679654420.687136
-36.669110, 30.000000, 0.000000, 5.981072, 1679654420.691904
-36.669110, 30.000000, 0.000000, 5.981072, 1679654420.702424
-36.491893, 30.000000, 0.000000, 5.982241, 1679654420.706547
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.710653
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.714916
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.718996
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.723074
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.727176
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.731585
-36.466839, 30.000000, 0.000000, 5.982401, 1679654420.735681
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.747365
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.751483
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.755681
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.760003
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.764110
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.768215
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.772331
-36.264350, 30.000000, 0.000000, 5.983637, 1679654420.776457
-36.048522, 30.000000, 0.000000, 5.984859, 1679654420.781123
-36.048522, 30.000000, 0.000000, 5.984859, 1679654420.794012
-36.048522, 30.000000, 0.000000, 5.984859, 1679654420.798172
-36.048522, 30.000000, 0.000000, 5.984859, 1679654420.802271
-36.048522, 30.000000, 0.000000, 5.984859, 1679654420.806355
-36.048522, 30.000000, 0.000000, 5.984859, 1679654420.810624
-35.833675, 30.000000, 0.000000, 5.985985, 1679654420.815102
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.819182
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.823287
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.827433
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.840479
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.844606
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.848714
-35.811083, 30.000000, 0.000000, 5.986099, 1679654420.853364
-35.582695, 30.000000, 0.000000, 5.987195, 1679654420.857469
-35.576024, 30.000000, 0.000000, 5.987226, 1679654420.862240
-35.576024, 30.000000, 0.000000, 5.987226, 1679654420.866359
-35.576024, 30.000000, 0.000000, 5.987226, 1679654420.870464
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.898773
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.902893
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.907224
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.911318
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.915481
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.919748
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.923866
-35.366720, 30.000000, 0.000000, 5.988152, 1679654420.927993
-35.141337, 30.000000, 0.000000, 5.989073, 1679654420.944475
-35.141337, 30.000000, 0.000000, 5.989073, 1679654420.948654
-35.141337, 30.000000, 0.000000, 5.989073, 1679654420.952741
-35.141337, 30.000000, 0.000000, 5.989073, 1679654420.957555
-35.141337, 30.000000, 0.000000, 5.989073, 1679654420.961675
-35.141337, 30.000000, 0.000000, 5.989073, 1679654420.965790
-34.910836, 30.000000, 0.000000, 5.989942, 1679654420.969925
-34.910836, 30.000000, 0.000000, 5.989942, 1679654420.974263
-34.910836, 30.000000, 0.000000, 5.989942, 1679654420.978366
-34.910836, 30.000000, 0.000000, 5.989942, 1679654420.989288
-34.910836, 30.000000, 0.000000, 5.989942, 1679654420.993415
-34.910836, 30.000000, 0.000000, 5.989942, 1679654420.998297
-34.910836, 30.000000, 0.000000, 5.989942, 1679654421.002772
-34.692442, 30.000000, 0.000000, 5.990702, 1679654421.006895
-34.692442, 30.000000, 0.000000, 5.990702, 1679654421.011317
-34.658283, 30.000000, 0.000000, 5.990815, 1679654421.015713
-34.658283, 30.000000, 0.000000, 5.990815, 1679654421.019789
-34.658283, 30.000000, 0.000000, 5.990815, 1679654421.023915
-34.658283, 30.000000, 0.000000, 5.990815, 1679654421.033559
-34.658283, 30.000000, 0.000000, 5.990815, 1679654421.038592
-34.658283, 30.000000, 0.000000, 5.990815, 1679654421.042745
-34.452979, 30.000000, 0.000000, 5.991469, 1679654421.047050
-34.432274, 30.000000, 0.000000, 5.991532, 1679654421.051184
-34.432274, 30.000000, 0.000000, 5.991532, 1679654421.055318
-34.432274, 30.000000, 0.000000, 5.991532, 1679654421.059378
-34.432274, 30.000000, 0.000000, 5.991532, 1679654421.063473
-34.432274, 30.000000, 0.000000, 5.991532, 1679654421.075561
-34.432274, 30.000000, 0.000000, 5.991532, 1679654421.079660
-34.231936, 30.000000, 0.000000, 5.992120, 1679654421.083743
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.087835
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.091920
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.096166
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.101560
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.106082
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.110290
-34.204428, 30.000000, 0.000000, 5.992198, 1679654421.120164
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.124541
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.128689
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.132829
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.137187
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.141324
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.145460
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.150047
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.154896
-33.985193, 30.000000, 0.000000, 5.992789, 1679654421.163453
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.167601
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.171711
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.175847
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.179968
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.184072
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.188172
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.192248
-33.733028, 30.000000, 0.000000, 5.993414, 1679654421.196465
-33.497873, 30.000000, 0.000000, 5.993948, 1679654421.206821
-33.497873, 30.000000, 0.000000, 5.993948, 1679654421.210940
-33.458531, 30.000000, 0.000000, 5.994033, 1679654421.215019
-33.458531, 30.000000, 0.000000, 5.994033, 1679654421.219199
-33.458531, 30.000000, 0.000000, 5.994033, 1679654421.223425
-33.458531, 30.000000, 0.000000, 5.994033, 1679654421.227548
-33.458531, 30.000000, 0.000000, 5.994033, 1679654421.231644
-33.458531, 30.000000, 0.000000, 5.994033, 1679654421.235714
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.259640
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.264338
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.268842
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.272918
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.277529
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.281637
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.285935
-33.202840, 30.000000, 0.000000, 5.994558, 1679654421.290010
-32.957498, 30.000000, 0.000000, 5.995017, 1679654421.296006
-32.957498, 30.000000, 0.000000, 5.995017, 1679654421.300135
-32.957498, 30.000000, 0.000000, 5.995017, 1679654421.304217
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.308321
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.312402
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.316531
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.320650
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.326608
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.335104
-32.910799, 30.000000, 0.000000, 5.995100, 1679654421.339227
-32.667457, 30.000000, 0.000000, 5.995510, 1679654421.343602
-32.667457, 30.000000, 0.000000, 5.995510, 1679654421.347669
-32.639764, 30.000000, 0.000000, 5.995555, 1679654421.352102
-32.639764, 30.000000, 0.000000, 5.995555, 1679654421.356329
-32.639764, 30.000000, 0.000000, 5.995555, 1679654421.360437
-32.639764, 30.000000, 0.000000, 5.995555, 1679654421.365887
-32.639764, 30.000000, 0.000000, 5.995555, 1679654421.378579
-32.441803, 30.000000, 0.000000, 5.995860, 1679654421.382927
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.388221
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.393125
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.397217
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.401411
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.405547
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.409673
-32.426034, 30.000000, 0.000000, 5.995883, 1679654421.414212
-32.224227, 30.000000, 0.000000, 5.996171, 1679654421.418348
-32.224227, 30.000000, 0.000000, 5.996171, 1679654421.422814
-32.105915, 30.000000, 0.000000, 5.996330, 1679654421.441443
-32.105915, 30.000000, 0.000000, 5.996330, 1679654421.447244
-32.105915, 30.000000, 0.000000, 5.996330, 1679654421.451392
-32.105915, 30.000000, 0.000000, 5.996330, 1679654421.456218
-31.981105, 30.000000, 0.000000, 5.996490, 1679654421.460413
-31.981105, 30.000000, 0.000000, 5.996490, 1679654421.464543
-31.981105, 30.000000, 0.000000, 5.996490, 1679654421.468677
-31.981105, 30.000000, 0.000000, 5.996490, 1679654421.473047
-31.840259, 30.000000, 0.000000, 5.996663, 1679654421.497824
-31.840259, 30.000000, 0.000000, 5.996663, 1679654421.501934
-31.701057, 30.000000, 0.000000, 5.996825, 1679654421.506004
-31.701057, 30.000000, 0.000000, 5.996825, 1679654421.510446
-31.701057, 30.000000, 0.000000, 5.996825, 1679654421.514678
-31.701057, 30.000000, 0.000000, 5.996825, 1679654421.518868
-31.701057, 30.000000, 0.000000, 5.996825, 1679654421.523045
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.527380
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.531462
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.541165
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.545269
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.553626
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.557761
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.562138
-31.568716, 30.000000, 0.000000, 5.996972, 1679654421.566934
-31.304045, 30.000000, 0.000000, 5.997247, 1679654421.571084
-31.304045, 30.000000, 0.000000, 5.997247, 1679654421.589117
-31.304045, 30.000000, 0.000000, 5.997247, 1679654421.593254
-31.304045, 30.000000, 0.000000, 5.997247, 1679654421.597350
-31.304045, 30.000000, 0.000000, 5.997247, 1679654421.601442
-31.304045, 30.000000, 0.000000, 5.997247, 1679654421.605629
-31.078074, 30.000000, 0.000000, 5.997462, 1679654421.610181
-31.067977, 30.000000, 0.000000, 5.997471, 1679654421.614278
-31.067977, 30.000000, 0.000000, 5.997471, 1679654421.618792
-31.067977, 30.000000, 0.000000, 5.997471, 1679654421.622917
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.635365
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.639718
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.643983
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.648086
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.652235
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.656338
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.660416
-30.922987, 30.000000, 0.000000, 5.997599, 1679654421.664786
-30.729240, 30.000000, 0.000000, 5.997760, 1679654421.668879
-30.706296, 30.000000, 0.000000, 5.997779, 1679654421.679921
-30.706296, 30.000000, 0.000000, 5.997779, 1679654421.684074
-30.706296, 30.000000, 0.000000, 5.997779, 1679654421.688209
-30.706296, 30.000000, 0.000000, 5.997779, 1679654421.692319
-30.706296, 30.000000, 0.000000, 5.997779, 1679654421.696390
-30.706296, 30.000000, 0.000000, 5.997779, 1679654421.700457
-30.507948, 30.000000, 0.000000, 5.997931, 1679654421.704694
-30.481406, 30.000000, 0.000000, 5.997951, 1679654421.709465
-30.481406, 30.000000, 0.000000, 5.997951, 1679654421.713564
-30.481406, 30.000000, 0.000000, 5.997951, 1679654421.725238
-30.481406, 30.000000, 0.000000, 5.997951, 1679654421.729341
-30.481406, 30.000000, 0.000000, 5.997951, 1679654421.733430
-30.481406, 30.000000, 0.000000, 5.997951, 1679654421.737519
-30.290469, 30.000000, 0.000000, 5.998087, 1679654421.741655
-30.261712, 30.000000, 0.000000, 5.998106, 1679654421.745758
-30.261712, 30.000000, 0.000000, 5.998106, 1679654421.749881
-30.261712, 30.000000, 0.000000, 5.998106, 1679654421.756685
-30.261712, 30.000000, 0.000000, 5.998106, 1679654421.768590
-30.100110, 30.000000, 0.000000, 5.998213, 1679654421.772866
-30.079159, 30.000000, 0.000000, 5.998226, 1679654421.776991
-30.079159, 30.000000, 0.000000, 5.998226, 1679654421.781108
-30.079159, 30.000000, 0.000000, 5.998226, 1679654421.785233
-30.079159, 30.000000, 0.000000, 5.998226, 1679654421.789324
-30.079159, 30.000000, 0.000000, 5.998226, 1679654421.793415
-30.079159, 30.000000, 0.000000, 5.998226, 1679654421.799347
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.813675
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.817864
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.821994
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.826107
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.830198
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.834291
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.838546
-29.847632, 30.000000, 0.000000, 5.998368, 1679654421.844028
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.856473
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.860613
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.864700
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.869130
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.873254
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.877386
-29.631736, 30.000000, 0.000000, 5.998489, 1679654421.881501
-29.409137, 30.000000, 0.000000, 5.998605, 1679654421.890694
-29.409137, 30.000000, 0.000000, 5.998605, 1679654421.902199
-29.409137, 30.000000, 0.000000, 5.998605, 1679654421.906416
-29.409137, 30.000000, 0.000000, 5.998605, 1679654421.910536
-29.409137, 30.000000, 0.000000, 5.998605, 1679654421.914658
-29.409137, 30.000000, 0.000000, 5.998605, 1679654421.918778
-29.197596, 30.000000, 0.000000, 5.998707, 1679654421.922845
-29.190212, 30.000000, 0.000000, 5.998711, 1679654421.926913
-29.190212, 30.000000, 0.000000, 5.998711, 1679654421.930999
-29.190212, 30.000000, 0.000000, 5.998711, 1679654421.945813
-29.190212, 30.000000, 0.000000, 5.998711, 1679654421.951710
-29.190212, 30.000000, 0.000000, 5.998711, 1679654421.956320
-28.969716, 30.000000, 0.000000, 5.998809, 1679654421.960429
-28.962404, 30.000000, 0.000000, 5.998812, 1679654421.964491
-28.962404, 30.000000, 0.000000, 5.998812, 1679654421.969272
-28.962404, 30.000000, 0.000000, 5.998812, 1679654421.975118
-28.962404, 30.000000, 0.000000, 5.998812, 1679654421.989479
-28.962404, 30.000000, 0.000000, 5.998812, 1679654421.993583
-28.743871, 30.000000, 0.000000, 5.998901, 1679654421.997664
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.001748
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.005848
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.009935
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.014079
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.018737
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.030402
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.034487
-28.743871, 30.000000, 0.000000, 5.998901, 1679654422.040191
