x,y,yaw,speed,time,mu,desired_velocity
-47.014168, 30.000000, 0.000000, 6.000000, 1680518955.670710, 0.100000, 6.000000
-47.012842, 30.000000, 0.000000, 6.000000, 1680518955.674873, 0.100000, 6.000000
-46.991278, 30.000000, 0.000000, 6.000000, 1680518955.707663, 0.100000, 6.000000
-46.990292, 30.000000, 0.000000, 6.000000, 1680518955.711732, 0.100000, 6.000000
-46.969942, 30.000000, 0.000000, 6.000000, 1680518955.744733, 0.100000, 6.000000
-46.968812, 30.000000, 0.000000, 6.000000, 1680518955.748813, 0.100000, 6.000000
-46.947949, 30.000000, 0.000000, 6.000000, 1680518955.786123, 0.100000, 6.000000
-46.928496, 30.000000, 0.000000, 6.000000, 1680518955.815226, 0.100000, 6.000000
-46.924309, 30.000000, 0.000000, 6.000000, 1680518955.823526, 0.100000, 6.000000
-46.904921, 30.000000, 0.000000, 6.000000, 1680518955.852253, 0.100000, 6.000000
-46.903818, 30.000000, 0.000000, 6.000000, 1680518955.856789, 0.100000, 6.000000
-46.882423, 30.000000, 0.000000, 6.000000, 1680518955.889842, 0.100000, 6.000000
-46.859675, 30.000000, 0.000000, 6.000000, 1680518955.926982, 0.100000, 6.000000
-46.838286, 30.000000, 0.000000, 6.000000, 1680518955.964120, 0.100000, 6.000000
-46.813271, 30.000000, 0.000000, 6.000000, 1680518956.005257, 0.100000, 6.000000
-46.789146, 30.000000, 0.000000, 6.000000, 1680518956.046552, 0.100000, 6.000000
-46.766691, 30.000000, 0.000000, 6.000000, 1680518956.083442, 0.100000, 6.000000
-46.765582, 30.000000, 0.000000, 6.000000, 1680518956.087607, 0.100000, 6.000000
-46.741085, 30.000000, 0.000000, 6.000000, 1680518956.125436, 0.100000, 6.000000
-46.722265, 30.000000, 0.000000, 6.000000, 1680518956.158629, 0.100000, 6.000000
-46.720779, 30.000000, 0.000000, 6.000000, 1680518956.162856, 0.100000, 6.000000
-46.702469, 30.000000, 0.000000, 6.000000, 1680518956.192093, 0.100000, 6.000000
-46.699758, 30.000000, 0.000000, 6.000000, 1680518956.196174, 0.100000, 6.000000
-46.679842, 30.000000, 0.000000, 6.000000, 1680518956.229369, 0.100000, 6.000000
-46.679094, 30.000000, 0.000000, 6.000000, 1680518956.237676, 0.100000, 6.000000
-46.653917, 30.000000, 0.000000, 6.000000, 1680518956.270743, 0.100000, 6.000000
-46.630280, 30.000000, 0.000000, 6.000000, 1680518956.311851, 0.100000, 6.000000
-46.628842, 30.000000, 0.000000, 6.000000, 1680518956.315957, 0.100000, 6.000000
-46.604858, 30.000000, 0.000000, 6.000000, 1680518956.358659, 0.100000, 6.000000
-46.602694, 30.000000, 0.000000, 6.000000, 1680518956.362760, 0.100000, 6.000000
-46.578051, 30.000000, 0.000000, 6.000000, 1680518956.403462, 0.100000, 6.000000
-46.555870, 30.000000, 0.000000, 6.000000, 1680518956.436408, 0.100000, 6.000000
-46.554094, 30.000000, 0.000000, 6.000000, 1680518956.440559, 0.100000, 6.000000
-46.535385, 30.000000, 0.000000, 6.000000, 1680518956.469776, 0.100000, 6.000000
-46.532174, 30.000000, 0.000000, 6.000000, 1680518956.474001, 0.100000, 6.000000
-46.509512, 30.000000, 0.000000, 6.000000, 1680518956.511413, 0.100000, 6.000000
-46.486279, 30.000000, 0.000000, 6.000000, 1680518956.553038, 0.100000, 6.000000
-46.482263, 30.000000, 0.000000, 6.000000, 1680518956.557277, 0.100000, 6.000000
-46.457057, 30.000000, 0.000000, 6.000000, 1680518956.604106, 0.100000, 6.000000
-46.441948, 30.000000, 0.000000, 6.000000, 1680518956.625032, 0.100000, 6.000000
-46.426657, 30.000000, 0.000000, 6.000000, 1680518956.650009, 0.100000, 6.000000
-46.424222, 30.000000, 0.000000, 6.000000, 1680518956.654153, 0.100000, 6.000000
-46.410388, 30.000000, 0.000000, 6.000000, 1680518956.675806, 0.100000, 6.000000
-46.409757, 30.000000, 0.000000, 6.000000, 1680518956.680397, 0.100000, 6.000000
-46.394766, 30.000000, 0.000000, 6.000000, 1680518956.701623, 0.100000, 6.000000
-46.392648, 30.000000, 0.000000, 6.000000, 1680518956.706102, 0.100000, 6.000000
-46.380826, 30.000000, 0.000000, 6.000000, 1680518956.726657, 0.100000, 6.000000
-46.368792, 30.000000, 0.000000, 6.000000, 1680518956.745009, 0.100000, 6.000000
-46.352809, 30.000000, 0.000000, 6.000000, 1680518956.771518, 0.100000, 6.000000
-46.339224, 30.000000, 0.000000, 6.000000, 1680518956.794638, 0.100000, 6.000000
-46.337116, 30.000000, 0.000000, 6.000000, 1680518956.800652, 0.100000, 6.000000
-46.323813, 30.000000, 0.000000, 6.000000, 1680518956.821727, 0.100000, 6.000000
-46.310190, 30.000000, 0.000000, 6.000000, 1680518956.843844, 0.100000, 6.000000
-46.294615, 30.000000, 0.000000, 6.000000, 1680518956.868542, 0.100000, 6.000000
-46.279837, 30.000000, 0.000000, 6.000000, 1680518956.895277, 0.100000, 6.000000
-46.264876, 30.000000, 0.000000, 6.000000, 1680518956.917997, 0.100000, 6.000000
-46.250330, 30.000000, 0.000000, 6.000000, 1680518956.944429, 0.100000, 6.000000
-46.234578, 30.000000, 0.000000, 6.000000, 1680518956.968679, 0.100000, 6.000000
-46.220275, 30.000000, 0.000000, 6.000000, 1680518956.992736, 0.100000, 6.000000
-46.218707, 30.000000, 0.000000, 6.000000, 1680518956.996892, 0.100000, 6.000000
-46.203811, 30.000000, 0.000000, 6.000000, 1680518957.020073, 0.100000, 6.000000
-46.202990, 30.000000, 0.000000, 6.000000, 1680518957.024175, 0.100000, 6.000000
-46.190126, 30.000000, 0.000000, 6.000000, 1680518957.042753, 0.100000, 6.000000
-46.189281, 30.000000, 0.000000, 6.000000, 1680518957.046933, 0.100000, 6.000000
-46.174598, 30.000000, 0.000000, 6.000000, 1680518957.070823, 0.100000, 6.000000
-46.159366, 30.000000, 0.000000, 6.000000, 1680518957.094256, 0.100000, 6.000000
-46.158336, 30.000000, 0.000000, 6.000000, 1680518957.099484, 0.100000, 6.000000
-46.142388, 30.000000, 0.000000, 6.000000, 1680518957.122135, 0.100000, 6.000000
-46.126867, 30.000000, 0.000000, 6.000000, 1680518957.147839, 0.100000, 6.000000
-46.113085, 30.000000, 0.000000, 6.000000, 1680518957.174321, 0.100000, 6.000000
-46.099581, 30.000000, 0.000000, 6.000000, 1680518957.194251, 0.100000, 6.000000
-46.086021, 30.000000, 0.000000, 6.000000, 1680518957.217023, 0.100000, 6.000000
-46.072238, 30.000000, 0.000000, 6.000000, 1680518957.238838, 0.100000, 6.000000
-46.058828, 30.000000, 0.000000, 6.000000, 1680518957.261438, 0.100000, 6.000000
-46.058299, 30.000000, 0.000000, 6.000000, 1680518957.265581, 0.100000, 6.000000
-46.045184, 30.000000, 0.000000, 6.000000, 1680518957.285599, 0.100000, 6.000000
-46.030941, 30.000000, 0.000000, 6.000000, 1680518957.308228, 0.100000, 6.000000
-46.030430, 30.000000, 0.000000, 6.000000, 1680518957.312310, 0.100000, 6.000000
-46.009602, 30.000000, 0.000000, 6.000000, 1680518957.345077, 0.100000, 6.000000
-45.986796, 30.000000, 0.000000, 6.000000, 1680518957.381801, 0.100000, 6.000000
-45.984177, 30.000000, 0.000000, 6.000000, 1680518957.385938, 0.100000, 6.000000
-45.962861, 30.000000, 0.000000, 6.000000, 1680518957.423115, 0.100000, 6.000000
-45.961005, 30.000000, 0.000000, 6.000000, 1680518957.427293, 0.100000, 6.000000
-45.938532, 30.000000, 0.000000, 6.000000, 1680518957.464885, 0.100000, 6.000000
-45.936594, 30.000000, 0.000000, 6.000000, 1680518957.469009, 0.100000, 6.000000
-45.915246, 30.000000, 0.000000, 6.000000, 1680518957.501966, 0.100000, 6.000000
-45.912265, 30.000000, 0.000000, 6.000000, 1680518957.506071, 0.100000, 6.000000
-45.889840, 30.000000, 0.000000, 6.000000, 1680518957.543259, 0.100000, 6.000000
-45.887355, 30.000000, 0.000000, 6.000000, 1680518957.551469, 0.100000, 6.000000
-45.862179, 30.000000, 0.000000, 6.000000, 1680518957.589871, 0.100000, 6.000000
-45.839309, 30.000000, 0.000000, 6.000000, 1680518957.627475, 0.100000, 6.000000
-45.838493, 30.000000, 0.000000, 6.000000, 1680518957.631550, 0.100000, 6.000000
-45.815891, 30.000000, 0.000000, 6.000000, 1680518957.668538, 0.100000, 6.000000
-45.812438, 30.000000, 0.000000, 6.000000, 1680518957.672648, 0.100000, 6.000000
-45.788407, 30.000000, 0.000000, 6.000000, 1680518957.714073, 0.100000, 6.000000
-45.785569, 30.000000, 0.000000, 6.000000, 1680518957.718452, 0.100000, 6.000000
-45.761940, 30.000000, 0.000000, 6.000000, 1680518957.756500, 0.100000, 6.000000
-45.739093, 30.000000, 0.000000, 6.000000, 1680518957.799013, 0.100000, 6.000000
-45.711202, 30.000000, 0.000000, 6.000000, 1680518957.844654, 0.100000, 6.000000
-45.689373, 30.000000, 0.000000, 6.000000, 1680518957.877699, 0.100000, 6.000000
-45.688369, 30.000000, 0.000000, 6.000000, 1680518957.881827, 0.100000, 6.000000
-45.667113, 30.000000, 0.000000, 6.000000, 1680518957.914636, 0.100000, 6.000000
-45.647670, 30.000000, 0.000000, 6.000000, 1680518957.947364, 0.100000, 6.000000
-45.627492, 30.000000, 0.000000, 6.000000, 1680518957.980303, 0.100000, 6.000000
-45.626897, 30.000000, 0.000000, 6.000000, 1680518957.984371, 0.100000, 6.000000
-45.605770, 30.000000, 0.000000, 6.000000, 1680518958.017312, 0.100000, 6.000000
-45.585774, 30.000000, 0.000000, 6.000000, 1680518958.050862, 0.100000, 6.000000
-45.568293, 30.000000, 0.000000, 6.000000, 1680518958.080237, 0.100000, 6.000000
-45.566264, 30.000000, 0.000000, 6.000000, 1680518958.084332, 0.100000, 6.000000
-45.548352, 30.000000, 0.000000, 6.000000, 1680518958.112913, 0.100000, 6.000000
-45.547268, 30.000000, 0.000000, 6.000000, 1680518958.117012, 0.100000, 6.000000
-45.526640, 30.000000, 0.000000, 6.000000, 1680518958.149931, 0.100000, 6.000000
-45.503239, 30.000000, 0.000000, 6.000000, 1680518958.187181, 0.100000, 6.000000
-45.483624, 30.000000, 0.000000, 6.000000, 1680518958.220301, 0.100000, 6.000000
-45.462381, 30.000000, 0.000000, 6.000000, 1680518958.257971, 0.100000, 6.000000
-45.443781, 30.000000, 0.000000, 6.000000, 1680518958.286618, 0.100000, 6.000000
-45.442056, 30.000000, 0.000000, 6.000000, 1680518958.290739, 0.100000, 6.000000
-45.424682, 30.000000, 0.000000, 6.000000, 1680518958.319472, 0.100000, 6.000000
-45.406388, 30.000000, 0.000000, 6.000000, 1680518958.348804, 0.100000, 6.000000
-45.405168, 30.000000, 0.000000, 6.000000, 1680518958.352902, 0.100000, 6.000000
-45.384196, 30.000000, 0.000000, 6.000000, 1680518958.385934, 0.100000, 6.000000
-45.362647, 30.000000, 0.000000, 6.000000, 1680518958.422935, 0.100000, 6.000000
-45.342223, 30.000000, 0.000000, 6.000000, 1680518958.455768, 0.100000, 6.000000
-45.341605, 30.000000, 0.000000, 6.000000, 1680518958.459837, 0.100000, 6.000000
-45.318736, 30.000000, 0.000000, 6.000000, 1680518958.496917, 0.100000, 6.000000
-45.295851, 30.000000, 0.000000, 6.000000, 1680518958.534318, 0.100000, 6.000000
-45.293165, 30.000000, 0.000000, 6.000000, 1680518958.538469, 0.100000, 6.000000
-45.267693, 30.000000, 0.000000, 6.000000, 1680518958.580062, 0.100000, 6.000000
-45.245019, 30.000000, 0.000000, 6.000000, 1680518958.618006, 0.100000, 6.000000
-45.242451, 30.000000, 0.000000, 6.000000, 1680518958.622114, 0.100000, 6.000000
-45.223173, 30.000000, 0.000000, 6.000000, 1680518958.655707, 0.100000, 6.000000
-45.221665, 30.000000, 0.000000, 6.000000, 1680518958.659813, 0.100000, 6.000000
-45.204177, 30.000000, 0.000000, 6.000000, 1680518958.688815, 0.100000, 6.000000
-45.201213, 30.000000, 0.000000, 6.000000, 1680518958.693418, 0.100000, 6.000000
-45.184215, 30.000000, 0.000000, 6.000000, 1680518958.722120, 0.100000, 6.000000
-45.183413, 30.000000, 0.000000, 6.000000, 1680518958.726264, 0.100000, 6.000000
-45.162517, 30.000000, 0.000000, 6.000000, 1680518958.755141, 0.100000, 6.000000
-45.140392, 30.000000, 0.000000, 6.000000, 1680518958.792046, 0.100000, 6.000000
-45.120714, 30.000000, 0.000000, 6.000000, 1680518958.825055, 0.100000, 6.000000
-45.120015, 30.000000, 0.000000, 6.000000, 1680518958.829123, 0.100000, 6.000000
-45.099501, 30.000000, 0.000000, 6.000000, 1680518958.862297, 0.100000, 6.000000
-45.082286, 30.000000, 0.000000, 6.000000, 1680518958.889100, 0.100000, 6.000000
-45.081782, 30.000000, 0.000000, 6.000000, 1680518958.893186, 0.100000, 6.000000
-45.067016, 30.000000, 0.000000, 6.000000, 1680518958.914651, 0.100000, 6.000000
-45.066175, 30.000000, 0.000000, 6.000000, 1680518958.918756, 0.100000, 6.000000
-45.046687, 30.000000, 0.000000, 6.000000, 1680518958.948084, 0.100000, 6.000000
-45.027530, 30.000000, 0.000000, 6.000000, 1680518958.981420, 0.100000, 6.000000
-45.023991, 30.000000, 0.000000, 6.000000, 1680518958.986178, 0.100000, 6.000000
-45.003908, 30.000000, 0.000000, 6.000000, 1680518959.019835, 0.100000, 6.000000
-45.002355, 30.000000, 0.000000, 6.000000, 1680518959.023927, 0.100000, 6.000000
-44.984862, 30.000000, 0.000000, 6.000000, 1680518959.052975, 0.100000, 6.000000
-44.982838, 30.000000, 0.000000, 6.000000, 1680518959.057286, 0.100000, 6.000000
-44.962074, 30.000000, 0.000000, 6.000000, 1680518959.090120, 0.100000, 6.000000
-44.942360, 30.000000, 0.000000, 6.000000, 1680518959.122983, 0.100000, 6.000000
-44.941595, 30.000000, 0.000000, 6.000000, 1680518959.127054, 0.100000, 6.000000
-44.921142, 30.000000, 0.000000, 6.000000, 1680518959.159848, 0.100000, 6.000000
-44.901016, 30.000000, 0.000000, 6.000000, 1680518959.192827, 0.100000, 6.000000
-44.880079, 30.000000, 0.000000, 6.000000, 1680518959.225922, 0.100000, 6.000000
-44.859787, 30.000000, 0.000000, 6.000000, 1680518959.260039, 0.100000, 6.000000
-44.840065, 30.000000, 0.000000, 6.000000, 1680518959.293050, 0.100000, 6.000000
-44.838603, 30.000000, 0.000000, 6.000000, 1680518959.297148, 0.100000, 6.000000
-44.820906, 30.000000, 0.000000, 6.000000, 1680518959.326046, 0.100000, 6.000000
-44.819545, 30.000000, 0.000000, 6.000000, 1680518959.330291, 0.100000, 6.000000
-44.800615, 30.000000, 0.000000, 6.000000, 1680518959.359366, 0.100000, 6.000000
-44.799572, 30.000000, 0.000000, 6.000000, 1680518959.363466, 0.100000, 6.000000
-44.780308, 30.000000, 0.000000, 6.000000, 1680518959.392037, 0.100000, 6.000000
-44.756189, 30.000000, 0.000000, 6.000000, 1680518959.437034, 0.100000, 6.000000
-44.739156, 30.000000, 0.000000, 6.000000, 1680518959.461458, 0.100000, 6.000000
-44.736741, 30.000000, 0.000000, 6.000000, 1680518959.469915, 0.100000, 6.000000
-44.716670, 30.000000, 0.000000, 6.000000, 1680518959.498728, 0.100000, 6.000000
-44.701849, 30.000000, 0.000000, 6.000000, 1680518959.523989, 0.100000, 6.000000
-44.683490, 30.000000, 0.000000, 6.000000, 1680518959.553750, 0.100000, 6.000000
-44.682678, 30.000000, 0.000000, 6.000000, 1680518959.557828, 0.100000, 6.000000
-44.662175, 30.000000, 0.000000, 6.000000, 1680518959.590937, 0.100000, 6.000000
-44.647562, 30.000000, 0.000000, 6.000000, 1680518959.614650, 0.100000, 6.000000
-44.628633, 30.000000, 0.000000, 6.000000, 1680518959.647604, 0.100000, 6.000000
-44.609974, 30.000000, 0.000000, 6.000000, 1680518959.676751, 0.100000, 6.000000
-44.609173, 30.000000, 0.000000, 6.000000, 1680518959.680966, 0.100000, 6.000000
-44.589739, 30.000000, 0.000000, 6.000000, 1680518959.709797, 0.100000, 6.000000
-44.572878, 30.000000, 0.000000, 6.000000, 1680518959.738636, 0.100000, 6.000000
-44.571246, 30.000000, 0.000000, 6.000000, 1680518959.743081, 0.100000, 6.000000
