x,y,yaw,speed,time,mu,desired_velocity
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.046533, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.050640, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.054770, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.058932, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.063080, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.067199, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.071276, 0.100000, 0.000000
-40.444725, 30.000000, 0.000000, 5.996833, 1680509101.075381, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.079682, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.083838, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.087974, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.092087, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.096175, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.100280, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.104745, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.109493, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.113626, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.117832, 0.100000, 0.000000
-40.214011, 30.000000, 0.000000, 5.997323, 1680509101.121965, 0.100000, 0.000000
-39.899559, 30.000000, 0.000000, 5.997868, 1680509101.126048, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.130143, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.134305, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.138405, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.142493, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.146587, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.150797, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.154892, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.158974, 0.100000, 0.000000
-39.890620, 30.000000, 0.000000, 5.997882, 1680509101.163039, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.167699, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.171812, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.175919, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.179999, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.184177, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.188278, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.192359, 0.100000, 0.000000
-39.662714, 30.000000, 0.000000, 5.998202, 1680509101.196438, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.200512, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.204606, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.208727, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.212863, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.216985, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.221073, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.225234, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.229365, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.233965, 0.100000, 0.000000
-39.457666, 30.000000, 0.000000, 5.998448, 1680509101.238085, 0.100000, 0.000000
-39.215840, 30.000000, 0.000000, 5.998697, 1680509101.242267, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.246392, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.250553, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.254712, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.258796, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.262861, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.267110, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.271231, 0.100000, 0.000000
-39.194277, 30.000000, 0.000000, 5.998717, 1680509101.275368, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.279506, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.283598, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.287907, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.292005, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.296099, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.300203, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.304398, 0.100000, 0.000000
-38.978024, 30.000000, 0.000000, 5.998902, 1680509101.308493, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.312701, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.316863, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.321726, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.325871, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.330230, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.334323, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.338420, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.342697, 0.100000, 0.000000
-38.777255, 30.000000, 0.000000, 5.999049, 1680509101.347038, 0.100000, 0.000000
-38.555454, 30.000000, 0.000000, 5.999190, 1680509101.351288, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.355422, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.359565, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.363676, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.367807, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.371950, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.376028, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.380417, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.384589, 0.100000, 0.000000
-38.538084, 30.000000, 0.000000, 5.999200, 1680509101.388752, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.392900, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.396988, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.401237, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.405318, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.409600, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.413745, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.417951, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.422081, 0.100000, 0.000000
-38.306742, 30.000000, 0.000000, 5.999323, 1680509101.426176, 0.100000, 0.000000
-38.094280, 30.000000, 0.000000, 5.999419, 1680509101.430452, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.434635, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.438781, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.442855, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.446931, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.451022, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.455107, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.459179, 0.100000, 0.000000
-38.085354, 30.000000, 0.000000, 5.999422, 1680509101.463553, 0.100000, 0.000000
-37.851364, 30.000000, 0.000000, 5.999512, 1680509101.467664, 0.100000, 0.000000
-37.851364, 30.000000, 0.000000, 5.999512, 1680509101.471737, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.475804, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.480113, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.484243, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.488647, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.492759, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.496875, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.501117, 0.100000, 0.000000
-37.841724, 30.000000, 0.000000, 5.999515, 1680509101.505187, 0.100000, 0.000000
-37.602564, 30.000000, 0.000000, 5.999592, 1680509101.509343, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.513459, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.517590, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.521689, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.525761, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.529865, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.534656, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.538740, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.542857, 0.100000, 0.000000
-37.592289, 30.000000, 0.000000, 5.999595, 1680509101.547006, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.552160, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.556284, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.560429, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.564592, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.568830, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.572965, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.577095, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.581329, 0.100000, 0.000000
-37.355226, 30.000000, 0.000000, 5.999659, 1680509101.585449, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.589587, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.593676, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.597805, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.602130, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.606237, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.610324, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.614450, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.618615, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.622740, 0.100000, 0.000000
-37.118124, 30.000000, 0.000000, 5.999712, 1680509101.628057, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.632234, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.636490, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.640607, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.644972, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.649043, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.653550, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.657656, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.661754, 0.100000, 0.000000
-36.865487, 30.000000, 0.000000, 5.999760, 1680509101.665934, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.670155, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.674268, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.678567, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.682674, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.686768, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.690887, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.694996, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.699113, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.703197, 0.100000, 0.000000
-36.648741, 30.000000, 0.000000, 5.999795, 1680509101.707384, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.711499, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.715721, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.719825, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.723936, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.728062, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.732210, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.736327, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.740542, 0.100000, 0.000000
-36.397368, 30.000000, 0.000000, 5.999829, 1680509101.745166, 0.100000, 0.000000
-36.165878, 30.000000, 0.000000, 5.999855, 1680509101.749267, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.753481, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.757586, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.761661, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.765758, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.769851, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.774316, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.779153, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.783238, 0.100000, 0.000000
-36.155896, 30.000000, 0.000000, 5.999856, 1680509101.787370, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999877, 1680509101.791946, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.796030, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.800154, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.804288, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.808414, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.812516, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.816613, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.820690, 0.100000, 0.000000
-35.902303, 30.000000, 0.000000, 5.999880, 1680509101.824785, 0.100000, 0.000000
-35.704449, 30.000000, 0.000000, 5.999896, 1680509101.829236, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.833315, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.837439, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.841685, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.845755, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.849843, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.853935, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.858043, 0.100000, 0.000000
-35.677591, 30.000000, 0.000000, 5.999898, 1680509101.862112, 0.100000, 0.000000
-35.475884, 30.000000, 0.000000, 5.999912, 1680509101.866247, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.870332, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.874458, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.878701, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.882869, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.886958, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.891055, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.895188, 0.100000, 0.000000
-35.467826, 30.000000, 0.000000, 5.999912, 1680509101.899271, 0.100000, 0.000000
-35.240114, 30.000000, 0.000000, 5.999926, 1680509101.903465, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.907543, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.911777, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.915881, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.919992, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.924322, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.928502, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.932628, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.936732, 0.100000, 0.000000
-35.227669, 30.000000, 0.000000, 5.999926, 1680509101.940883, 0.100000, 0.000000
-35.005625, 30.000000, 0.000000, 5.999937, 1680509101.945009, 0.100000, 0.000000
-34.975199, 30.000000, 0.000000, 5.999938, 1680509101.949080, 0.100000, 0.000000
-34.975199, 30.000000, 0.000000, 5.999938, 1680509101.953215, 0.100000, 0.000000
-34.975199, 30.000000, 0.000000, 5.999938, 1680509101.957988, 0.100000, 0.000000
-34.975199, 30.000000, 0.000000, 5.999938, 1680509101.962165, 0.100000, 0.000000
-34.975199, 30.000000, 0.000000, 5.999938, 1680509101.966305, 0.100000, 0.000000
-34.975199, 30.000000, 0.000000, 5.999938, 1680509101.972291, 0.100000, 0.000000
-34.794589, 30.000000, 0.000000, 5.999946, 1680509101.976611, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509101.982079, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509101.986189, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509101.990402, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509101.994476, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509101.998553, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509102.002983, 0.100000, 0.000000
-34.783430, 30.000000, 0.000000, 5.999946, 1680509102.007527, 0.100000, 0.000000
-34.585665, 30.000000, 0.000000, 5.999954, 1680509102.011650, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.015720, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.019816, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.024610, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.028958, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.033063, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.037203, 0.100000, 0.000000
-34.580011, 30.000000, 0.000000, 5.999954, 1680509102.041336, 0.100000, 0.000000
-34.380401, 30.000000, 0.000000, 5.999960, 1680509102.045477, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.049560, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.053687, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.057867, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.061965, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.066034, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.070091, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.074235, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.078339, 0.100000, 0.000000
-34.373657, 30.000000, 0.000000, 5.999960, 1680509102.082440, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.086519, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.090652, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.094765, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.098925, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.103004, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.107107, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.111233, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.115305, 0.100000, 0.000000
-34.141550, 30.000000, 0.000000, 5.999966, 1680509102.119703, 0.100000, 0.000000
-33.921142, 30.000000, 0.000000, 5.999966, 1680509102.124717, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.128792, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.132970, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.137111, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.141646, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.145721, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.149800, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.153934, 0.100000, 0.000000
-33.896839, 30.000000, 0.000000, 5.999972, 1680509102.158053, 0.100000, 0.000000
-33.700176, 30.000000, 0.000000, 5.999975, 1680509102.162159, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.166252, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.170465, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.174704, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.178807, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.182940, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.187064, 0.100000, 0.000000
-33.682249, 30.000000, 0.000000, 5.999976, 1680509102.191164, 0.100000, 0.000000
-33.488906, 30.000000, 0.000000, 5.999979, 1680509102.195443, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.199515, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.203602, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.208175, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.212252, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.216400, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.220549, 0.100000, 0.000000
-33.473973, 30.000000, 0.000000, 5.999979, 1680509102.224672, 0.100000, 0.000000
-33.292333, 30.000000, 0.000000, 5.999982, 1680509102.228742, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.233045, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.237160, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.241383, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.245477, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.249559, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.253643, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.257728, 0.100000, 0.000000
-33.265135, 30.000000, 0.000000, 5.999982, 1680509102.261808, 0.100000, 0.000000
-33.065856, 30.000000, 0.000000, 5.999984, 1680509102.265901, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.270058, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.274201, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.278306, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.282367, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.286498, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.290640, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.294770, 0.100000, 0.000000
-33.050592, 30.000000, 0.000000, 5.999985, 1680509102.299023, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.303256, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.307681, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.311920, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.316151, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.320233, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.324314, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.328782, 0.100000, 0.000000
-32.835247, 30.000000, 0.000000, 5.999987, 1680509102.332866, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.337095, 0.100000, 0.000000
-32.643373, 30.000000, 0.000000, 5.999989, 1680509102.341198, 0.100000, 0.000000
