x,y,yaw,speed,a_max,time,mu,desired_velocity
-30.211329, 30.000000, 0.000000, 4.154649, 2.000000, 1680787257.248283, 0.400000, 5.000000
-30.151804, 30.000000, 0.000000, 4.158873, 2.000000, 1680787257.262610, 0.400000, 5.000000
-29.986824, 30.000000, 0.000000, 4.170465, 2.000000, 1680787257.302233, 0.400000, 5.000000
-29.777423, 30.000000, 0.000000, 4.184968, 2.000000, 1680787257.352369, 0.400000, 5.000000
-29.603029, 30.000000, 0.000000, 4.196870, 2.000000, 1680787257.393991, 0.400000, 5.000000
-29.414938, 30.000000, 0.000000, 4.209524, 2.000000, 1680787257.438748, 0.400000, 5.000000
-29.218549, 30.000000, 0.000000, 4.222540, 2.000000, 1680787257.485337, 0.400000, 5.000000
-29.193034, 30.000000, 0.000000, 4.224216, 2.000000, 1680787257.491379, 0.400000, 5.000000
-29.019991, 30.000000, 0.000000, 4.235499, 2.000000, 1680787257.532294, 0.400000, 5.000000
-28.792742, 30.000000, 0.000000, 4.250096, 2.000000, 1680787257.585870, 0.400000, 5.000000
-28.770182, 30.000000, 0.000000, 4.251530, 2.000000, 1680787257.591178, 0.400000, 5.000000
-28.648868, 30.000000, 0.000000, 4.259199, 2.000000, 1680787257.619690, 0.400000, 5.000000
-28.443407, 30.000000, 0.000000, 4.272032, 2.000000, 1680787257.667870, 0.400000, 5.000000
-28.222286, 30.000000, 0.000000, 4.285609, 2.000000, 1680787257.719558, 0.400000, 5.000000
-27.983808, 30.000000, 0.000000, 4.299992, 2.000000, 1680787257.775123, 0.400000, 5.000000
-27.810157, 30.000000, 0.000000, 4.310293, 2.000000, 1680787257.815465, 0.400000, 5.000000
-27.603183, 30.000000, 0.000000, 4.322392, 2.000000, 1680787257.863426, 0.400000, 5.000000
-27.410591, 30.000000, 0.000000, 4.333469, 2.000000, 1680787257.907932, 0.400000, 5.000000
-27.228912, 30.000000, 0.000000, 4.343764, 2.000000, 1680787257.949812, 0.400000, 5.000000
-27.209224, 30.000000, 0.000000, 4.344871, 2.000000, 1680787257.954345, 0.400000, 5.000000
-27.020050, 30.000000, 0.000000, 4.355420, 2.000000, 1680787257.997838, 0.400000, 5.000000
-26.821661, 30.000000, 0.000000, 4.366310, 2.000000, 1680787258.043336, 0.400000, 5.000000
-26.619288, 30.000000, 0.000000, 4.377246, 2.000000, 1680787258.089634, 0.400000, 5.000000
-26.412910, 30.000000, 0.000000, 4.388216, 2.000000, 1680787258.136729, 0.400000, 5.000000
-26.164979, 30.000000, 0.000000, 4.401159, 2.000000, 1680787258.176093, 0.400000, 5.000000
-26.164979, 30.000000, 0.000000, 4.401159, 2.000000, 1680787258.193153, 0.400000, 5.000000
-26.136087, 30.000000, 0.000000, 4.402650, 2.000000, 1680787258.199717, 0.400000, 5.000000
-26.060620, 30.000000, 0.000000, 4.406533, 2.000000, 1680787258.216855, 0.400000, 5.000000
-25.864770, 30.000000, 0.000000, 4.416491, 2.000000, 1680787258.261255, 0.400000, 5.000000
-25.668175, 30.000000, 0.000000, 4.426334, 2.000000, 1680787258.305727, 0.400000, 5.000000
-25.647211, 30.000000, 0.000000, 4.427374, 2.000000, 1680787258.310463, 0.400000, 5.000000
-25.531730, 30.000000, 0.000000, 4.433073, 2.000000, 1680787258.336533, 0.400000, 5.000000
-25.290679, 30.000000, 0.000000, 4.444821, 2.000000, 1680787258.390859, 0.400000, 5.000000
-25.083663, 30.000000, 0.000000, 4.454710, 2.000000, 1680787258.437389, 0.400000, 5.000000
-24.869098, 30.000000, 0.000000, 4.464789, 2.000000, 1680787258.485510, 0.400000, 5.000000
-24.809907, 30.000000, 0.000000, 4.467539, 2.000000, 1680787258.498765, 0.400000, 5.000000
-24.607133, 30.000000, 0.000000, 4.476854, 2.000000, 1680787258.544112, 0.400000, 5.000000
-24.419415, 30.000000, 0.000000, 4.485342, 2.000000, 1680787258.586009, 0.400000, 5.000000
-24.194359, 30.000000, 0.000000, 4.495350, 2.000000, 1680787258.636137, 0.400000, 5.000000
-24.161370, 30.000000, 0.000000, 4.496802, 2.000000, 1680787258.643476, 0.400000, 5.000000
-24.141724, 30.000000, 0.000000, 4.497664, 2.000000, 1680787258.647845, 0.400000, 5.000000
-23.952649, 30.000000, 0.000000, 4.505893, 2.000000, 1680787258.689851, 0.400000, 5.000000
-23.762617, 30.000000, 0.000000, 4.514039, 2.000000, 1680787258.731994, 0.400000, 5.000000
-23.719750, 30.000000, 0.000000, 4.515860, 2.000000, 1680787258.741490, 0.400000, 5.000000
-23.698120, 30.000000, 0.000000, 4.516775, 2.000000, 1680787258.746280, 0.400000, 5.000000
-23.518577, 30.000000, 0.000000, 4.524312, 2.000000, 1680787258.786002, 0.400000, 5.000000
-23.279975, 30.000000, 0.000000, 4.534161, 2.000000, 1680787258.838691, 0.400000, 5.000000
-23.055412, 30.000000, 0.000000, 4.543249, 2.000000, 1680787258.888174, 0.400000, 5.000000
-22.833094, 30.000000, 0.000000, 4.552081, 2.000000, 1680787258.937064, 0.400000, 5.000000
-22.628557, 30.000000, 0.000000, 4.558393, 2.000000, 1680787258.972503, 0.400000, 5.000000
-22.628557, 30.000000, 0.000000, 4.560066, 2.000000, 1680787258.981963, 0.400000, 5.000000
-22.600835, 30.000000, 0.000000, 4.561138, 2.000000, 1680787258.988042, 0.400000, 5.000000
-22.427936, 30.000000, 0.000000, 4.567767, 2.000000, 1680787259.025926, 0.400000, 5.000000
-22.220998, 30.000000, 0.000000, 4.575575, 2.000000, 1680787259.071196, 0.400000, 5.000000
-22.013736, 30.000000, 0.000000, 4.583275, 2.000000, 1680787259.116467, 0.400000, 5.000000
-21.832000, 30.000000, 0.000000, 4.589904, 2.000000, 1680787259.156093, 0.400000, 5.000000
-21.644272, 30.000000, 0.000000, 4.596645, 2.000000, 1680787259.196965, 0.400000, 5.000000
-21.432295, 30.000000, 0.000000, 4.604133, 2.000000, 1680787259.243047, 0.400000, 5.000000
-21.393060, 30.000000, 0.000000, 4.605505, 2.000000, 1680787259.251568, 0.400000, 5.000000
-21.195316, 30.000000, 0.000000, 4.612349, 2.000000, 1680787259.294476, 0.400000, 5.000000
-20.978499, 30.000000, 0.000000, 4.619727, 2.000000, 1680787259.331411, 0.400000, 5.000000
-20.957363, 30.000000, 0.000000, 4.620439, 2.000000, 1680787259.341453, 0.400000, 5.000000
-20.957363, 30.000000, 0.000000, 4.620439, 2.000000, 1680787259.346028, 0.400000, 5.000000
-20.762784, 30.000000, 0.000000, 4.626929, 2.000000, 1680787259.388113, 0.400000, 5.000000
-20.579186, 30.000000, 0.000000, 4.632957, 2.000000, 1680787259.427770, 0.400000, 5.000000
-20.535976, 30.000000, 0.000000, 4.634364, 2.000000, 1680787259.437097, 0.400000, 5.000000
-20.501398, 30.000000, 0.000000, 4.635485, 2.000000, 1680787259.444558, 0.400000, 5.000000
-20.295207, 30.000000, 0.000000, 4.642104, 2.000000, 1680787259.489012, 0.400000, 5.000000
-20.092302, 30.000000, 0.000000, 4.648510, 2.000000, 1680787259.532699, 0.400000, 5.000000
-20.060214, 30.000000, 0.000000, 4.649512, 2.000000, 1680787259.539601, 0.400000, 5.000000
-19.876555, 30.000000, 0.000000, 4.655192, 2.000000, 1680787259.579080, 0.400000, 5.000000
-19.669890, 30.000000, 0.000000, 4.661479, 2.000000, 1680787259.623447, 0.400000, 5.000000
-19.649410, 30.000000, 0.000000, 4.662096, 2.000000, 1680787259.627840, 0.400000, 5.000000
-19.439943, 30.000000, 0.000000, 4.668345, 2.000000, 1680787259.672742, 0.400000, 5.000000
-19.244850, 30.000000, 0.000000, 4.674066, 2.000000, 1680787259.714509, 0.400000, 5.000000
-19.213235, 30.000000, 0.000000, 4.674985, 2.000000, 1680787259.721273, 0.400000, 5.000000
-19.007658, 30.000000, 0.000000, 4.680895, 2.000000, 1680787259.765222, 0.400000, 5.000000
-18.801507, 30.000000, 0.000000, 4.686718, 2.000000, 1680787259.809238, 0.400000, 5.000000
-18.765240, 30.000000, 0.000000, 4.687732, 2.000000, 1680787259.816976, 0.400000, 5.000000
-18.580900, 30.000000, 0.000000, 4.692836, 2.000000, 1680787259.856280, 0.400000, 5.000000
-18.373823, 30.000000, 0.000000, 4.698476, 2.000000, 1680787259.900382, 0.400000, 5.000000
-18.175008, 30.000000, 0.000000, 4.703795, 2.000000, 1680787259.942675, 0.400000, 5.000000
-18.139299, 30.000000, 0.000000, 4.704742, 2.000000, 1680787259.950266, 0.400000, 5.000000
-17.945859, 30.000000, 0.000000, 4.709815, 2.000000, 1680787259.991362, 0.400000, 5.000000
-17.769110, 30.000000, 0.000000, 4.714378, 2.000000, 1680787260.028873, 0.400000, 5.000000
-17.551715, 30.000000, 0.000000, 4.719895, 2.000000, 1680787260.074961, 0.400000, 5.000000
-17.348368, 30.000000, 0.000000, 4.724963, 2.000000, 1680787260.118023, 0.400000, 5.000000
-17.127975, 30.000000, 0.000000, 4.730358, 2.000000, 1680787260.164644, 0.400000, 5.000000
-17.108001, 30.000000, 0.000000, 4.730841, 2.000000, 1680787260.168867, 0.400000, 5.000000
-16.900125, 30.000000, 0.000000, 4.735825, 2.000000, 1680787260.212786, 0.400000, 5.000000
-16.686814, 30.000000, 0.000000, 4.740847, 2.000000, 1680787260.257806, 0.400000, 5.000000
-16.463559, 30.000000, 0.000000, 4.746004, 2.000000, 1680787260.304874, 0.400000, 5.000000
-16.442698, 30.000000, 0.000000, 4.746481, 2.000000, 1680787260.309269, 0.400000, 5.000000
-16.247965, 30.000000, 0.000000, 4.750890, 2.000000, 1680787260.350278, 0.400000, 5.000000
-16.207614, 30.000000, 0.000000, 4.751795, 2.000000, 1680787260.358772, 0.400000, 5.000000
-16.005573, 30.000000, 0.000000, 4.756275, 2.000000, 1680787260.401272, 0.400000, 5.000000
-15.788596, 30.000000, 0.000000, 4.760999, 2.000000, 1680787260.446870, 0.400000, 5.000000
-15.606861, 30.000000, 0.000000, 4.764888, 2.000000, 1680787260.485028, 0.400000, 5.000000
-15.407343, 30.000000, 0.000000, 4.769087, 2.000000, 1680787260.526883, 0.400000, 5.000000
-15.371147, 30.000000, 0.000000, 4.769841, 2.000000, 1680787260.534473, 0.400000, 5.000000
-15.167554, 30.000000, 0.000000, 4.774037, 2.000000, 1680787260.577139, 0.400000, 5.000000
-14.962755, 30.000000, 0.000000, 4.778184, 2.000000, 1680787260.620021, 0.400000, 5.000000
-14.939558, 30.000000, 0.000000, 4.778649, 2.000000, 1680787260.624876, 0.400000, 5.000000
-14.909699, 30.000000, 0.000000, 4.779247, 2.000000, 1680787260.631124, 0.400000, 5.000000
-14.727938, 30.000000, 0.000000, 4.782848, 2.000000, 1680787260.669143, 0.400000, 5.000000
-14.479302, 30.000000, 0.000000, 4.787683, 2.000000, 1680787260.721104, 0.400000, 5.000000
-14.416667, 30.000000, 0.000000, 4.788886, 2.000000, 1680787260.734186, 0.400000, 5.000000
-14.244834, 30.000000, 0.000000, 4.792148, 2.000000, 1680787260.770057, 0.400000, 5.000000
-14.010426, 30.000000, 0.000000, 4.796518, 2.000000, 1680787260.818951, 0.400000, 5.000000
-13.864448, 30.000000, 0.000000, 4.799194, 2.000000, 1680787260.849378, 0.400000, 5.000000
-13.731317, 30.000000, 0.000000, 4.801603, 2.000000, 1680787260.877111, 0.400000, 5.000000
-13.544537, 30.000000, 0.000000, 4.804938, 2.000000, 1680787260.915999, 0.400000, 5.000000
-13.347805, 30.000000, 0.000000, 4.808392, 2.000000, 1680787260.956929, 0.400000, 5.000000
-13.181667, 30.000000, 0.000000, 4.811263, 2.000000, 1680787260.991472, 0.400000, 5.000000
-12.966952, 30.000000, 0.000000, 4.814910, 2.000000, 1680787261.036084, 0.400000, 5.000000
-12.799667, 30.000000, 0.000000, 4.817703, 2.000000, 1680787261.070818, 0.400000, 5.000000
-12.642614, 30.000000, 0.000000, 4.820287, 2.000000, 1680787261.103409, 0.400000, 5.000000
-12.494147, 30.000000, 0.000000, 4.822698, 2.000000, 1680787261.134202, 0.400000, 5.000000
-12.299716, 30.000000, 0.000000, 4.825808, 2.000000, 1680787261.174505, 0.400000, 5.000000
-12.085105, 30.000000, 0.000000, 4.829180, 2.000000, 1680787261.218963, 0.400000, 5.000000
-12.028498, 30.000000, 0.000000, 4.830059, 2.000000, 1680787261.230685, 0.400000, 5.000000
-11.810447, 30.000000, 0.000000, 4.833406, 2.000000, 1680787261.275817, 0.400000, 5.000000
-11.642448, 30.000000, 0.000000, 4.835940, 2.000000, 1680787261.310568, 0.400000, 5.000000
-11.374759, 30.000000, 0.000000, 4.839903, 2.000000, 1680787261.365904, 0.400000, 5.000000
-11.173430, 30.000000, 0.000000, 4.842820, 2.000000, 1680787261.407492, 0.400000, 5.000000
-10.910429, 30.000000, 0.000000, 4.846551, 2.000000, 1680787261.461781, 0.400000, 5.000000
-10.681955, 30.000000, 0.000000, 4.849720, 2.000000, 1680787261.508909, 0.400000, 5.000000
-10.437864, 30.000000, 0.000000, 4.853036, 2.000000, 1680787261.559225, 0.400000, 5.000000
-10.236500, 30.000000, 0.000000, 4.855716, 2.000000, 1680787261.600707, 0.400000, 5.000000
-10.040176, 30.000000, 0.000000, 4.858284, 2.000000, 1680787261.641129, 0.400000, 5.000000
-9.790553, 30.000000, 0.000000, 4.861484, 2.000000, 1680787261.692495, 0.400000, 5.000000
-9.571340, 30.000000, 0.000000, 4.864236, 2.000000, 1680787261.729752, 0.400000, 5.000000
-9.571340, 30.000000, 0.000000, 4.864236, 2.000000, 1680787261.737576, 0.400000, 5.000000
-9.549510, 30.000000, 0.000000, 4.864507, 2.000000, 1680787261.742064, 0.400000, 5.000000
-9.341239, 30.000000, 0.000000, 4.867067, 2.000000, 1680787261.784868, 0.400000, 5.000000
-9.114335, 30.000000, 0.000000, 4.869803, 2.000000, 1680787261.831477, 0.400000, 5.000000
-9.090367, 30.000000, 0.000000, 4.870088, 2.000000, 1680787261.836399, 0.400000, 5.000000
-8.923286, 30.000000, 0.000000, 4.872062, 2.000000, 1680787261.870701, 0.400000, 5.000000
-8.677821, 30.000000, 0.000000, 4.874910, 2.000000, 1680787261.921070, 0.400000, 5.000000
-8.460085, 30.000000, 0.000000, 4.877382, 2.000000, 1680787261.959121, 0.400000, 5.000000
-8.460085, 30.000000, 0.000000, 4.877382, 2.000000, 1680787261.965725, 0.400000, 5.000000
-8.424198, 30.000000, 0.000000, 4.877785, 2.000000, 1680787261.973083, 0.400000, 5.000000
-8.227116, 30.000000, 0.000000, 4.879975, 2.000000, 1680787262.013479, 0.400000, 5.000000
-7.993274, 30.000000, 0.000000, 4.882524, 2.000000, 1680787262.061387, 0.400000, 5.000000
-7.783233, 30.000000, 0.000000, 4.884767, 2.000000, 1680787262.104397, 0.400000, 5.000000
-7.751647, 30.000000, 0.000000, 4.885101, 2.000000, 1680787262.110863, 0.400000, 5.000000
-7.539581, 30.000000, 0.000000, 4.887316, 2.000000, 1680787262.154265, 0.400000, 5.000000
-7.337425, 30.000000, 0.000000, 4.889389, 2.000000, 1680787262.195621, 0.400000, 5.000000
-7.118664, 30.000000, 0.000000, 4.891589, 2.000000, 1680787262.240353, 0.400000, 5.000000
-6.926580, 30.000000, 0.000000, 4.893486, 2.000000, 1680787262.279614, 0.400000, 5.000000
-6.688871, 30.000000, 0.000000, 4.895788, 2.000000, 1680787262.328181, 0.400000, 5.000000
-6.660951, 30.000000, 0.000000, 4.896055, 2.000000, 1680787262.333884, 0.400000, 5.000000
-6.482987, 30.000000, 0.000000, 4.897742, 2.000000, 1680787262.370226, 0.400000, 5.000000
-6.461380, 30.000000, 0.000000, 4.897944, 2.000000, 1680787262.374638, 0.400000, 5.000000
-6.248502, 30.000000, 0.000000, 4.899923, 2.000000, 1680787262.418092, 0.400000, 5.000000
-6.047797, 30.000000, 0.000000, 4.901753, 2.000000, 1680787262.459046, 0.400000, 5.000000
-5.812711, 30.000000, 0.000000, 4.903855, 2.000000, 1680787262.506996, 0.400000, 5.000000
-5.605631, 30.000000, 0.000000, 4.905670, 2.000000, 1680787262.549217, 0.400000, 5.000000
-5.372024, 30.000000, 0.000000, 4.907677, 2.000000, 1680787262.596828, 0.400000, 5.000000
-5.237142, 30.000000, 0.000000, 4.908816, 2.000000, 1680787262.624309, 0.400000, 5.000000
-5.114637, 30.000000, 0.000000, 4.909839, 2.000000, 1680787262.649262, 0.400000, 5.000000
-5.094818, 30.000000, 0.000000, 4.910003, 2.000000, 1680787262.653299, 0.400000, 5.000000
-4.964955, 30.000000, 0.000000, 4.911073, 2.000000, 1680787262.679745, 0.400000, 5.000000
-4.795274, 30.000000, 0.000000, 4.912452, 2.000000, 1680787262.714291, 0.400000, 5.000000
-4.564419, 30.000000, 0.000000, 4.914295, 2.000000, 1680787262.761277, 0.400000, 5.000000
-4.331041, 30.000000, 0.000000, 4.916119, 2.000000, 1680787262.808759, 0.400000, 5.000000
-4.100058, 30.000000, 0.000000, 4.917887, 2.000000, 1680787262.855736, 0.400000, 5.000000
-4.051572, 30.000000, 0.000000, 4.918254, 2.000000, 1680787262.865595, 0.400000, 5.000000
-3.849453, 30.000000, 0.000000, 4.919764, 2.000000, 1680787262.906686, 0.400000, 5.000000
-3.629863, 30.000000, 0.000000, 4.921373, 2.000000, 1680787262.951313, 0.400000, 5.000000
-3.384288, 30.000000, 0.000000, 4.923136, 2.000000, 1680787263.001205, 0.400000, 5.000000
-3.360004, 30.000000, 0.000000, 4.923308, 2.000000, 1680787263.006138, 0.400000, 5.000000
-3.149780, 30.000000, 0.000000, 4.924782, 2.000000, 1680787263.048832, 0.400000, 5.000000
-2.919287, 30.000000, 0.000000, 4.926366, 2.000000, 1680787263.095628, 0.400000, 5.000000
-2.729261, 30.000000, 0.000000, 4.927647, 2.000000, 1680787263.134197, 0.400000, 5.000000
-2.499962, 30.000000, 0.000000, 4.929163, 2.000000, 1680787263.180724, 0.400000, 5.000000
-2.284352, 30.000000, 0.000000, 4.930560, 2.000000, 1680787263.224460, 0.400000, 5.000000
-2.063916, 30.000000, 0.000000, 4.931960, 2.000000, 1680787263.269162, 0.400000, 5.000000
-1.854520, 30.000000, 0.000000, 4.933265, 2.000000, 1680787263.311615, 0.400000, 5.000000
-1.834053, 30.000000, 0.000000, 4.933391, 2.000000, 1680787263.315763, 0.400000, 5.000000
-1.795577, 30.000000, 0.000000, 4.933627, 2.000000, 1680787263.323563, 0.400000, 5.000000
-1.595506, 30.000000, 0.000000, 4.934843, 2.000000, 1680787263.364110, 0.400000, 5.000000
-1.400092, 30.000000, 0.000000, 4.936009, 2.000000, 1680787263.403705, 0.400000, 5.000000
-1.195254, 30.000000, 0.000000, 4.937210, 2.000000, 1680787263.445199, 0.400000, 5.000000
-1.049878, 30.000000, 0.000000, 4.938048, 2.000000, 1680787263.472789, 0.400000, 5.000000
-0.864980, 30.000000, 0.000000, 4.939099, 2.000000, 1680787263.512082, 0.400000, 5.000000
-0.621519, 30.000000, 0.000000, 4.940455, 2.000000, 1680787263.561368, 0.400000, 5.000000
-0.406532, 30.000000, 0.000000, 4.941628, 2.000000, 1680787263.604880, 0.400000, 5.000000
-0.369114, 30.000000, 0.000000, 4.941830, 2.000000, 1680787263.612452, 0.400000, 5.000000
-0.173290, 30.000000, 0.000000, 4.942874, 2.000000, 1680787263.652074, 0.400000, 5.000000
0.023542, 30.000000, 0.000000, 4.943905, 2.000000, 1680787263.691891, 0.400000, 5.000000
0.268216, 30.000000, 0.000000, 4.945162, 2.000000, 1680787263.741376, 0.400000, 5.000000
0.300339, 30.000000, 0.000000, 4.945325, 2.000000, 1680787263.747872, 0.400000, 5.000000
0.322004, 30.000000, 0.000000, 4.945434, 2.000000, 1680787263.752253, 0.400000, 5.000000
0.512933, 30.000000, 0.000000, 4.946390, 2.000000, 1680787263.790856, 0.400000, 5.000000
0.762102, 30.000000, 0.000000, 4.947613, 2.000000, 1680787263.841225, 0.400000, 5.000000
0.977294, 30.000000, 0.000000, 4.948647, 2.000000, 1680787263.884715, 0.400000, 5.000000
1.012197, 30.000000, 0.000000, 4.948813, 2.000000, 1680787263.891768, 0.400000, 5.000000
1.198040, 30.000000, 0.000000, 4.949687, 2.000000, 1680787263.929318, 0.400000, 5.000000
1.382785, 30.000000, 0.000000, 4.950541, 2.000000, 1680787263.966640, 0.400000, 5.000000
1.470390, 30.000000, 0.000000, 4.950941, 2.000000, 1680787263.984335, 0.400000, 5.000000
1.689569, 30.000000, 0.000000, 4.951927, 2.000000, 1680787264.028602, 0.400000, 5.000000
1.908379, 30.000000, 0.000000, 4.952892, 2.000000, 1680787264.072785, 0.400000, 5.000000
1.936237, 30.000000, 0.000000, 4.953014, 2.000000, 1680787264.078409, 0.400000, 5.000000
1.961703, 30.000000, 0.000000, 4.953125, 2.000000, 1680787264.083551, 0.400000, 5.000000
2.167596, 30.000000, 0.000000, 4.954011, 2.000000, 1680787264.125116, 0.400000, 5.000000
2.376039, 30.000000, 0.000000, 4.954891, 2.000000, 1680787264.167188, 0.400000, 5.000000
2.413688, 30.000000, 0.000000, 4.955048, 2.000000, 1680787264.174786, 0.400000, 5.000000
2.435875, 30.000000, 0.000000, 4.955140, 2.000000, 1680787264.179264, 0.400000, 5.000000
2.651003, 30.000000, 0.000000, 4.956026, 2.000000, 1680787264.222676, 0.400000, 5.000000
2.872045, 30.000000, 0.000000, 4.956918, 2.000000, 1680787264.267272, 0.400000, 5.000000
3.066637, 30.000000, 0.000000, 4.957688, 2.000000, 1680787264.306526, 0.400000, 5.000000
3.282625, 30.000000, 0.000000, 4.958528, 2.000000, 1680787264.350090, 0.400000, 5.000000
3.311328, 30.000000, 0.000000, 4.958638, 2.000000, 1680787264.355878, 0.400000, 5.000000
3.331649, 30.000000, 0.000000, 4.958716, 2.000000, 1680787264.359976, 0.400000, 5.000000
3.516503, 30.000000, 0.000000, 4.959418, 2.000000, 1680787264.397253, 0.400000, 5.000000
3.749256, 30.000000, 0.000000, 4.960285, 2.000000, 1680787264.444180, 0.400000, 5.000000
3.972060, 30.000000, 0.000000, 4.961098, 2.000000, 1680787264.489095, 0.400000, 5.000000
3.998131, 30.000000, 0.000000, 4.961192, 2.000000, 1680787264.494350, 0.400000, 5.000000
4.207975, 30.000000, 0.000000, 4.961940, 2.000000, 1680787264.536644, 0.400000, 5.000000
4.427172, 30.000000, 0.000000, 4.962707, 2.000000, 1680787264.580817, 0.400000, 5.000000
4.454375, 30.000000, 0.000000, 4.962801, 2.000000, 1680787264.586298, 0.400000, 5.000000
4.666651, 30.000000, 0.000000, 4.963527, 2.000000, 1680787264.629069, 0.400000, 5.000000
4.860006, 30.000000, 0.000000, 4.964176, 2.000000, 1680787264.668022, 0.400000, 5.000000
5.114079, 30.000000, 0.000000, 4.965011, 2.000000, 1680787264.719200, 0.400000, 5.000000
5.328574, 30.000000, 0.000000, 4.965701, 2.000000, 1680787264.762398, 0.400000, 5.000000
5.551206, 30.000000, 0.000000, 4.966403, 2.000000, 1680787264.807230, 0.400000, 5.000000
5.798879, 30.000000, 0.000000, 4.967167, 2.000000, 1680787264.857096, 0.400000, 5.000000
5.996534, 30.000000, 0.000000, 4.967765, 2.000000, 1680787264.896886, 0.400000, 5.000000
6.043303, 30.000000, 0.000000, 4.967905, 2.000000, 1680787264.906301, 0.400000, 5.000000
6.073781, 30.000000, 0.000000, 4.967995, 2.000000, 1680787264.912436, 0.400000, 5.000000
6.248634, 30.000000, 0.000000, 4.968511, 2.000000, 1680787264.947630, 0.400000, 5.000000
6.490561, 30.000000, 0.000000, 4.969211, 2.000000, 1680787264.996319, 0.400000, 5.000000
6.732948, 30.000000, 0.000000, 4.969897, 2.000000, 1680787265.045094, 0.400000, 5.000000
6.919521, 30.000000, 0.000000, 4.970414, 2.000000, 1680787265.082633, 0.400000, 5.000000
6.956358, 30.000000, 0.000000, 4.970516, 2.000000, 1680787265.090044, 0.400000, 5.000000
6.979525, 30.000000, 0.000000, 4.970579, 2.000000, 1680787265.094705, 0.400000, 5.000000
7.191494, 30.000000, 0.000000, 4.971153, 2.000000, 1680787265.137348, 0.400000, 5.000000
7.371929, 30.000000, 0.000000, 4.971632, 2.000000, 1680787265.173643, 0.400000, 5.000000
7.420169, 30.000000, 0.000000, 4.971759, 2.000000, 1680787265.183346, 0.400000, 5.000000
7.446062, 30.000000, 0.000000, 4.971827, 2.000000, 1680787265.188554, 0.400000, 5.000000
7.670173, 30.000000, 0.000000, 4.972407, 2.000000, 1680787265.233627, 0.400000, 5.000000
7.880867, 30.000000, 0.000000, 4.972942, 2.000000, 1680787265.275998, 0.400000, 5.000000
7.923882, 30.000000, 0.000000, 4.973050, 2.000000, 1680787265.284648, 0.400000, 5.000000
8.087262, 30.000000, 0.000000, 4.973456, 2.000000, 1680787265.317500, 0.400000, 5.000000
8.227089, 30.000000, 0.000000, 4.973799, 2.000000, 1680787265.345613, 0.400000, 5.000000
8.260164, 30.000000, 0.000000, 4.973879, 2.000000, 1680787265.352263, 0.400000, 5.000000
8.454778, 30.000000, 0.000000, 4.974347, 2.000000, 1680787265.391389, 0.400000, 5.000000
8.671096, 30.000000, 0.000000, 4.974858, 2.000000, 1680787265.434873, 0.400000, 5.000000
8.698644, 30.000000, 0.000000, 4.974923, 2.000000, 1680787265.440411, 0.400000, 5.000000
8.937608, 30.000000, 0.000000, 4.975474, 2.000000, 1680787265.488442, 0.400000, 5.000000
9.147139, 30.000000, 0.000000, 4.975947, 2.000000, 1680787265.530553, 0.400000, 5.000000
9.181574, 30.000000, 0.000000, 4.976024, 2.000000, 1680787265.537473, 0.400000, 5.000000
9.227934, 30.000000, 0.000000, 4.976127, 2.000000, 1680787265.546790, 0.400000, 5.000000
9.432704, 30.000000, 0.000000, 4.976577, 2.000000, 1680787265.587939, 0.400000, 5.000000
9.612399, 30.000000, 0.000000, 4.976965, 2.000000, 1680787265.624046, 0.400000, 5.000000
9.869599, 30.000000, 0.000000, 4.977510, 2.000000, 1680787265.675721, 0.400000, 5.000000
9.907518, 30.000000, 0.000000, 4.977589, 2.000000, 1680787265.683340, 0.400000, 5.000000
10.106543, 30.000000, 0.000000, 4.978000, 2.000000, 1680787265.723322, 0.400000, 5.000000
10.324799, 30.000000, 0.000000, 4.978442, 2.000000, 1680787265.767165, 0.400000, 5.000000
10.587862, 30.000000, 0.000000, 4.978963, 2.000000, 1680787265.820003, 0.400000, 5.000000
10.823147, 30.000000, 0.000000, 4.979419, 2.000000, 1680787265.867256, 0.400000, 5.000000
11.025426, 30.000000, 0.000000, 4.979802, 2.000000, 1680787265.907878, 0.400000, 5.000000
11.269270, 30.000000, 0.000000, 4.980255, 2.000000, 1680787265.956842, 0.400000, 5.000000
11.490796, 30.000000, 0.000000, 4.980658, 2.000000, 1680787266.001322, 0.400000, 5.000000
11.523974, 30.000000, 0.000000, 4.980718, 2.000000, 1680787266.007983, 0.400000, 5.000000
11.559097, 30.000000, 0.000000, 4.980781, 2.000000, 1680787266.015035, 0.400000, 5.000000
11.770487, 30.000000, 0.000000, 4.981155, 2.000000, 1680787266.057475, 0.400000, 5.000000
11.977868, 30.000000, 0.000000, 4.981515, 2.000000, 1680787266.099106, 0.400000, 5.000000
12.004974, 30.000000, 0.000000, 4.981562, 2.000000, 1680787266.104548, 0.400000, 5.000000
12.188385, 30.000000, 0.000000, 4.981874, 2.000000, 1680787266.141365, 0.400000, 5.000000
12.419528, 30.000000, 0.000000, 4.982259, 2.000000, 1680787266.187760, 0.400000, 5.000000
12.648164, 30.000000, 0.000000, 4.982633, 2.000000, 1680787266.233648, 0.400000, 5.000000
12.845578, 30.000000, 0.000000, 4.982949, 2.000000, 1680787266.273268, 0.400000, 5.000000
13.044315, 30.000000, 0.000000, 4.983262, 2.000000, 1680787266.313150, 0.400000, 5.000000
