x,y,yaw,speed,time,mu,desired_velocity
-25.488046, 30.000000, 0.000000, 6.000000, 1680084829.518726, 1.000000, 6.000000
-25.271785, 30.000000, 0.000000, 6.000000, 1680084829.551889, 1.000000, 6.000000
-25.077785, 30.000000, 0.000000, 6.000000, 1680084829.584905, 1.000000, 6.000000
-25.066330, 30.000000, 0.000000, 6.000000, 1680084829.588998, 1.000000, 6.000000
-24.857468, 30.000000, 0.000000, 6.000000, 1680084829.621581, 1.000000, 6.000000
-24.849321, 30.000000, 0.000000, 6.000000, 1680084829.625910, 1.000000, 6.000000
-24.694773, 30.000000, 0.000000, 6.000000, 1680084829.650788, 1.000000, 6.000000
-24.663369, 30.000000, 0.000000, 6.000000, 1680084829.654993, 1.000000, 6.000000
-24.486087, 30.000000, 0.000000, 6.000000, 1680084829.683852, 1.000000, 6.000000
-24.279445, 30.000000, 0.000000, 6.000000, 1680084829.716598, 1.000000, 6.000000
-24.080876, 30.000000, 0.000000, 6.000000, 1680084829.749861, 1.000000, 6.000000
-24.071154, 30.000000, 0.000000, 6.000000, 1680084829.753943, 1.000000, 6.000000
-23.873279, 30.000000, 0.000000, 6.000000, 1680084829.783381, 1.000000, 6.000000
-23.721931, 30.000000, 0.000000, 6.000000, 1680084829.817631, 1.000000, 6.000000
-23.683769, 30.000000, 0.000000, 6.000000, 1680084829.822255, 1.000000, 6.000000
-23.506351, 30.000000, 0.000000, 6.000000, 1680084829.846779, 1.000000, 6.000000
-23.490231, 30.000000, 0.000000, 6.000000, 1680084829.850883, 1.000000, 6.000000
-23.292254, 30.000000, 0.000000, 6.000000, 1680084829.880461, 1.000000, 6.000000
-23.285457, 30.000000, 0.000000, 6.000000, 1680084829.884594, 1.000000, 6.000000
-23.067865, 30.000000, 0.000000, 6.000000, 1680084829.917428, 1.000000, 6.000000
-22.898166, 30.000000, 0.000000, 6.000000, 1680084829.950677, 1.000000, 6.000000
-22.867347, 30.000000, 0.000000, 6.000000, 1680084829.954773, 1.000000, 6.000000
-22.685494, 30.000000, 0.000000, 6.000000, 1680084829.983417, 1.000000, 6.000000
-22.478994, 30.000000, 0.000000, 6.000000, 1680084830.017056, 1.000000, 6.000000
-22.449003, 30.000000, 0.000000, 6.000000, 1680084830.021195, 1.000000, 6.000000
-22.278203, 30.000000, 0.000000, 6.000000, 1680084830.050040, 1.000000, 6.000000
-22.271180, 30.000000, 0.000000, 6.000000, 1680084830.054251, 1.000000, 6.000000
-22.087498, 30.000000, 0.000000, 6.000000, 1680084830.082703, 1.000000, 6.000000
-21.903339, 30.000000, 0.000000, 6.000000, 1680084830.111589, 1.000000, 6.000000
-21.718255, 30.000000, 0.000000, 6.000000, 1680084830.145101, 1.000000, 6.000000
-21.514104, 30.000000, 0.000000, 6.000000, 1680084830.178478, 1.000000, 6.000000
-21.290346, 30.000000, 0.000000, 6.000000, 1680084830.215815, 1.000000, 6.000000
-21.091415, 30.000000, 0.000000, 6.000000, 1680084830.248635, 1.000000, 6.000000
-20.892707, 30.000000, 0.000000, 6.000000, 1680084830.281088, 1.000000, 6.000000
-20.713329, 30.000000, 0.000000, 6.000000, 1680084830.309972, 1.000000, 6.000000
-20.699620, 30.000000, 0.000000, 6.000000, 1680084830.314105, 1.000000, 6.000000
-20.542898, 30.000000, 0.000000, 6.000000, 1680084830.338932, 1.000000, 6.000000
-20.519861, 30.000000, 0.000000, 6.000000, 1680084830.343015, 1.000000, 6.000000
-20.355964, 30.000000, 0.000000, 6.000000, 1680084830.371453, 1.000000, 6.000000
-20.193146, 30.000000, 0.000000, 6.000000, 1680084830.396382, 1.000000, 6.000000
-20.170044, 30.000000, 0.000000, 6.000000, 1680084830.400537, 1.000000, 6.000000
-19.996853, 30.000000, 0.000000, 6.000000, 1680084830.429291, 1.000000, 6.000000
-19.992813, 30.000000, 0.000000, 6.000000, 1680084830.433372, 1.000000, 6.000000
-19.796880, 30.000000, 0.000000, 6.000000, 1680084830.462946, 1.000000, 6.000000
-19.790043, 30.000000, 0.000000, 6.000000, 1680084830.467450, 1.000000, 6.000000
-19.606441, 30.000000, 0.000000, 6.000000, 1680084830.496211, 1.000000, 6.000000
-19.428002, 30.000000, 0.000000, 6.000000, 1680084830.525219, 1.000000, 6.000000
-19.233474, 30.000000, 0.000000, 6.000000, 1680084830.558066, 1.000000, 6.000000
-19.055049, 30.000000, 0.000000, 6.000000, 1680084830.586610, 1.000000, 6.000000
-19.046955, 30.000000, 0.000000, 6.000000, 1680084830.590735, 1.000000, 6.000000
-18.862829, 30.000000, 0.000000, 6.000000, 1680084830.619213, 1.000000, 6.000000
-18.698697, 30.000000, 0.000000, 6.000000, 1680084830.647595, 1.000000, 6.000000
-18.682508, 30.000000, 0.000000, 6.000000, 1680084830.651681, 1.000000, 6.000000
-18.503296, 30.000000, 0.000000, 6.000000, 1680084830.680327, 1.000000, 6.000000
-18.295788, 30.000000, 0.000000, 6.000000, 1680084830.713083, 1.000000, 6.000000
-18.094836, 30.000000, 0.000000, 6.000000, 1680084830.746272, 1.000000, 6.000000
-17.909113, 30.000000, 0.000000, 6.000000, 1680084830.779901, 1.000000, 6.000000
-17.757957, 30.000000, 0.000000, 6.000000, 1680084830.805461, 1.000000, 6.000000
-17.751147, 30.000000, 0.000000, 6.000000, 1680084830.809556, 1.000000, 6.000000
-17.547232, 30.000000, 0.000000, 6.000000, 1680084830.838068, 1.000000, 6.000000
-17.539357, 30.000000, 0.000000, 6.000000, 1680084830.842232, 1.000000, 6.000000
-17.335139, 30.000000, 0.000000, 6.000000, 1680084830.874693, 1.000000, 6.000000
-17.149520, 30.000000, 0.000000, 6.000000, 1680084830.903711, 1.000000, 6.000000
-17.144136, 30.000000, 0.000000, 6.000000, 1680084830.907775, 1.000000, 6.000000
-16.915845, 30.000000, 0.000000, 6.000000, 1680084830.944805, 1.000000, 6.000000
-16.736941, 30.000000, 0.000000, 6.000000, 1680084830.974124, 1.000000, 6.000000
-16.721358, 30.000000, 0.000000, 6.000000, 1680084830.978185, 1.000000, 6.000000
-16.557543, 30.000000, 0.000000, 6.000000, 1680084831.003296, 1.000000, 6.000000
-16.532822, 30.000000, 0.000000, 6.000000, 1680084831.011447, 1.000000, 6.000000
-16.356422, 30.000000, 0.000000, 6.000000, 1680084831.035789, 1.000000, 6.000000
-16.160975, 30.000000, 0.000000, 6.000000, 1680084831.068257, 1.000000, 6.000000
-15.965151, 30.000000, 0.000000, 6.000000, 1680084831.101545, 1.000000, 6.000000
-15.776560, 30.000000, 0.000000, 6.000000, 1680084831.134051, 1.000000, 6.000000
-15.578241, 30.000000, 0.000000, 6.000000, 1680084831.166585, 1.000000, 6.000000
-15.382542, 30.000000, 0.000000, 6.000000, 1680084831.199237, 1.000000, 6.000000
-15.186395, 30.000000, 0.000000, 6.000000, 1680084831.232273, 1.000000, 6.000000
-15.011047, 30.000000, 0.000000, 6.000000, 1680084831.260884, 1.000000, 6.000000
-14.997032, 30.000000, 0.000000, 6.000000, 1680084831.264964, 1.000000, 6.000000
-14.818173, 30.000000, 0.000000, 6.000000, 1680084831.293502, 1.000000, 6.000000
-14.637927, 30.000000, 0.000000, 6.000000, 1680084831.324095, 1.000000, 6.000000
-14.451707, 30.000000, 0.000000, 6.000000, 1680084831.353405, 1.000000, 6.000000
-14.444948, 30.000000, 0.000000, 6.000000, 1680084831.357470, 1.000000, 6.000000
-14.258436, 30.000000, 0.000000, 6.000000, 1680084831.386076, 1.000000, 6.000000
-14.083955, 30.000000, 0.000000, 6.000000, 1680084831.415059, 1.000000, 6.000000
-14.077335, 30.000000, 0.000000, 6.000000, 1680084831.419130, 1.000000, 6.000000
-13.882816, 30.000000, 0.000000, 6.000000, 1680084831.448408, 1.000000, 6.000000
-13.696350, 30.000000, 0.000000, 6.000000, 1680084831.481526, 1.000000, 6.000000
-13.499122, 30.000000, 0.000000, 6.000000, 1680084831.514394, 1.000000, 6.000000
-13.339168, 30.000000, 0.000000, 6.000000, 1680084831.539364, 1.000000, 6.000000
-13.323982, 30.000000, 0.000000, 6.000000, 1680084831.543441, 1.000000, 6.000000
-13.128517, 30.000000, 0.000000, 6.000000, 1680084831.576110, 1.000000, 6.000000
-12.967424, 30.000000, 0.000000, 6.000000, 1680084831.600764, 1.000000, 6.000000
-12.944356, 30.000000, 0.000000, 6.000000, 1680084831.604824, 1.000000, 6.000000
-12.777672, 30.000000, 0.000000, 6.000000, 1680084831.633604, 1.000000, 6.000000
-12.580341, 30.000000, 0.000000, 6.000000, 1680084831.666101, 1.000000, 6.000000
-12.389231, 30.000000, 0.000000, 6.000000, 1680084831.698821, 1.000000, 6.000000
-12.193882, 30.000000, 0.000000, 6.000000, 1680084831.731333, 1.000000, 6.000000
-11.988462, 30.000000, 0.000000, 6.000000, 1680084831.763970, 1.000000, 6.000000
-11.793860, 30.000000, 0.000000, 6.000000, 1680084831.797422, 1.000000, 6.000000
-11.612944, 30.000000, 0.000000, 6.000000, 1680084831.827019, 1.000000, 6.000000
-11.599513, 30.000000, 0.000000, 6.000000, 1680084831.831091, 1.000000, 6.000000
-11.457851, 30.000000, 0.000000, 6.000000, 1680084831.853129, 1.000000, 6.000000
-11.436451, 30.000000, 0.000000, 6.000000, 1680084831.857191, 1.000000, 6.000000
-11.267642, 30.000000, 0.000000, 6.000000, 1680084831.885678, 1.000000, 6.000000
-11.067775, 30.000000, 0.000000, 6.000000, 1680084831.918643, 1.000000, 6.000000
-10.875147, 30.000000, 0.000000, 6.000000, 1680084831.952179, 1.000000, 6.000000
-10.688745, 30.000000, 0.000000, 6.000000, 1680084831.980588, 1.000000, 6.000000
-10.499533, 30.000000, 0.000000, 6.000000, 1680084832.013251, 1.000000, 6.000000
-10.310434, 30.000000, 0.000000, 6.000000, 1680084832.045748, 1.000000, 6.000000
-10.125177, 30.000000, 0.000000, 6.000000, 1680084832.074376, 1.000000, 6.000000
-9.948770, 30.000000, 0.000000, 6.000000, 1680084832.104035, 1.000000, 6.000000
-9.943907, 30.000000, 0.000000, 6.000000, 1680084832.108109, 1.000000, 6.000000
-9.773987, 30.000000, 0.000000, 6.000000, 1680084832.133674, 1.000000, 6.000000
-9.762861, 30.000000, 0.000000, 6.000000, 1680084832.137776, 1.000000, 6.000000
-9.580658, 30.000000, 0.000000, 6.000000, 1680084832.167572, 1.000000, 6.000000
-9.420840, 30.000000, 0.000000, 6.000000, 1680084832.193126, 1.000000, 6.000000
-9.388964, 30.000000, 0.000000, 6.000000, 1680084832.197193, 1.000000, 6.000000
-9.239939, 30.000000, 0.000000, 6.000000, 1680084832.221960, 1.000000, 6.000000
-9.232193, 30.000000, 0.000000, 6.000000, 1680084832.226253, 1.000000, 6.000000
-9.042903, 30.000000, 0.000000, 6.000000, 1680084832.254682, 1.000000, 6.000000
-8.856410, 30.000000, 0.000000, 6.000000, 1680084832.287600, 1.000000, 6.000000
-8.675505, 30.000000, 0.000000, 6.000000, 1680084832.316325, 1.000000, 6.000000
-8.669534, 30.000000, 0.000000, 6.000000, 1680084832.321338, 1.000000, 6.000000
-8.502540, 30.000000, 0.000000, 6.000000, 1680084832.345724, 1.000000, 6.000000
-8.494458, 30.000000, 0.000000, 6.000000, 1680084832.349791, 1.000000, 6.000000
-8.307875, 30.000000, 0.000000, 6.000000, 1680084832.378382, 1.000000, 6.000000
-8.119195, 30.000000, 0.000000, 6.000000, 1680084832.409199, 1.000000, 6.000000
-7.953617, 30.000000, 0.000000, 6.000000, 1680084832.437939, 1.000000, 6.000000
-7.941182, 30.000000, 0.000000, 6.000000, 1680084832.442527, 1.000000, 6.000000
-7.753369, 30.000000, 0.000000, 6.000000, 1680084832.471591, 1.000000, 6.000000
-7.748054, 30.000000, 0.000000, 6.000000, 1680084832.475676, 1.000000, 6.000000
-7.570226, 30.000000, 0.000000, 6.000000, 1680084832.501413, 1.000000, 6.000000
-7.547260, 30.000000, 0.000000, 6.000000, 1680084832.505483, 1.000000, 6.000000
-7.370167, 30.000000, 0.000000, 6.000000, 1680084832.534861, 1.000000, 6.000000
-7.167546, 30.000000, 0.000000, 6.000000, 1680084832.567416, 1.000000, 6.000000
-6.975682, 30.000000, 0.000000, 6.000000, 1680084832.600085, 1.000000, 6.000000
-6.789171, 30.000000, 0.000000, 6.000000, 1680084832.632747, 1.000000, 6.000000
-6.586566, 30.000000, 0.000000, 6.000000, 1680084832.665263, 1.000000, 6.000000
-6.397214, 30.000000, 0.000000, 6.000000, 1680084832.698041, 1.000000, 6.000000
-6.214334, 30.000000, 0.000000, 6.000000, 1680084832.726854, 1.000000, 6.000000
-6.197607, 30.000000, 0.000000, 6.000000, 1680084832.730992, 1.000000, 6.000000
-6.024434, 30.000000, 0.000000, 6.000000, 1680084832.759365, 1.000000, 6.000000
-6.004884, 30.000000, 0.000000, 6.000000, 1680084832.763535, 1.000000, 6.000000
-5.819826, 30.000000, 0.000000, 6.000000, 1680084832.793116, 1.000000, 6.000000
-5.717519, 30.000000, 0.000000, 6.000000, 1680084832.812045, 1.000000, 6.000000
-5.682662, 30.000000, 0.000000, 6.000000, 1680084832.821074, 1.000000, 6.000000
-5.553188, 30.000000, 0.000000, 6.000000, 1680084832.837506, 1.000000, 6.000000
-5.530940, 30.000000, 0.000000, 6.000000, 1680084832.841646, 1.000000, 6.000000
-5.411697, 30.000000, 0.000000, 6.000000, 1680084832.866964, 1.000000, 6.000000
-5.399182, 30.000000, 0.000000, 6.000000, 1680084832.871075, 1.000000, 6.000000
-5.274478, 30.000000, 0.000000, 6.000000, 1680084832.884106, 1.000000, 6.000000
-5.129932, 30.000000, 0.000000, 6.000000, 1680084832.909529, 1.000000, 6.000000
-5.075125, 30.000000, 0.000000, 6.000000, 1680084832.917655, 1.000000, 6.000000
-4.923434, 30.000000, 0.000000, 6.000000, 1680084832.943086, 1.000000, 6.000000
-4.770628, 30.000000, 0.000000, 6.000000, 1680084832.967796, 1.000000, 6.000000
-4.743421, 30.000000, 0.000000, 6.000000, 1680084832.973135, 1.000000, 6.000000
-4.567422, 30.000000, 0.000000, 6.000000, 1680084833.002174, 1.000000, 6.000000
-4.421876, 30.000000, 0.000000, 6.000000, 1680084833.026519, 1.000000, 6.000000
-4.406608, 30.000000, 0.000000, 6.000000, 1680084833.030744, 1.000000, 6.000000
-4.246162, 30.000000, 0.000000, 6.000000, 1680084833.059343, 1.000000, 6.000000
-4.204614, 30.000000, 0.000000, 6.000000, 1680084833.063473, 1.000000, 6.000000
-3.998675, 30.000000, 0.000000, 6.000000, 1680084833.095997, 1.000000, 6.000000
-3.804050, 30.000000, 0.000000, 6.000000, 1680084833.129250, 1.000000, 6.000000
-3.671536, 30.000000, 0.000000, 6.000000, 1680084833.154121, 1.000000, 6.000000
-3.657643, 30.000000, 0.000000, 6.000000, 1680084833.158224, 1.000000, 6.000000
-3.476282, 30.000000, 0.000000, 6.000000, 1680084833.187030, 1.000000, 6.000000
-3.438749, 30.000000, 0.000000, 6.000000, 1680084833.191187, 1.000000, 6.000000
-3.240164, 30.000000, 0.000000, 6.000000, 1680084833.224094, 1.000000, 6.000000
-3.036698, 30.000000, 0.000000, 6.000000, 1680084833.256695, 1.000000, 6.000000
-2.906083, 30.000000, 0.000000, 6.000000, 1680084833.289375, 1.000000, 6.000000
-2.848904, 30.000000, 0.000000, 6.000000, 1680084833.293466, 1.000000, 6.000000
-2.666767, 30.000000, 0.000000, 6.000000, 1680084833.322046, 1.000000, 6.000000
-2.632612, 30.000000, 0.000000, 6.000000, 1680084833.326208, 1.000000, 6.000000
-2.435836, 30.000000, 0.000000, 6.000000, 1680084833.358873, 1.000000, 6.000000
-2.418880, 30.000000, 0.000000, 6.000000, 1680084833.367069, 1.000000, 6.000000
-2.207317, 30.000000, 0.000000, 6.000000, 1680084833.396218, 1.000000, 6.000000
-1.986719, 30.000000, 0.000000, 6.000000, 1680084833.433112, 1.000000, 6.000000
-1.780382, 30.000000, 0.000000, 6.000000, 1680084833.465798, 1.000000, 6.000000
-1.615593, 30.000000, 0.000000, 6.000000, 1680084833.494484, 1.000000, 6.000000
-1.588883, 30.000000, 0.000000, 6.000000, 1680084833.498563, 1.000000, 6.000000
-1.438314, 30.000000, 0.000000, 6.000000, 1680084833.522971, 1.000000, 6.000000
-1.415490, 30.000000, 0.000000, 6.000000, 1680084833.527107, 1.000000, 6.000000
-1.223403, 30.000000, 0.000000, 6.000000, 1680084833.560121, 1.000000, 6.000000
-1.033306, 30.000000, 0.000000, 6.000000, 1680084833.592684, 1.000000, 6.000000
-1.017704, 30.000000, 0.000000, 6.000000, 1680084833.596787, 1.000000, 6.000000
-0.822081, 30.000000, 0.000000, 6.000000, 1680084833.625397, 1.000000, 6.000000
-0.815324, 30.000000, 0.000000, 6.000000, 1680084833.629524, 1.000000, 6.000000
-0.625273, 30.000000, 0.000000, 6.000000, 1680084833.658564, 1.000000, 6.000000
-0.617193, 30.000000, 0.000000, 6.000000, 1680084833.662633, 1.000000, 6.000000
-0.437716, 30.000000, 0.000000, 6.000000, 1680084833.691422, 1.000000, 6.000000
-0.419904, 30.000000, 0.000000, 6.000000, 1680084833.695506, 1.000000, 6.000000
-0.217765, 30.000000, 0.000000, 6.000000, 1680084833.728290, 1.000000, 6.000000
0.016861, 30.000000, 0.000000, 6.000000, 1680084833.765099, 1.000000, 6.000000
0.206589, 30.000000, 0.000000, 6.000000, 1680084833.797696, 1.000000, 6.000000
0.222932, 30.000000, 0.000000, 6.000000, 1680084833.801812, 1.000000, 6.000000
0.402203, 30.000000, 0.000000, 6.000000, 1680084833.830538, 1.000000, 6.000000
0.411387, 30.000000, 0.000000, 6.000000, 1680084833.834622, 1.000000, 6.000000
0.604322, 30.000000, 0.000000, 6.000000, 1680084833.863374, 1.000000, 6.000000
0.613985, 30.000000, 0.000000, 6.000000, 1680084833.871628, 1.000000, 6.000000
0.828838, 30.000000, 0.000000, 6.000000, 1680084833.900303, 1.000000, 6.000000
1.042669, 30.000000, 0.000000, 6.000000, 1680084833.937100, 1.000000, 6.000000
1.052557, 30.000000, 0.000000, 6.000000, 1680084833.941271, 1.000000, 6.000000
1.280070, 30.000000, 0.000000, 6.000000, 1680084833.975514, 1.000000, 6.000000
1.485379, 30.000000, 0.000000, 6.000000, 1680084834.012089, 1.000000, 6.000000
1.690658, 30.000000, 0.000000, 6.000000, 1680084834.044581, 1.000000, 6.000000
1.905987, 30.000000, 0.000000, 6.000000, 1680084834.081493, 1.000000, 6.000000
2.131985, 30.000000, 0.000000, 6.000000, 1680084834.118661, 1.000000, 6.000000
2.141923, 30.000000, 0.000000, 6.000000, 1680084834.122825, 1.000000, 6.000000
2.327583, 30.000000, 0.000000, 6.000000, 1680084834.151274, 1.000000, 6.000000
2.348773, 30.000000, 0.000000, 6.000000, 1680084834.155356, 1.000000, 6.000000
2.551883, 30.000000, 0.000000, 6.000000, 1680084834.188561, 1.000000, 6.000000
2.716501, 30.000000, 0.000000, 6.000000, 1680084834.215482, 1.000000, 6.000000
2.909365, 30.000000, 0.000000, 6.000000, 1680084834.248616, 1.000000, 6.000000
3.090988, 30.000000, 0.000000, 6.000000, 1680084834.277310, 1.000000, 6.000000
3.097550, 30.000000, 0.000000, 6.000000, 1680084834.281395, 1.000000, 6.000000
3.263332, 30.000000, 0.000000, 6.000000, 1680084834.306234, 1.000000, 6.000000
3.282557, 30.000000, 0.000000, 6.000000, 1680084834.310321, 1.000000, 6.000000
3.449500, 30.000000, 0.000000, 6.000000, 1680084834.339093, 1.000000, 6.000000
3.454509, 30.000000, 0.000000, 6.000000, 1680084834.343161, 1.000000, 6.000000
3.633930, 30.000000, 0.000000, 6.000000, 1680084834.368486, 1.000000, 6.000000
3.641658, 30.000000, 0.000000, 6.000000, 1680084834.372656, 1.000000, 6.000000
3.828198, 30.000000, 0.000000, 6.000000, 1680084834.401661, 1.000000, 6.000000
4.012980, 30.000000, 0.000000, 6.000000, 1680084834.430574, 1.000000, 6.000000
4.185380, 30.000000, 0.000000, 6.000000, 1680084834.463240, 1.000000, 6.000000
4.206061, 30.000000, 0.000000, 6.000000, 1680084834.467335, 1.000000, 6.000000
4.357791, 30.000000, 0.000000, 6.000000, 1680084834.488587, 1.000000, 6.000000
4.376998, 30.000000, 0.000000, 6.000000, 1680084834.492934, 1.000000, 6.000000
