x,y,yaw,speed,time
-21.090744, 30.000000, 0.000000, 6.283273, 1679654502.142115
-21.090744, 30.000000, 0.000000, 6.283273, 1679654502.146320
-21.090744, 30.000000, 0.000000, 6.283273, 1679654502.160472
-21.090744, 30.000000, 0.000000, 6.283273, 1679654502.164654
-20.856032, 30.000000, 0.000000, 5.997342, 1679654502.168737
-20.840721, 30.000000, 0.000000, 5.997357, 1679654502.172845
-20.840721, 30.000000, 0.000000, 5.997357, 1679654502.177671
-20.840721, 30.000000, 0.000000, 5.997357, 1679654502.181794
-20.840721, 30.000000, 0.000000, 5.997357, 1679654502.185919
-20.840721, 30.000000, 0.000000, 5.997357, 1679654502.190489
-20.840721, 30.000000, 0.000000, 5.997357, 1679654502.194573
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.207384
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.211492
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.215581
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.220532
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.224956
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.229156
-20.628678, 30.000000, 0.000000, 5.997551, 1679654502.233675
-20.435185, 30.000000, 0.000000, 5.997715, 1679654502.238497
-20.435185, 30.000000, 0.000000, 5.997715, 1679654502.243246
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.253486
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.257606
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.262515
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.266617
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.270743
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.274819
-20.405354, 30.000000, 0.000000, 5.997739, 1679654502.279147
-20.167731, 30.000000, 0.000000, 5.997924, 1679654502.284704
-20.167731, 30.000000, 0.000000, 5.997924, 1679654502.298770
-20.167731, 30.000000, 0.000000, 5.997924, 1679654502.304040
-20.167731, 30.000000, 0.000000, 5.997924, 1679654502.308141
-20.167731, 30.000000, 0.000000, 5.997924, 1679654502.312243
-20.167731, 30.000000, 0.000000, 5.997924, 1679654502.316378
-19.937349, 30.000000, 0.000000, 5.998089, 1679654502.320906
-19.937349, 30.000000, 0.000000, 5.998089, 1679654502.324987
-19.937349, 30.000000, 0.000000, 5.998089, 1679654502.329451
-19.937349, 30.000000, 0.000000, 5.998089, 1679654502.345700
-19.937349, 30.000000, 0.000000, 5.998089, 1679654502.349841
-19.937349, 30.000000, 0.000000, 5.998089, 1679654502.353994
-19.721815, 30.000000, 0.000000, 5.998231, 1679654502.358243
-19.721815, 30.000000, 0.000000, 5.998231, 1679654502.362347
-19.721815, 30.000000, 0.000000, 5.998231, 1679654502.372410
-19.721815, 30.000000, 0.000000, 5.998231, 1679654502.376560
-19.721815, 30.000000, 0.000000, 5.998231, 1679654502.380642
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.406864
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.411018
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.415119
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.419429
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.425261
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.429963
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.434144
-19.477289, 30.000000, 0.000000, 5.998380, 1679654502.439645
-19.258111, 30.000000, 0.000000, 5.998503, 1679654502.450728
-19.258111, 30.000000, 0.000000, 5.998503, 1679654502.454881
-19.258111, 30.000000, 0.000000, 5.998503, 1679654502.459016
-19.258111, 30.000000, 0.000000, 5.998503, 1679654502.463166
-19.258111, 30.000000, 0.000000, 5.998503, 1679654502.467316
-19.258111, 30.000000, 0.000000, 5.998503, 1679654502.471634
-19.014090, 30.000000, 0.000000, 5.998628, 1679654502.475727
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.480408
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.484937
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.496617
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.500757
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.505196
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.509335
-18.988036, 30.000000, 0.000000, 5.998641, 1679654502.513541
-18.765473, 30.000000, 0.000000, 5.998745, 1679654502.517631
-18.735124, 30.000000, 0.000000, 5.998759, 1679654502.521894
-18.735124, 30.000000, 0.000000, 5.998759, 1679654502.528268
-18.735124, 30.000000, 0.000000, 5.998759, 1679654502.544212
-18.735124, 30.000000, 0.000000, 5.998759, 1679654502.548362
-18.735124, 30.000000, 0.000000, 5.998759, 1679654502.552474
-18.735124, 30.000000, 0.000000, 5.998759, 1679654502.556684
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.560796
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.564899
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.569394
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.573654
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.578008
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.591310
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.595495
-18.506468, 30.000000, 0.000000, 5.998857, 1679654502.599623
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.604342
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.608468
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.612896
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.617032
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.621375
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.625813
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.638109
-18.244010, 30.000000, 0.000000, 5.998960, 1679654502.642369
-17.979468, 30.000000, 0.000000, 5.999054, 1679654502.646648
-17.979468, 30.000000, 0.000000, 5.999054, 1679654502.650774
-17.979468, 30.000000, 0.000000, 5.999054, 1679654502.655257
-17.979468, 30.000000, 0.000000, 5.999054, 1679654502.659404
-17.979468, 30.000000, 0.000000, 5.999054, 1679654502.663637
-17.979468, 30.000000, 0.000000, 5.999054, 1679654502.668706
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.688307
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.692522
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.696797
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.701136
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.705600
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.709755
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.713876
-17.737426, 30.000000, 0.000000, 5.999133, 1679654502.718928
-17.482232, 30.000000, 0.000000, 5.999209, 1679654502.731188
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.735331
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.739459
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.743556
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.747628
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.751771
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.755931
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.760218
-17.454674, 30.000000, 0.000000, 5.999217, 1679654502.764319
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.778927
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.783031
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.787669
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.793373
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.797566
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.801686
-17.218979, 30.000000, 0.000000, 5.999280, 1679654502.805818
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.810807
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.826449
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.830558
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.835304
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.839444
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.843564
-16.999390, 30.000000, 0.000000, 5.999335, 1679654502.847688
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.851791
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.855920
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.860362
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.872357
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.876501
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.880612
-16.759044, 30.000000, 0.000000, 5.999390, 1679654502.884789
-16.525771, 30.000000, 0.000000, 5.999439, 1679654502.888905
-16.519572, 30.000000, 0.000000, 5.999440, 1679654502.893018
-16.519572, 30.000000, 0.000000, 5.999440, 1679654502.897102
-16.519572, 30.000000, 0.000000, 5.999440, 1679654502.901240
-16.519572, 30.000000, 0.000000, 5.999440, 1679654502.905344
-16.519572, 30.000000, 0.000000, 5.999440, 1679654502.921001
-16.519572, 30.000000, 0.000000, 5.999440, 1679654502.925141
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.929236
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.933328
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.937473
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.941830
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.945917
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.950996
-16.285745, 30.000000, 0.000000, 5.999485, 1679654502.956310
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.966664
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.970848
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.974931
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.979006
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.983101
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.987218
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.991344
-16.060767, 30.000000, 0.000000, 5.999525, 1679654502.996026
-16.060767, 30.000000, 0.000000, 5.999525, 1679654503.000114
-15.829935, 30.000000, 0.000000, 5.999563, 1679654503.014532
-15.829935, 30.000000, 0.000000, 5.999563, 1679654503.018663
-15.829935, 30.000000, 0.000000, 5.999563, 1679654503.023066
-15.829935, 30.000000, 0.000000, 5.999563, 1679654503.027352
-15.829935, 30.000000, 0.000000, 5.999563, 1679654503.032775
-15.653458, 30.000000, 0.000000, 5.999590, 1679654503.037062
-15.636692, 30.000000, 0.000000, 5.999592, 1679654503.041182
-15.636692, 30.000000, 0.000000, 5.999592, 1679654503.045259
-15.636692, 30.000000, 0.000000, 5.999592, 1679654503.059754
-15.636692, 30.000000, 0.000000, 5.999592, 1679654503.063882
-15.636692, 30.000000, 0.000000, 5.999592, 1679654503.068208
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.072933
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.077072
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.081191
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.085304
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.089699
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.094686
-15.427020, 30.000000, 0.000000, 5.999622, 1679654503.111543
-15.183080, 30.000000, 0.000000, 5.999653, 1679654503.115634
-15.183080, 30.000000, 0.000000, 5.999653, 1679654503.119689
-15.173815, 30.000000, 0.000000, 5.999654, 1679654503.123806
-15.173815, 30.000000, 0.000000, 5.999654, 1679654503.128688
-15.173815, 30.000000, 0.000000, 5.999654, 1679654503.132828
-15.173815, 30.000000, 0.000000, 5.999654, 1679654503.137035
-15.173815, 30.000000, 0.000000, 5.999654, 1679654503.154526
-15.173815, 30.000000, 0.000000, 5.999654, 1679654503.158708
-14.961097, 30.000000, 0.000000, 5.999680, 1679654503.162949
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.167075
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.171230
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.175358
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.179486
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.191022
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.195146
-14.881084, 30.000000, 0.000000, 5.999689, 1679654503.199346
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.203487
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.207628
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.211856
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.216025
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.220138
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.224265
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.235432
-14.643539, 30.000000, 0.000000, 5.999714, 1679654503.239570
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.243769
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.247941
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.252048
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.256138
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.260232
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.264344
-14.412292, 30.000000, 0.000000, 5.999737, 1679654503.268567
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.279222
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.283362
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.287477
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.291585
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.295702
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.299776
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.303921
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.308005
-14.190013, 30.000000, 0.000000, 5.999757, 1679654503.312113
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.322643
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.326743
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.330836
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.335113
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.339272
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.343382
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.347454
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.351541
-13.955312, 30.000000, 0.000000, 5.999777, 1679654503.355925
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.363826
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.367966
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.372190
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.376272
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.380350
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.384447
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.388539
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.392650
-13.689378, 30.000000, 0.000000, 5.999797, 1679654503.396875
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.408529
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.412689
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.416813
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.420930
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.425023
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.429125
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.433253
-13.462681, 30.000000, 0.000000, 5.999813, 1679654503.437442
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.451264
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.455450
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.459587
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.463720
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.467828
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.471904
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.475970
-13.191614, 30.000000, 0.000000, 5.999830, 1679654503.480156
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.497287
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.501389
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.505512
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.509628
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.513719
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.517823
-12.947404, 30.000000, 0.000000, 5.999845, 1679654503.521899
-12.721237, 30.000000, 0.000000, 5.999857, 1679654503.526003
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.530242
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.542068
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.546154
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.550252
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.554363
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.558542
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.562691
-12.695735, 30.000000, 0.000000, 5.999858, 1679654503.566850
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.570938
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.575053
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.584911
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.589074
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.593247
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.597356
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.601444
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.605565
-12.441743, 30.000000, 0.000000, 5.999870, 1679654503.609683
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.613785
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.618054
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.627128
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.631242
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.635372
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.639496
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.643587
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.647735
-12.207735, 30.000000, 0.000000, 5.999881, 1679654503.651848
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.655957
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.660070
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.672136
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.676278
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.680413
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.684537
-11.986213, 30.000000, 0.000000, 5.999890, 1679654503.688839
-11.701821, 30.000000, 0.000000, 5.999901, 1679654503.692943
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.697027
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.701154
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.705297
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.715328
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.719492
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.723596
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.727717
-11.696395, 30.000000, 0.000000, 5.999901, 1679654503.731845
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.736031
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.740127
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.744311
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.748444
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.758134
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.762267
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.766368
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.770486
-11.454815, 30.000000, 0.000000, 5.999909, 1679654503.774612
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.778779
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.783004
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.787128
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.791249
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.805148
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.809335
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.813530
-11.190651, 30.000000, 0.000000, 5.999917, 1679654503.817735
-10.998760, 30.000000, 0.000000, 5.999923, 1679654503.822102
-10.998760, 30.000000, 0.000000, 5.999923, 1679654503.826443
-10.998760, 30.000000, 0.000000, 5.999923, 1679654503.830598
-10.998760, 30.000000, 0.000000, 5.999923, 1679654503.836529
-10.998760, 30.000000, 0.000000, 5.999923, 1679654503.840657
-10.736890, 30.000000, 0.000000, 5.999930, 1679654503.869356
-10.736890, 30.000000, 0.000000, 5.999930, 1679654503.873510
-10.736890, 30.000000, 0.000000, 5.999930, 1679654503.877637
-10.736890, 30.000000, 0.000000, 5.999930, 1679654503.881750
-10.543912, 30.000000, 0.000000, 5.999934, 1679654503.885855
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.890034
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.894210
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.898293
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.913434
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.917539
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.921670
-10.537569, 30.000000, 0.000000, 5.999935, 1679654503.925796
-10.286025, 30.000000, 0.000000, 5.999940, 1679654503.929910
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.934085
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.938252
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.942397
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.946527
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.956577
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.960740
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.964861
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.969109
-10.266975, 30.000000, 0.000000, 5.999941, 1679654503.973272
-10.014084, 30.000000, 0.000000, 5.999946, 1679654503.977467
-10.014084, 30.000000, 0.000000, 5.999946, 1679654503.981582
-10.014084, 30.000000, 0.000000, 5.999946, 1679654503.985709
-10.014084, 30.000000, 0.000000, 5.999946, 1679654504.002290
-10.014084, 30.000000, 0.000000, 5.999946, 1679654504.006441
-10.014084, 30.000000, 0.000000, 5.999946, 1679654504.010574
-10.014084, 30.000000, 0.000000, 5.999946, 1679654504.014704
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.018940
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.023069
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.027242
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.031358
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.048592
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.052846
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.057239
-9.761039, 30.000000, 0.000000, 5.999951, 1679654504.061418
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.065546
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.069664
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.073852
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.078346
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.091166
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.095307
-9.523241, 30.000000, 0.000000, 5.999955, 1679654504.099488
-9.268089, 30.000000, 0.000000, 5.999959, 1679654504.103634
-9.222284, 30.000000, 0.000000, 5.999959, 1679654504.107742
-9.222284, 30.000000, 0.000000, 5.999959, 1679654504.111858
-9.222284, 30.000000, 0.000000, 5.999959, 1679654504.115950
-9.222284, 30.000000, 0.000000, 5.999959, 1679654504.120622
-9.222284, 30.000000, 0.000000, 5.999959, 1679654504.136867
-9.222284, 30.000000, 0.000000, 5.999959, 1679654504.140982
-8.988375, 30.000000, 0.000000, 5.999963, 1679654504.145108
-8.983703, 30.000000, 0.000000, 5.999963, 1679654504.149217
-8.983703, 30.000000, 0.000000, 5.999963, 1679654504.153355
-8.983703, 30.000000, 0.000000, 5.999963, 1679654504.157470
-8.983703, 30.000000, 0.000000, 5.999963, 1679654504.161624
-8.983703, 30.000000, 0.000000, 5.999963, 1679654504.165786
-8.787603, 30.000000, 0.000000, 5.999965, 1679654504.181519
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.185629
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.189866
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.194165
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.198274
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.202410
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.206524
-8.766071, 30.000000, 0.000000, 5.999965, 1679654504.211212
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.226085
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.230230
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.234342
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.238467
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.242590
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.246782
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.250991
-8.503479, 30.000000, 0.000000, 5.999969, 1679654504.255710
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.272622
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.276984
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.281155
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.285287
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.289658
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.293786
-8.285689, 30.000000, 0.000000, 5.999971, 1679654504.297913
-8.043394, 30.000000, 0.000000, 5.999973, 1679654504.302487
-8.043394, 30.000000, 0.000000, 5.999973, 1679654504.319024
-8.043394, 30.000000, 0.000000, 5.999973, 1679654504.323120
-8.043394, 30.000000, 0.000000, 5.999973, 1679654504.327600
-8.043394, 30.000000, 0.000000, 5.999973, 1679654504.331728
-8.043394, 30.000000, 0.000000, 5.999973, 1679654504.336062
-7.815542, 30.000000, 0.000000, 5.999975, 1679654504.340439
-7.815542, 30.000000, 0.000000, 5.999975, 1679654504.344522
-7.815542, 30.000000, 0.000000, 5.999975, 1679654504.348641
-7.815542, 30.000000, 0.000000, 5.999975, 1679654504.352721
-7.815542, 30.000000, 0.000000, 5.999975, 1679654504.369070
-7.815542, 30.000000, 0.000000, 5.999975, 1679654504.373213
-7.592172, 30.000000, 0.000000, 5.999975, 1679654504.377623
-7.584083, 30.000000, 0.000000, 5.999977, 1679654504.381679
-7.584083, 30.000000, 0.000000, 5.999977, 1679654504.385774
-7.584083, 30.000000, 0.000000, 5.999977, 1679654504.390055
-7.584083, 30.000000, 0.000000, 5.999977, 1679654504.394351
-7.584083, 30.000000, 0.000000, 5.999977, 1679654504.398451
-7.584083, 30.000000, 0.000000, 5.999977, 1679654504.413854
-7.353705, 30.000000, 0.000000, 5.999979, 1679654504.417995
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.422131
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.426270
-7.348156, 30.000000, 0.000000, 5.999979, 1679654504.430481
