x,y,yaw,speed,time,mu,desired_velocity
-43.017034, 30.000000, 0.000000, 4.835327, 1680594750.645132, 1.000000, 5.000000
-42.822825, 30.000000, 0.000000, 4.846526, 1680594750.649209, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.653271, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.657421, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.661515, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.666346, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.672735, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.677235, 1.000000, 5.000000
-42.802991, 30.000000, 0.000000, 4.847625, 1680594750.686697, 1.000000, 5.000000
-42.645796, 30.000000, 0.000000, 4.856048, 1680594750.690977, 1.000000, 5.000000
-42.645796, 30.000000, 0.000000, 4.856048, 1680594750.695867, 1.000000, 5.000000
-42.645796, 30.000000, 0.000000, 4.856048, 1680594750.700358, 1.000000, 5.000000
-42.645796, 30.000000, 0.000000, 4.856048, 1680594750.704917, 1.000000, 5.000000
-42.645796, 30.000000, 0.000000, 4.856048, 1680594750.709735, 1.000000, 5.000000
-42.645796, 30.000000, 0.000000, 4.856048, 1680594750.715156, 1.000000, 5.000000
-42.463906, 30.000000, 0.000000, 4.865199, 1680594750.721886, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.727233, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.731343, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.738167, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.742268, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.750175, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.754318, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.758414, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.762538, 1.000000, 5.000000
-42.457754, 30.000000, 0.000000, 4.865498, 1680594750.766842, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.770980, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.775108, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.779180, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.783243, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.787625, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.791750, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.795857, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.806063, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.810161, 1.000000, 5.000000
-42.245933, 30.000000, 0.000000, 4.875397, 1680594750.815267, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.819407, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.824169, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.828295, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.835271, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.839390, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.848063, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.853697, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.857772, 1.000000, 5.000000
-41.999556, 30.000000, 0.000000, 4.885976, 1680594750.861986, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.866315, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.870430, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.877457, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.881564, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.885675, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.889763, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.901236, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.906287, 1.000000, 5.000000
-41.777687, 30.000000, 0.000000, 4.894710, 1680594750.910480, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.914660, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.918738, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.923208, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.927303, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.931422, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.937809, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.941895, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.945968, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.950082, 1.000000, 5.000000
-41.576027, 30.000000, 0.000000, 4.902050, 1680594750.954297, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.958389, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.963992, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.968164, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.972416, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.978764, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.985851, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.989978, 1.000000, 5.000000
-41.321768, 30.000000, 0.000000, 4.910576, 1680594750.994493, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.002146, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.006279, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.010392, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.014518, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.018634, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.022719, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.026830, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.030931, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.035034, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.039149, 1.000000, 5.000000
-41.114499, 30.000000, 0.000000, 4.916960, 1680594751.043292, 1.000000, 5.000000
-40.871494, 30.000000, 0.000000, 4.923866, 1680594751.047422, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.051501, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.055591, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.060317, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.064420, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.068499, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.072555, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.076612, 1.000000, 5.000000
-40.862122, 30.000000, 0.000000, 4.924120, 1680594751.080750, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.085042, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.089164, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.093701, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.097781, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.101869, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.106146, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.110233, 1.000000, 5.000000
-40.684673, 30.000000, 0.000000, 4.928768, 1680594751.114312, 1.000000, 5.000000
-40.528939, 30.000000, 0.000000, 4.932607, 1680594751.119038, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.123145, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.127234, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.131333, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.135397, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.139482, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.143583, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.147721, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.151803, 1.000000, 5.000000
-40.495059, 30.000000, 0.000000, 4.933417, 1680594751.155890, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.160050, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.164302, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.168425, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.172534, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.177630, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.181712, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.185811, 1.000000, 5.000000
-40.314262, 30.000000, 0.000000, 4.937562, 1680594751.189894, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.194021, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.198106, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.202229, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.206308, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.210395, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.214479, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.218615, 1.000000, 5.000000
-40.147284, 30.000000, 0.000000, 4.941155, 1680594751.222716, 1.000000, 5.000000
-39.984178, 30.000000, 0.000000, 4.944464, 1680594751.227073, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.231153, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.235338, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.239642, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.243809, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.247925, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.252014, 1.000000, 5.000000
-39.971649, 30.000000, 0.000000, 4.944710, 1680594751.256157, 1.000000, 5.000000
-39.823700, 30.000000, 0.000000, 4.947535, 1680594751.260379, 1.000000, 5.000000
-39.816839, 30.000000, 0.000000, 4.947662, 1680594751.265711, 1.000000, 5.000000
-39.816839, 30.000000, 0.000000, 4.947662, 1680594751.270034, 1.000000, 5.000000
-39.816839, 30.000000, 0.000000, 4.947662, 1680594751.274251, 1.000000, 5.000000
-39.816839, 30.000000, 0.000000, 4.947662, 1680594751.278376, 1.000000, 5.000000
-39.816839, 30.000000, 0.000000, 4.947662, 1680594751.282482, 1.000000, 5.000000
-39.816839, 30.000000, 0.000000, 4.947662, 1680594751.286848, 1.000000, 5.000000
-39.667483, 30.000000, 0.000000, 4.950360, 1680594751.290934, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.295164, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.299796, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.303894, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.308023, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.312179, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.316290, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.320548, 1.000000, 5.000000
-39.660011, 30.000000, 0.000000, 4.950491, 1680594751.324649, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.328790, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.332863, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.337102, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.341223, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.345326, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.349455, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.353532, 1.000000, 5.000000
-39.482031, 30.000000, 0.000000, 4.953515, 1680594751.357658, 1.000000, 5.000000
-39.320096, 30.000000, 0.000000, 4.956104, 1680594751.361912, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.365988, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.370101, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.374528, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.378955, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.383125, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.387185, 1.000000, 5.000000
-39.311619, 30.000000, 0.000000, 4.956235, 1680594751.391281, 1.000000, 5.000000
-39.177481, 30.000000, 0.000000, 4.958264, 1680594751.395412, 1.000000, 5.000000
-39.154230, 30.000000, 0.000000, 4.958606, 1680594751.399527, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.403709, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.407824, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.412854, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.417081, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.421280, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.425426, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.429504, 1.000000, 5.000000
-39.130664, 30.000000, 0.000000, 4.958950, 1680594751.433900, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.438053, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.442204, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.446339, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.450751, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.454875, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.458978, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.463069, 1.000000, 5.000000
-38.954074, 30.000000, 0.000000, 4.961435, 1680594751.467143, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.471407, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.475495, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.479631, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.483778, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.487868, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.491980, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.496127, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.500249, 1.000000, 5.000000
-38.775186, 30.000000, 0.000000, 4.963798, 1680594751.504334, 1.000000, 5.000000
-38.624900, 30.000000, 0.000000, 4.965670, 1680594751.508455, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.512562, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.516638, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.520744, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.524853, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.528933, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.533129, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.537244, 1.000000, 5.000000
-38.594273, 30.000000, 0.000000, 4.966039, 1680594751.541403, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.545477, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.549641, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.553752, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.557870, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.561924, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.566045, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.570546, 1.000000, 5.000000
-38.408607, 30.000000, 0.000000, 4.968194, 1680594751.574642, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.578777, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.583497, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.587629, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.591726, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.595796, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.599905, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.604034, 1.000000, 5.000000
-38.240896, 30.000000, 0.000000, 4.970023, 1680594751.608130, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.612343, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.616458, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.620576, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.624642, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.629143, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.633272, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.637760, 1.000000, 5.000000
-38.078434, 30.000000, 0.000000, 4.971692, 1680594751.641898, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.646081, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.651331, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.655469, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.659586, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.663669, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.667769, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.671894, 1.000000, 5.000000
-37.909501, 30.000000, 0.000000, 4.973330, 1680594751.676020, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.680151, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.684395, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.688509, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.692866, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.697433, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.701528, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.705618, 1.000000, 5.000000
-37.734602, 30.000000, 0.000000, 4.974925, 1680594751.709782, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.713937, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.718129, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.722217, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.726292, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.730429, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.734576, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.740190, 1.000000, 5.000000
-37.573986, 30.000000, 0.000000, 4.976305, 1680594751.744802, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.749782, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.753988, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.758103, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.762906, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.767034, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.771162, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.776198, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.780283, 1.000000, 5.000000
-37.403934, 30.000000, 0.000000, 4.977683, 1680594751.784412, 1.000000, 5.000000
-37.200560, 30.000000, 0.000000, 4.979226, 1680594751.788501, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.792671, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.796815, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.800922, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.805103, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.809189, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.813275, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.817399, 1.000000, 5.000000
-37.182419, 30.000000, 0.000000, 4.979358, 1680594751.821504, 1.000000, 5.000000
-37.023894, 30.000000, 0.000000, 4.980479, 1680594751.825638, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.829781, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.834423, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.838522, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.842765, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.846835, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.851282, 1.000000, 5.000000
-37.000739, 30.000000, 0.000000, 4.980638, 1680594751.855705, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.859839, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.863959, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.869127, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.873217, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.877329, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.881400, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.885511, 1.000000, 5.000000
-36.842051, 30.000000, 0.000000, 4.981690, 1680594751.889777, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.893887, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.898085, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.902363, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.906733, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.910881, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.914972, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.919055, 1.000000, 5.000000
-36.680766, 30.000000, 0.000000, 4.982700, 1680594751.923256, 1.000000, 5.000000
-36.544273, 30.000000, 0.000000, 4.983511, 1680594751.927406, 1.000000, 5.000000
-36.544273, 30.000000, 0.000000, 4.983511, 1680594751.931514, 1.000000, 5.000000
-36.544273, 30.000000, 0.000000, 4.983511, 1680594751.936517, 1.000000, 5.000000
-36.544273, 30.000000, 0.000000, 4.983511, 1680594751.940605, 1.000000, 5.000000
-36.544273, 30.000000, 0.000000, 4.983511, 1680594751.944682, 1.000000, 5.000000
-36.544273, 30.000000, 0.000000, 4.983511, 1680594751.948908, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.953113, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.957425, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.961665, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.965747, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.970231, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.974409, 1.000000, 5.000000
-36.385048, 30.000000, 0.000000, 4.984409, 1680594751.978482, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985193, 1680594751.982764, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985265, 1680594751.986948, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985265, 1680594751.991481, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985265, 1680594751.996078, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985265, 1680594752.000155, 1.000000, 5.000000
-36.224623, 30.000000, 0.000000, 4.985265, 1680594752.004237, 1.000000, 5.000000
