x,y,yaw,speed,time,mu,desired_velocity
-23.774158, 30.000000, 0.000000, 6.000000, 1680518997.128145, 1.000000, 6.000000
-23.552318, 30.000000, 0.000000, 6.000000, 1680518997.164942, 1.000000, 6.000000
-23.328357, 30.000000, 0.000000, 6.000000, 1680518997.203198, 1.000000, 6.000000
-23.317621, 30.000000, 0.000000, 6.000000, 1680518997.207310, 1.000000, 6.000000
-23.129868, 30.000000, 0.000000, 6.000000, 1680518997.236060, 1.000000, 6.000000
-23.122671, 30.000000, 0.000000, 6.000000, 1680518997.241132, 1.000000, 6.000000
-22.917125, 30.000000, 0.000000, 6.000000, 1680518997.271236, 1.000000, 6.000000
-22.689850, 30.000000, 0.000000, 6.000000, 1680518997.309189, 1.000000, 6.000000
-22.682035, 30.000000, 0.000000, 6.000000, 1680518997.313296, 1.000000, 6.000000
-22.442766, 30.000000, 0.000000, 6.000000, 1680518997.350588, 1.000000, 6.000000
-22.203958, 30.000000, 0.000000, 6.000000, 1680518997.392848, 1.000000, 6.000000
-21.962519, 30.000000, 0.000000, 6.000000, 1680518997.432721, 1.000000, 6.000000
-21.756663, 30.000000, 0.000000, 6.000000, 1680518997.465767, 1.000000, 6.000000
-21.542648, 30.000000, 0.000000, 6.000000, 1680518997.502634, 1.000000, 6.000000
-21.311908, 30.000000, 0.000000, 6.000000, 1680518997.539888, 1.000000, 6.000000
-21.300898, 30.000000, 0.000000, 6.000000, 1680518997.544206, 1.000000, 6.000000
-21.072987, 30.000000, 0.000000, 6.000000, 1680518997.581522, 1.000000, 6.000000
-21.044742, 30.000000, 0.000000, 6.000000, 1680518997.585631, 1.000000, 6.000000
-20.827915, 30.000000, 0.000000, 6.000000, 1680518997.619056, 1.000000, 6.000000
-20.821254, 30.000000, 0.000000, 6.000000, 1680518997.623142, 1.000000, 6.000000
-20.620419, 30.000000, 0.000000, 6.000000, 1680518997.656214, 1.000000, 6.000000
-20.431584, 30.000000, 0.000000, 6.000000, 1680518997.686206, 1.000000, 6.000000
-20.420672, 30.000000, 0.000000, 6.000000, 1680518997.690311, 1.000000, 6.000000
-20.238570, 30.000000, 0.000000, 6.000000, 1680518997.718886, 1.000000, 6.000000
-20.214677, 30.000000, 0.000000, 6.000000, 1680518997.722963, 1.000000, 6.000000
-20.013662, 30.000000, 0.000000, 6.000000, 1680518997.755863, 1.000000, 6.000000
-20.005840, 30.000000, 0.000000, 6.000000, 1680518997.759946, 1.000000, 6.000000
-19.788662, 30.000000, 0.000000, 6.000000, 1680518997.792504, 1.000000, 6.000000
-19.581290, 30.000000, 0.000000, 6.000000, 1680518997.829615, 1.000000, 6.000000
-19.365029, 30.000000, 0.000000, 6.000000, 1680518997.863053, 1.000000, 6.000000
-19.354881, 30.000000, 0.000000, 6.000000, 1680518997.867143, 1.000000, 6.000000
-19.178010, 30.000000, 0.000000, 6.000000, 1680518997.895921, 1.000000, 6.000000
-19.171038, 30.000000, 0.000000, 6.000000, 1680518997.900028, 1.000000, 6.000000
-18.986796, 30.000000, 0.000000, 6.000000, 1680518997.929333, 1.000000, 6.000000
-18.936714, 30.000000, 0.000000, 6.000000, 1680518997.937537, 1.000000, 6.000000
-18.729565, 30.000000, 0.000000, 6.000000, 1680518997.972645, 1.000000, 6.000000
-18.611073, 30.000000, 0.000000, 6.000000, 1680518997.993714, 1.000000, 6.000000
-18.510522, 30.000000, 0.000000, 6.000000, 1680518998.005993, 1.000000, 6.000000
-18.402430, 30.000000, 0.000000, 6.000000, 1680518998.024176, 1.000000, 6.000000
-18.292130, 30.000000, 0.000000, 6.000000, 1680518998.042191, 1.000000, 6.000000
-18.286086, 30.000000, 0.000000, 6.000000, 1680518998.046293, 1.000000, 6.000000
-18.180642, 30.000000, 0.000000, 6.000000, 1680518998.060441, 1.000000, 6.000000
-18.175515, 30.000000, 0.000000, 6.000000, 1680518998.064563, 1.000000, 6.000000
-18.075681, 30.000000, 0.000000, 6.000000, 1680518998.077756, 1.000000, 6.000000
-17.898389, 30.000000, 0.000000, 6.000000, 1680518998.107589, 1.000000, 6.000000
-17.679277, 30.000000, 0.000000, 6.000000, 1680518998.145796, 1.000000, 6.000000
-17.505924, 30.000000, 0.000000, 6.000000, 1680518998.174624, 1.000000, 6.000000
-17.499774, 30.000000, 0.000000, 6.000000, 1680518998.178810, 1.000000, 6.000000
-17.276106, 30.000000, 0.000000, 6.000000, 1680518998.212099, 1.000000, 6.000000
-17.267987, 30.000000, 0.000000, 6.000000, 1680518998.216398, 1.000000, 6.000000
-17.072742, 30.000000, 0.000000, 6.000000, 1680518998.245312, 1.000000, 6.000000
-17.067891, 30.000000, 0.000000, 6.000000, 1680518998.249378, 1.000000, 6.000000
-16.855608, 30.000000, 0.000000, 6.000000, 1680518998.282094, 1.000000, 6.000000
-16.678908, 30.000000, 0.000000, 6.000000, 1680518998.315317, 1.000000, 6.000000
-16.663735, 30.000000, 0.000000, 6.000000, 1680518998.319437, 1.000000, 6.000000
-16.479911, 30.000000, 0.000000, 6.000000, 1680518998.345177, 1.000000, 6.000000
-16.474615, 30.000000, 0.000000, 6.000000, 1680518998.353647, 1.000000, 6.000000
-16.243307, 30.000000, 0.000000, 6.000000, 1680518998.383213, 1.000000, 6.000000
-16.237456, 30.000000, 0.000000, 6.000000, 1680518998.387614, 1.000000, 6.000000
-16.016934, 30.000000, 0.000000, 6.000000, 1680518998.421828, 1.000000, 6.000000
-15.821654, 30.000000, 0.000000, 6.000000, 1680518998.455136, 1.000000, 6.000000
-15.617074, 30.000000, 0.000000, 6.000000, 1680518998.489544, 1.000000, 6.000000
-15.433120, 30.000000, 0.000000, 6.000000, 1680518998.518212, 1.000000, 6.000000
-15.428405, 30.000000, 0.000000, 6.000000, 1680518998.522329, 1.000000, 6.000000
-15.217293, 30.000000, 0.000000, 6.000000, 1680518998.555413, 1.000000, 6.000000
-15.016821, 30.000000, 0.000000, 6.000000, 1680518998.588224, 1.000000, 6.000000
-14.833279, 30.000000, 0.000000, 6.000000, 1680518998.621089, 1.000000, 6.000000
-14.814838, 30.000000, 0.000000, 6.000000, 1680518998.625182, 1.000000, 6.000000
-14.646452, 30.000000, 0.000000, 6.000000, 1680518998.650251, 1.000000, 6.000000
-14.428605, 30.000000, 0.000000, 6.000000, 1680518998.688163, 1.000000, 6.000000
-14.217254, 30.000000, 0.000000, 6.000000, 1680518998.721881, 1.000000, 6.000000
-14.036554, 30.000000, 0.000000, 6.000000, 1680518998.751596, 1.000000, 6.000000
-14.019647, 30.000000, 0.000000, 6.000000, 1680518998.755831, 1.000000, 6.000000
-13.834812, 30.000000, 0.000000, 6.000000, 1680518998.785428, 1.000000, 6.000000
-13.819710, 30.000000, 0.000000, 6.000000, 1680518998.789603, 1.000000, 6.000000
-13.641091, 30.000000, 0.000000, 6.000000, 1680518998.818243, 1.000000, 6.000000
-13.604024, 30.000000, 0.000000, 6.000000, 1680518998.826733, 1.000000, 6.000000
-13.399216, 30.000000, 0.000000, 6.000000, 1680518998.860056, 1.000000, 6.000000
-13.170928, 30.000000, 0.000000, 6.000000, 1680518998.896857, 1.000000, 6.000000
-12.957896, 30.000000, 0.000000, 6.000000, 1680518998.931797, 1.000000, 6.000000
-12.771316, 30.000000, 0.000000, 6.000000, 1680518998.961944, 1.000000, 6.000000
-12.765036, 30.000000, 0.000000, 6.000000, 1680518998.966028, 1.000000, 6.000000
-12.512086, 30.000000, 0.000000, 6.000000, 1680518999.008692, 1.000000, 6.000000
-12.314613, 30.000000, 0.000000, 6.000000, 1680518999.037962, 1.000000, 6.000000
-12.309362, 30.000000, 0.000000, 6.000000, 1680518999.042028, 1.000000, 6.000000
-12.097478, 30.000000, 0.000000, 6.000000, 1680518999.075518, 1.000000, 6.000000
-11.915621, 30.000000, 0.000000, 6.000000, 1680518999.104445, 1.000000, 6.000000
-11.909381, 30.000000, 0.000000, 6.000000, 1680518999.108533, 1.000000, 6.000000
-11.719576, 30.000000, 0.000000, 6.000000, 1680518999.137365, 1.000000, 6.000000
-11.715248, 30.000000, 0.000000, 6.000000, 1680518999.141475, 1.000000, 6.000000
-11.537252, 30.000000, 0.000000, 6.000000, 1680518999.169989, 1.000000, 6.000000
-11.516723, 30.000000, 0.000000, 6.000000, 1680518999.174069, 1.000000, 6.000000
-11.367126, 30.000000, 0.000000, 6.000000, 1680518999.196882, 1.000000, 6.000000
-11.344325, 30.000000, 0.000000, 6.000000, 1680518999.201000, 1.000000, 6.000000
-11.163625, 30.000000, 0.000000, 6.000000, 1680518999.229768, 1.000000, 6.000000
-11.156546, 30.000000, 0.000000, 6.000000, 1680518999.234073, 1.000000, 6.000000
-10.940890, 30.000000, 0.000000, 6.000000, 1680518999.268109, 1.000000, 6.000000
-10.745238, 30.000000, 0.000000, 6.000000, 1680518999.301825, 1.000000, 6.000000
-10.536708, 30.000000, 0.000000, 6.000000, 1680518999.334827, 1.000000, 6.000000
-10.339080, 30.000000, 0.000000, 6.000000, 1680518999.367640, 1.000000, 6.000000
-10.333364, 30.000000, 0.000000, 6.000000, 1680518999.371733, 1.000000, 6.000000
-10.134060, 30.000000, 0.000000, 6.000000, 1680518999.401552, 1.000000, 6.000000
-9.937178, 30.000000, 0.000000, 6.000000, 1680518999.434795, 1.000000, 6.000000
-9.914988, 30.000000, 0.000000, 6.000000, 1680518999.438870, 1.000000, 6.000000
-9.721138, 30.000000, 0.000000, 6.000000, 1680518999.471703, 1.000000, 6.000000
-9.553430, 30.000000, 0.000000, 6.000000, 1680518999.500253, 1.000000, 6.000000
-9.518590, 30.000000, 0.000000, 6.000000, 1680518999.504799, 1.000000, 6.000000
-9.339074, 30.000000, 0.000000, 6.000000, 1680518999.533947, 1.000000, 6.000000
-9.333579, 30.000000, 0.000000, 6.000000, 1680518999.538049, 1.000000, 6.000000
-9.145494, 30.000000, 0.000000, 6.000000, 1680518999.566712, 1.000000, 6.000000
-9.138277, 30.000000, 0.000000, 6.000000, 1680518999.570856, 1.000000, 6.000000
-8.918236, 30.000000, 0.000000, 6.000000, 1680518999.603912, 1.000000, 6.000000
-8.721433, 30.000000, 0.000000, 6.000000, 1680518999.636906, 1.000000, 6.000000
-8.715322, 30.000000, 0.000000, 6.000000, 1680518999.640973, 1.000000, 6.000000
-8.526118, 30.000000, 0.000000, 6.000000, 1680518999.669687, 1.000000, 6.000000
-8.327020, 30.000000, 0.000000, 6.000000, 1680518999.702559, 1.000000, 6.000000
-8.322283, 30.000000, 0.000000, 6.000000, 1680518999.707342, 1.000000, 6.000000
-8.106639, 30.000000, 0.000000, 6.000000, 1680518999.740109, 1.000000, 6.000000
-7.906405, 30.000000, 0.000000, 6.000000, 1680518999.772802, 1.000000, 6.000000
-7.898994, 30.000000, 0.000000, 6.000000, 1680518999.776875, 1.000000, 6.000000
-7.722707, 30.000000, 0.000000, 6.000000, 1680518999.805725, 1.000000, 6.000000
-7.684543, 30.000000, 0.000000, 6.000000, 1680518999.809841, 1.000000, 6.000000
-7.484315, 30.000000, 0.000000, 6.000000, 1680518999.843507, 1.000000, 6.000000
-7.299074, 30.000000, 0.000000, 6.000000, 1680518999.876710, 1.000000, 6.000000
-7.274830, 30.000000, 0.000000, 6.000000, 1680518999.880828, 1.000000, 6.000000
-7.077631, 30.000000, 0.000000, 6.000000, 1680518999.913506, 1.000000, 6.000000
-6.840120, 30.000000, 0.000000, 6.000000, 1680518999.950445, 1.000000, 6.000000
-6.834135, 30.000000, 0.000000, 6.000000, 1680518999.954531, 1.000000, 6.000000
-6.620656, 30.000000, 0.000000, 6.000000, 1680518999.987523, 1.000000, 6.000000
-6.615200, 30.000000, 0.000000, 6.000000, 1680518999.991742, 1.000000, 6.000000
-6.395791, 30.000000, 0.000000, 6.000000, 1680519000.025023, 1.000000, 6.000000
-6.182111, 30.000000, 0.000000, 6.000000, 1680519000.062245, 1.000000, 6.000000
-5.985054, 30.000000, 0.000000, 6.000000, 1680519000.095270, 1.000000, 6.000000
-5.780669, 30.000000, 0.000000, 6.000000, 1680519000.128184, 1.000000, 6.000000
-5.762271, 30.000000, 0.000000, 6.000000, 1680519000.132309, 1.000000, 6.000000
-5.556338, 30.000000, 0.000000, 6.000000, 1680519000.165625, 1.000000, 6.000000
-5.529808, 30.000000, 0.000000, 6.000000, 1680519000.169854, 1.000000, 6.000000
-5.298039, 30.000000, 0.000000, 6.000000, 1680519000.207437, 1.000000, 6.000000
-5.092583, 30.000000, 0.000000, 6.000000, 1680519000.244195, 1.000000, 6.000000
-4.896876, 30.000000, 0.000000, 6.000000, 1680519000.276787, 1.000000, 6.000000
-4.672904, 30.000000, 0.000000, 6.000000, 1680519000.313493, 1.000000, 6.000000
-4.449211, 30.000000, 0.000000, 6.000000, 1680519000.350638, 1.000000, 6.000000
-4.250935, 30.000000, 0.000000, 6.000000, 1680519000.384079, 1.000000, 6.000000
-4.236761, 30.000000, 0.000000, 6.000000, 1680519000.388159, 1.000000, 6.000000
-4.079971, 30.000000, 0.000000, 6.000000, 1680519000.413528, 1.000000, 6.000000
-4.043017, 30.000000, 0.000000, 6.000000, 1680519000.418344, 1.000000, 6.000000
-3.836855, 30.000000, 0.000000, 6.000000, 1680519000.452614, 1.000000, 6.000000
-3.830440, 30.000000, 0.000000, 6.000000, 1680519000.456699, 1.000000, 6.000000
-3.602561, 30.000000, 0.000000, 6.000000, 1680519000.490215, 1.000000, 6.000000
-3.374608, 30.000000, 0.000000, 6.000000, 1680519000.528075, 1.000000, 6.000000
-3.368454, 30.000000, 0.000000, 6.000000, 1680519000.533041, 1.000000, 6.000000
-3.173757, 30.000000, 0.000000, 6.000000, 1680519000.562060, 1.000000, 6.000000
-2.972384, 30.000000, 0.000000, 6.000000, 1680519000.595044, 1.000000, 6.000000
-2.958493, 30.000000, 0.000000, 6.000000, 1680519000.599327, 1.000000, 6.000000
-2.802283, 30.000000, 0.000000, 6.000000, 1680519000.623851, 1.000000, 6.000000
-2.795761, 30.000000, 0.000000, 6.000000, 1680519000.627972, 1.000000, 6.000000
-2.770578, 30.000000, 0.000000, 6.000000, 1680519000.632087, 1.000000, 6.000000
-2.578283, 30.000000, 0.000000, 6.000000, 1680519000.661771, 1.000000, 6.000000
-2.364632, 30.000000, 0.000000, 6.000000, 1680519000.698843, 1.000000, 6.000000
-2.152228, 30.000000, 0.000000, 6.000000, 1680519000.731853, 1.000000, 6.000000
-2.146416, 30.000000, 0.000000, 6.000000, 1680519000.735971, 1.000000, 6.000000
-1.932223, 30.000000, 0.000000, 6.000000, 1680519000.768921, 1.000000, 6.000000
-1.924305, 30.000000, 0.000000, 6.000000, 1680519000.772982, 1.000000, 6.000000
-1.764397, 30.000000, 0.000000, 6.000000, 1680519000.801495, 1.000000, 6.000000
-1.733924, 30.000000, 0.000000, 6.000000, 1680519000.805602, 1.000000, 6.000000
-1.536874, 30.000000, 0.000000, 6.000000, 1680519000.835934, 1.000000, 6.000000
-1.309561, 30.000000, 0.000000, 6.000000, 1680519000.873200, 1.000000, 6.000000
-1.104513, 30.000000, 0.000000, 6.000000, 1680519000.910368, 1.000000, 6.000000
-1.098668, 30.000000, 0.000000, 6.000000, 1680519000.914607, 1.000000, 6.000000
-0.925545, 30.000000, 0.000000, 6.000000, 1680519000.939808, 1.000000, 6.000000
-0.879864, 30.000000, 0.000000, 6.000000, 1680519000.944093, 1.000000, 6.000000
-0.689279, 30.000000, 0.000000, 6.000000, 1680519000.977237, 1.000000, 6.000000
-0.484391, 30.000000, 0.000000, 6.000000, 1680519001.010358, 1.000000, 6.000000
-0.307126, 30.000000, 0.000000, 6.000000, 1680519001.039495, 1.000000, 6.000000
-0.301935, 30.000000, 0.000000, 6.000000, 1680519001.043567, 1.000000, 6.000000
-0.111987, 30.000000, 0.000000, 6.000000, 1680519001.072898, 1.000000, 6.000000
-0.095004, 30.000000, 0.000000, 6.000000, 1680519001.076987, 1.000000, 6.000000
0.091589, 30.000000, 0.000000, 6.000000, 1680519001.105746, 1.000000, 6.000000
0.096693, 30.000000, 0.000000, 6.000000, 1680519001.109832, 1.000000, 6.000000
0.299611, 30.000000, 0.000000, 6.000000, 1680519001.142486, 1.000000, 6.000000
0.503503, 30.000000, 0.000000, 6.000000, 1680519001.175250, 1.000000, 6.000000
0.705037, 30.000000, 0.000000, 6.000000, 1680519001.207924, 1.000000, 6.000000
0.709204, 30.000000, 0.000000, 6.000000, 1680519001.211991, 1.000000, 6.000000
0.921516, 30.000000, 0.000000, 6.000000, 1680519001.244727, 1.000000, 6.000000
1.128192, 30.000000, 0.000000, 6.000000, 1680519001.278882, 1.000000, 6.000000
1.134769, 30.000000, 0.000000, 6.000000, 1680519001.282952, 1.000000, 6.000000
1.324834, 30.000000, 0.000000, 6.000000, 1680519001.311661, 1.000000, 6.000000
1.330903, 30.000000, 0.000000, 6.000000, 1680519001.315776, 1.000000, 6.000000
1.520746, 30.000000, 0.000000, 6.000000, 1680519001.344541, 1.000000, 6.000000
1.537231, 30.000000, 0.000000, 6.000000, 1680519001.348795, 1.000000, 6.000000
1.714230, 30.000000, 0.000000, 6.000000, 1680519001.377614, 1.000000, 6.000000
1.731120, 30.000000, 0.000000, 6.000000, 1680519001.381778, 1.000000, 6.000000
1.895796, 30.000000, 0.000000, 6.000000, 1680519001.407326, 1.000000, 6.000000
1.917205, 30.000000, 0.000000, 6.000000, 1680519001.411463, 1.000000, 6.000000
2.107544, 30.000000, 0.000000, 6.000000, 1680519001.444393, 1.000000, 6.000000
2.129076, 30.000000, 0.000000, 6.000000, 1680519001.448498, 1.000000, 6.000000
2.321040, 30.000000, 0.000000, 6.000000, 1680519001.477190, 1.000000, 6.000000
2.326571, 30.000000, 0.000000, 6.000000, 1680519001.481437, 1.000000, 6.000000
2.519632, 30.000000, 0.000000, 6.000000, 1680519001.510352, 1.000000, 6.000000
2.526394, 30.000000, 0.000000, 6.000000, 1680519001.514449, 1.000000, 6.000000
2.715598, 30.000000, 0.000000, 6.000000, 1680519001.543326, 1.000000, 6.000000
2.915522, 30.000000, 0.000000, 6.000000, 1680519001.577380, 1.000000, 6.000000
3.121099, 30.000000, 0.000000, 6.000000, 1680519001.610359, 1.000000, 6.000000
3.339549, 30.000000, 0.000000, 6.000000, 1680519001.647580, 1.000000, 6.000000
3.347025, 30.000000, 0.000000, 6.000000, 1680519001.651644, 1.000000, 6.000000
3.535594, 30.000000, 0.000000, 6.000000, 1680519001.680597, 1.000000, 6.000000
3.551340, 30.000000, 0.000000, 6.000000, 1680519001.684678, 1.000000, 6.000000
3.744210, 30.000000, 0.000000, 6.000000, 1680519001.714712, 1.000000, 6.000000
3.751198, 30.000000, 0.000000, 6.000000, 1680519001.718829, 1.000000, 6.000000
3.917106, 30.000000, 0.000000, 6.000000, 1680519001.743641, 1.000000, 6.000000
4.082876, 30.000000, 0.000000, 6.000000, 1680519001.772281, 1.000000, 6.000000
4.105241, 30.000000, 0.000000, 6.000000, 1680519001.776478, 1.000000, 6.000000
4.298945, 30.000000, 0.000000, 6.000000, 1680519001.806925, 1.000000, 6.000000
4.304573, 30.000000, 0.000000, 6.000000, 1680519001.811059, 1.000000, 6.000000
