x,y,yaw,speed,time,mu,desired_velocity
-25.450645, 30.000000, 0.000000, 5.500000, 1680084741.113870, 1.000000, 5.500000
-25.278540, 30.000000, 0.000000, 5.500000, 1680084741.142972, 1.000000, 5.500000
-25.272623, 30.000000, 0.000000, 5.500000, 1680084741.147029, 1.000000, 5.500000
-25.103106, 30.000000, 0.000000, 5.500000, 1680084741.175447, 1.000000, 5.500000
-24.922873, 30.000000, 0.000000, 5.500000, 1680084741.208180, 1.000000, 5.500000
-24.897667, 30.000000, 0.000000, 5.500000, 1680084741.212250, 1.000000, 5.500000
-24.728281, 30.000000, 0.000000, 5.500000, 1680084741.245377, 1.000000, 5.500000
-24.553508, 30.000000, 0.000000, 5.500000, 1680084741.274747, 1.000000, 5.500000
-24.546812, 30.000000, 0.000000, 5.500000, 1680084741.278809, 1.000000, 5.500000
-24.373413, 30.000000, 0.000000, 5.500000, 1680084741.307552, 1.000000, 5.500000
-24.172408, 30.000000, 0.000000, 5.500000, 1680084741.345120, 1.000000, 5.500000
-24.001794, 30.000000, 0.000000, 5.500000, 1680084741.378231, 1.000000, 5.500000
-23.986988, 30.000000, 0.000000, 5.500000, 1680084741.382320, 1.000000, 5.500000
-23.828486, 30.000000, 0.000000, 5.500000, 1680084741.406692, 1.000000, 5.500000
-23.821098, 30.000000, 0.000000, 5.500000, 1680084741.411169, 1.000000, 5.500000
-23.630145, 30.000000, 0.000000, 5.500000, 1680084741.443693, 1.000000, 5.500000
-23.446763, 30.000000, 0.000000, 5.500000, 1680084741.476879, 1.000000, 5.500000
-23.291815, 30.000000, 0.000000, 5.500000, 1680084741.505818, 1.000000, 5.500000
-23.279466, 30.000000, 0.000000, 5.500000, 1680084741.510168, 1.000000, 5.500000
-23.128308, 30.000000, 0.000000, 5.500000, 1680084741.534997, 1.000000, 5.500000
-23.103750, 30.000000, 0.000000, 5.500000, 1680084741.539069, 1.000000, 5.500000
-22.931124, 30.000000, 0.000000, 5.500000, 1680084741.572135, 1.000000, 5.500000
-22.730315, 30.000000, 0.000000, 5.500000, 1680084741.608848, 1.000000, 5.500000
-22.533546, 30.000000, 0.000000, 5.500000, 1680084741.641922, 1.000000, 5.500000
-22.353891, 30.000000, 0.000000, 5.500000, 1680084741.674768, 1.000000, 5.500000
-22.186296, 30.000000, 0.000000, 5.500000, 1680084741.707939, 1.000000, 5.500000
-22.173787, 30.000000, 0.000000, 5.500000, 1680084741.712018, 1.000000, 5.500000
-22.025047, 30.000000, 0.000000, 5.500000, 1680084741.736750, 1.000000, 5.500000
-22.006812, 30.000000, 0.000000, 5.500000, 1680084741.741507, 1.000000, 5.500000
-21.836960, 30.000000, 0.000000, 5.500000, 1680084741.770094, 1.000000, 5.500000
-21.663353, 30.000000, 0.000000, 5.500000, 1680084741.802814, 1.000000, 5.500000
-21.499712, 30.000000, 0.000000, 5.500000, 1680084741.832021, 1.000000, 5.500000
-21.486500, 30.000000, 0.000000, 5.500000, 1680084741.836216, 1.000000, 5.500000
-21.320101, 30.000000, 0.000000, 5.500000, 1680084741.865090, 1.000000, 5.500000
-21.149603, 30.000000, 0.000000, 5.500000, 1680084741.893795, 1.000000, 5.500000
-21.138390, 30.000000, 0.000000, 5.500000, 1680084741.900050, 1.000000, 5.500000
-21.029818, 30.000000, 0.000000, 5.500000, 1680084741.918903, 1.000000, 5.500000
-20.855765, 30.000000, 0.000000, 5.500000, 1680084741.947509, 1.000000, 5.500000
-20.648419, 30.000000, 0.000000, 5.500000, 1680084741.988616, 1.000000, 5.500000
-20.439804, 30.000000, 0.000000, 5.500000, 1680084742.025617, 1.000000, 5.500000
-20.427508, 30.000000, 0.000000, 5.500000, 1680084742.029716, 1.000000, 5.500000
-20.233147, 30.000000, 0.000000, 5.500000, 1680084742.063054, 1.000000, 5.500000
-20.065154, 30.000000, 0.000000, 5.500000, 1680084742.092326, 1.000000, 5.500000
-19.886066, 30.000000, 0.000000, 5.500000, 1680084742.126067, 1.000000, 5.500000
-19.713984, 30.000000, 0.000000, 5.500000, 1680084742.154831, 1.000000, 5.500000
-19.556645, 30.000000, 0.000000, 5.500000, 1680084742.184244, 1.000000, 5.500000
-19.414261, 30.000000, 0.000000, 5.500000, 1680084742.209545, 1.000000, 5.500000
-19.255166, 30.000000, 0.000000, 5.500000, 1680084742.238233, 1.000000, 5.500000
-19.248899, 30.000000, 0.000000, 5.500000, 1680084742.242303, 1.000000, 5.500000
-19.081365, 30.000000, 0.000000, 5.500000, 1680084742.271022, 1.000000, 5.500000
-18.902169, 30.000000, 0.000000, 5.500000, 1680084742.303835, 1.000000, 5.500000
-18.768968, 30.000000, 0.000000, 5.500000, 1680084742.328313, 1.000000, 5.500000
-18.621613, 30.000000, 0.000000, 5.500000, 1680084742.353207, 1.000000, 5.500000
-18.603779, 30.000000, 0.000000, 5.500000, 1680084742.357274, 1.000000, 5.500000
-18.439641, 30.000000, 0.000000, 5.500000, 1680084742.386240, 1.000000, 5.500000
-18.282257, 30.000000, 0.000000, 5.500000, 1680084742.415072, 1.000000, 5.500000
-18.278115, 30.000000, 0.000000, 5.500000, 1680084742.419718, 1.000000, 5.500000
-18.121178, 30.000000, 0.000000, 5.500000, 1680084742.444218, 1.000000, 5.500000
-18.117150, 30.000000, 0.000000, 5.500000, 1680084742.448281, 1.000000, 5.500000
-17.965638, 30.000000, 0.000000, 5.500000, 1680084742.472783, 1.000000, 5.500000
-17.960225, 30.000000, 0.000000, 5.500000, 1680084742.477376, 1.000000, 5.500000
-17.803709, 30.000000, 0.000000, 5.500000, 1680084742.502139, 1.000000, 5.500000
-17.799748, 30.000000, 0.000000, 5.500000, 1680084742.506202, 1.000000, 5.500000
-17.620611, 30.000000, 0.000000, 5.500000, 1680084742.535282, 1.000000, 5.500000
-17.443226, 30.000000, 0.000000, 5.500000, 1680084742.568921, 1.000000, 5.500000
-17.281412, 30.000000, 0.000000, 5.500000, 1680084742.597477, 1.000000, 5.500000
-17.074330, 30.000000, 0.000000, 5.500000, 1680084742.635231, 1.000000, 5.500000
-16.945205, 30.000000, 0.000000, 5.500000, 1680084742.660121, 1.000000, 5.500000
-16.920010, 30.000000, 0.000000, 5.500000, 1680084742.664373, 1.000000, 5.500000
-16.768889, 30.000000, 0.000000, 5.500000, 1680084742.690510, 1.000000, 5.500000
-16.573577, 30.000000, 0.000000, 5.500000, 1680084742.727481, 1.000000, 5.500000
-16.358001, 30.000000, 0.000000, 5.500000, 1680084742.768255, 1.000000, 5.500000
-16.139319, 30.000000, 0.000000, 5.500000, 1680084742.809379, 1.000000, 5.500000
-16.126534, 30.000000, 0.000000, 5.500000, 1680084742.813537, 1.000000, 5.500000
-15.897521, 30.000000, 0.000000, 5.500000, 1680084742.850802, 1.000000, 5.500000
-15.700922, 30.000000, 0.000000, 5.500000, 1680084742.887515, 1.000000, 5.500000
-15.682421, 30.000000, 0.000000, 5.500000, 1680084742.895752, 1.000000, 5.500000
-15.461315, 30.000000, 0.000000, 5.500000, 1680084742.928517, 1.000000, 5.500000
-15.249333, 30.000000, 0.000000, 5.500000, 1680084742.969369, 1.000000, 5.500000
-15.043469, 30.000000, 0.000000, 5.500000, 1680084743.006202, 1.000000, 5.500000
-14.846437, 30.000000, 0.000000, 5.500000, 1680084743.042997, 1.000000, 5.500000
-14.655535, 30.000000, 0.000000, 5.500000, 1680084743.075486, 1.000000, 5.500000
-14.644870, 30.000000, 0.000000, 5.500000, 1680084743.079617, 1.000000, 5.500000
-14.462073, 30.000000, 0.000000, 5.500000, 1680084743.112321, 1.000000, 5.500000
-14.451356, 30.000000, 0.000000, 5.500000, 1680084743.116407, 1.000000, 5.500000
-14.261377, 30.000000, 0.000000, 5.500000, 1680084743.148975, 1.000000, 5.500000
-14.241161, 30.000000, 0.000000, 5.500000, 1680084743.153113, 1.000000, 5.500000
-14.068238, 30.000000, 0.000000, 5.500000, 1680084743.187139, 1.000000, 5.500000
-14.049468, 30.000000, 0.000000, 5.500000, 1680084743.191376, 1.000000, 5.500000
-13.815965, 30.000000, 0.000000, 5.500000, 1680084743.229535, 1.000000, 5.500000
-13.637333, 30.000000, 0.000000, 5.500000, 1680084743.262354, 1.000000, 5.500000
-13.612511, 30.000000, 0.000000, 5.500000, 1680084743.266435, 1.000000, 5.500000
-13.425421, 30.000000, 0.000000, 5.500000, 1680084743.299144, 1.000000, 5.500000
-13.414397, 30.000000, 0.000000, 5.500000, 1680084743.303272, 1.000000, 5.500000
-13.211549, 30.000000, 0.000000, 5.500000, 1680084743.339990, 1.000000, 5.500000
-13.001578, 30.000000, 0.000000, 5.500000, 1680084743.376752, 1.000000, 5.500000
-12.774469, 30.000000, 0.000000, 5.500000, 1680084743.421922, 1.000000, 5.500000
-12.568994, 30.000000, 0.000000, 5.500000, 1680084743.454773, 1.000000, 5.500000
-12.374566, 30.000000, 0.000000, 5.500000, 1680084743.491323, 1.000000, 5.500000
-12.362766, 30.000000, 0.000000, 5.500000, 1680084743.495407, 1.000000, 5.500000
-12.182712, 30.000000, 0.000000, 5.500000, 1680084743.528024, 1.000000, 5.500000
-12.163025, 30.000000, 0.000000, 5.500000, 1680084743.532108, 1.000000, 5.500000
-11.996181, 30.000000, 0.000000, 5.500000, 1680084743.560583, 1.000000, 5.500000
-11.981598, 30.000000, 0.000000, 5.500000, 1680084743.564732, 1.000000, 5.500000
-11.800864, 30.000000, 0.000000, 5.500000, 1680084743.597503, 1.000000, 5.500000
-11.621958, 30.000000, 0.000000, 5.500000, 1680084743.630185, 1.000000, 5.500000
-11.601773, 30.000000, 0.000000, 5.500000, 1680084743.634354, 1.000000, 5.500000
-11.418444, 30.000000, 0.000000, 5.500000, 1680084743.667848, 1.000000, 5.500000
-11.407833, 30.000000, 0.000000, 5.500000, 1680084743.671953, 1.000000, 5.500000
-11.191232, 30.000000, 0.000000, 5.500000, 1680084743.704690, 1.000000, 5.500000
-11.006770, 30.000000, 0.000000, 5.500000, 1680084743.742060, 1.000000, 5.500000
-10.986443, 30.000000, 0.000000, 5.500000, 1680084743.746223, 1.000000, 5.500000
-10.747219, 30.000000, 0.000000, 5.500000, 1680084743.787255, 1.000000, 5.500000
-10.536235, 30.000000, 0.000000, 5.500000, 1680084743.824053, 1.000000, 5.500000
-10.352831, 30.000000, 0.000000, 5.500000, 1680084743.860979, 1.000000, 5.500000
-10.323770, 30.000000, 0.000000, 5.500000, 1680084743.865065, 1.000000, 5.500000
-10.136004, 30.000000, 0.000000, 5.500000, 1680084743.897923, 1.000000, 5.500000
-10.118755, 30.000000, 0.000000, 5.500000, 1680084743.902012, 1.000000, 5.500000
-9.949522, 30.000000, 0.000000, 5.500000, 1680084743.934565, 1.000000, 5.500000
-9.920710, 30.000000, 0.000000, 5.500000, 1680084743.938680, 1.000000, 5.500000
-9.734350, 30.000000, 0.000000, 5.500000, 1680084743.971429, 1.000000, 5.500000
-9.555095, 30.000000, 0.000000, 5.500000, 1680084744.004094, 1.000000, 5.500000
-9.534869, 30.000000, 0.000000, 5.500000, 1680084744.008249, 1.000000, 5.500000
-9.332948, 30.000000, 0.000000, 5.500000, 1680084744.045089, 1.000000, 5.500000
-9.144983, 30.000000, 0.000000, 5.500000, 1680084744.077730, 1.000000, 5.500000
-8.951862, 30.000000, 0.000000, 5.500000, 1680084744.114650, 1.000000, 5.500000
-8.734618, 30.000000, 0.000000, 5.500000, 1680084744.151470, 1.000000, 5.500000
-8.539400, 30.000000, 0.000000, 5.500000, 1680084744.189416, 1.000000, 5.500000
-8.348446, 30.000000, 0.000000, 5.500000, 1680084744.222286, 1.000000, 5.500000
-8.151256, 30.000000, 0.000000, 5.500000, 1680084744.258920, 1.000000, 5.500000
-8.141944, 30.000000, 0.000000, 5.500000, 1680084744.263015, 1.000000, 5.500000
-7.964488, 30.000000, 0.000000, 5.500000, 1680084744.291721, 1.000000, 5.500000
-7.956653, 30.000000, 0.000000, 5.500000, 1680084744.295835, 1.000000, 5.500000
-7.772888, 30.000000, 0.000000, 5.500000, 1680084744.328344, 1.000000, 5.500000
-7.759086, 30.000000, 0.000000, 5.500000, 1680084744.332414, 1.000000, 5.500000
-7.580378, 30.000000, 0.000000, 5.500000, 1680084744.365246, 1.000000, 5.500000
-7.547071, 30.000000, 0.000000, 5.500000, 1680084744.369382, 1.000000, 5.500000
-7.368705, 30.000000, 0.000000, 5.500000, 1680084744.401965, 1.000000, 5.500000
-7.340504, 30.000000, 0.000000, 5.500000, 1680084744.406051, 1.000000, 5.500000
-7.181688, 30.000000, 0.000000, 5.500000, 1680084744.438879, 1.000000, 5.500000
-7.147301, 30.000000, 0.000000, 5.500000, 1680084744.442960, 1.000000, 5.500000
-6.951876, 30.000000, 0.000000, 5.500000, 1680084744.476210, 1.000000, 5.500000
-6.745401, 30.000000, 0.000000, 5.500000, 1680084744.512748, 1.000000, 5.500000
-6.554131, 30.000000, 0.000000, 5.500000, 1680084744.549296, 1.000000, 5.500000
-6.543340, 30.000000, 0.000000, 5.500000, 1680084744.553461, 1.000000, 5.500000
-6.336967, 30.000000, 0.000000, 5.500000, 1680084744.590766, 1.000000, 5.500000
-6.135938, 30.000000, 0.000000, 5.500000, 1680084744.627795, 1.000000, 5.500000
-6.106616, 30.000000, 0.000000, 5.500000, 1680084744.631948, 1.000000, 5.500000
-5.917655, 30.000000, 0.000000, 5.500000, 1680084744.665229, 1.000000, 5.500000
-5.736051, 30.000000, 0.000000, 5.500000, 1680084744.698675, 1.000000, 5.500000
-5.723685, 30.000000, 0.000000, 5.500000, 1680084744.702754, 1.000000, 5.500000
-5.550866, 30.000000, 0.000000, 5.500000, 1680084744.731278, 1.000000, 5.500000
-5.518518, 30.000000, 0.000000, 5.500000, 1680084744.739761, 1.000000, 5.500000
-5.351209, 30.000000, 0.000000, 5.500000, 1680084744.768836, 1.000000, 5.500000
-5.163084, 30.000000, 0.000000, 5.500000, 1680084744.801631, 1.000000, 5.500000
-5.150155, 30.000000, 0.000000, 5.500000, 1680084744.805754, 1.000000, 5.500000
-4.962572, 30.000000, 0.000000, 5.500000, 1680084744.838503, 1.000000, 5.500000
-4.946502, 30.000000, 0.000000, 5.500000, 1680084744.842723, 1.000000, 5.500000
-4.739972, 30.000000, 0.000000, 5.500000, 1680084744.879423, 1.000000, 5.500000
-4.545378, 30.000000, 0.000000, 5.500000, 1680084744.912356, 1.000000, 5.500000
-4.343191, 30.000000, 0.000000, 5.500000, 1680084744.953577, 1.000000, 5.500000
-4.298050, 30.000000, 0.000000, 5.500000, 1680084744.957733, 1.000000, 5.500000
-4.099735, 30.000000, 0.000000, 5.500000, 1680084744.994694, 1.000000, 5.500000
-4.090834, 30.000000, 0.000000, 5.500000, 1680084744.998759, 1.000000, 5.500000
-3.907090, 30.000000, 0.000000, 5.500000, 1680084745.031438, 1.000000, 5.500000
-3.895721, 30.000000, 0.000000, 5.500000, 1680084745.035571, 1.000000, 5.500000
-3.731320, 30.000000, 0.000000, 5.500000, 1680084745.064112, 1.000000, 5.500000
-3.713893, 30.000000, 0.000000, 5.500000, 1680084745.068193, 1.000000, 5.500000
-3.537151, 30.000000, 0.000000, 5.500000, 1680084745.100900, 1.000000, 5.500000
-3.520009, 30.000000, 0.000000, 5.500000, 1680084745.104990, 1.000000, 5.500000
-3.329304, 30.000000, 0.000000, 5.500000, 1680084745.142063, 1.000000, 5.500000
-3.096874, 30.000000, 0.000000, 5.500000, 1680084745.178931, 1.000000, 5.500000
-2.910010, 30.000000, 0.000000, 5.500000, 1680084745.212032, 1.000000, 5.500000
-2.899137, 30.000000, 0.000000, 5.500000, 1680084745.216183, 1.000000, 5.500000
-2.703003, 30.000000, 0.000000, 5.500000, 1680084745.248782, 1.000000, 5.500000
-2.501037, 30.000000, 0.000000, 5.500000, 1680084745.285542, 1.000000, 5.500000
-2.306549, 30.000000, 0.000000, 5.500000, 1680084745.322536, 1.000000, 5.500000
-2.132648, 30.000000, 0.000000, 5.500000, 1680084745.355591, 1.000000, 5.500000
-2.107886, 30.000000, 0.000000, 5.500000, 1680084745.359744, 1.000000, 5.500000
-1.917681, 30.000000, 0.000000, 5.500000, 1680084745.392532, 1.000000, 5.500000
-1.746387, 30.000000, 0.000000, 5.500000, 1680084745.425229, 1.000000, 5.500000
-1.728777, 30.000000, 0.000000, 5.500000, 1680084745.429330, 1.000000, 5.500000
-1.552425, 30.000000, 0.000000, 5.500000, 1680084745.461801, 1.000000, 5.500000
-1.525435, 30.000000, 0.000000, 5.500000, 1680084745.465892, 1.000000, 5.500000
-1.324330, 30.000000, 0.000000, 5.500000, 1680084745.498535, 1.000000, 5.500000
-1.137950, 30.000000, 0.000000, 5.500000, 1680084745.535820, 1.000000, 5.500000
-1.116796, 30.000000, 0.000000, 5.500000, 1680084745.539910, 1.000000, 5.500000
-0.926964, 30.000000, 0.000000, 5.500000, 1680084745.573143, 1.000000, 5.500000
-0.759009, 30.000000, 0.000000, 5.500000, 1680084745.601699, 1.000000, 5.500000
-0.751006, 30.000000, 0.000000, 5.500000, 1680084745.605833, 1.000000, 5.500000
-0.558302, 30.000000, 0.000000, 5.500000, 1680084745.638671, 1.000000, 5.500000
-0.373931, 30.000000, 0.000000, 5.500000, 1680084745.671653, 1.000000, 5.500000
-0.195944, 30.000000, 0.000000, 5.500000, 1680084745.705075, 1.000000, 5.500000
-0.053236, 30.000000, 0.000000, 5.500000, 1680084745.733766, 1.000000, 5.500000
-0.028464, 30.000000, 0.000000, 5.500000, 1680084745.742003, 1.000000, 5.500000
