x,y,yaw,speed,time,mu,desired_velocity
-40.079984, 30.000000, 0.000000, 3.863421, 1680537993.233260, 0.100000, 6.000000
-40.076381, 30.000000, 0.000000, 3.864122, 1680537993.237349, 0.100000, 6.000000
-39.990584, 30.000000, 0.000000, 3.880763, 1680537993.257046, 0.100000, 6.000000
-39.982176, 30.000000, 0.000000, 3.882390, 1680537993.261171, 0.100000, 6.000000
-39.879569, 30.000000, 0.000000, 3.902191, 1680537993.286365, 0.100000, 6.000000
-39.732856, 30.000000, 0.000000, 3.930338, 1680537993.323520, 0.100000, 6.000000
-39.626880, 30.000000, 0.000000, 3.950539, 1680537993.350250, 0.100000, 6.000000
-39.621261, 30.000000, 0.000000, 3.951607, 1680537993.356896, 0.100000, 6.000000
-39.523887, 30.000000, 0.000000, 3.970072, 1680537993.375354, 0.100000, 6.000000
-39.411778, 30.000000, 0.000000, 3.991227, 1680537993.406830, 0.100000, 6.000000
-39.309247, 30.000000, 0.000000, 4.010477, 1680537993.429970, 0.100000, 6.000000
-39.300252, 30.000000, 0.000000, 4.012161, 1680537993.434176, 0.100000, 6.000000
-39.202102, 30.000000, 0.000000, 4.030494, 1680537993.456365, 0.100000, 6.000000
-39.194948, 30.000000, 0.000000, 4.031826, 1680537993.460476, 0.100000, 6.000000
-39.173408, 30.000000, 0.000000, 4.035839, 1680537993.464583, 0.100000, 6.000000
-39.000552, 30.000000, 0.000000, 4.067907, 1680537993.506182, 0.100000, 6.000000
-38.893031, 30.000000, 0.000000, 4.087712, 1680537993.534252, 0.100000, 6.000000
-38.814305, 30.000000, 0.000000, 4.102152, 1680537993.553018, 0.100000, 6.000000
-38.735158, 30.000000, 0.000000, 4.116618, 1680537993.571830, 0.100000, 6.000000
-38.658081, 30.000000, 0.000000, 4.130656, 1680537993.589946, 0.100000, 6.000000
-38.583459, 30.000000, 0.000000, 4.144203, 1680537993.607598, 0.100000, 6.000000
-38.577149, 30.000000, 0.000000, 4.145346, 1680537993.612957, 0.100000, 6.000000
-38.484090, 30.000000, 0.000000, 4.162173, 1680537993.633819, 0.100000, 6.000000
-38.312534, 30.000000, 0.000000, 4.193022, 1680537993.672472, 0.100000, 6.000000
-38.145210, 30.000000, 0.000000, 4.222893, 1680537993.715151, 0.100000, 6.000000
-38.136343, 30.000000, 0.000000, 4.224470, 1680537993.719628, 0.100000, 6.000000
-37.985996, 30.000000, 0.000000, 4.251120, 1680537993.753707, 0.100000, 6.000000
-37.973662, 30.000000, 0.000000, 4.253297, 1680537993.757891, 0.100000, 6.000000
-37.845076, 30.000000, 0.000000, 4.275770, 1680537993.784559, 0.100000, 6.000000
-37.834513, 30.000000, 0.000000, 4.277598, 1680537993.788684, 0.100000, 6.000000
-37.680298, 30.000000, 0.000000, 4.303981, 1680537993.821591, 0.100000, 6.000000
-37.521696, 30.000000, 0.000000, 4.330530, 1680537993.858499, 0.100000, 6.000000
-37.363148, 30.000000, 0.000000, 4.356500, 1680537993.896208, 0.100000, 6.000000
-37.214676, 30.000000, 0.000000, 4.380316, 1680537993.930488, 0.100000, 6.000000
-37.192218, 30.000000, 0.000000, 4.383879, 1680537993.934640, 0.100000, 6.000000
-37.052702, 30.000000, 0.000000, 4.405764, 1680537993.967687, 0.100000, 6.000000
-37.030784, 30.000000, 0.000000, 4.409167, 1680537993.972303, 0.100000, 6.000000
-36.859530, 30.000000, 0.000000, 4.435411, 1680537994.009444, 0.100000, 6.000000
-36.853380, 30.000000, 0.000000, 4.436343, 1680537994.013568, 0.100000, 6.000000
-36.681326, 30.000000, 0.000000, 4.462099, 1680537994.050838, 0.100000, 6.000000
-36.518708, 30.000000, 0.000000, 4.485919, 1680537994.087997, 0.100000, 6.000000
-36.378890, 30.000000, 0.000000, 4.506005, 1680537994.120895, 0.100000, 6.000000
-36.358668, 30.000000, 0.000000, 4.508882, 1680537994.125027, 0.100000, 6.000000
-36.174741, 30.000000, 0.000000, 4.534709, 1680537994.163262, 0.100000, 6.000000
-35.985895, 30.000000, 0.000000, 4.560614, 1680537994.204698, 0.100000, 6.000000
-35.814723, 30.000000, 0.000000, 4.583572, 1680537994.242438, 0.100000, 6.000000
-35.662739, 30.000000, 0.000000, 4.603559, 1680537994.275448, 0.100000, 6.000000
-35.640657, 30.000000, 0.000000, 4.606434, 1680537994.283616, 0.100000, 6.000000
-35.439501, 30.000000, 0.000000, 4.632276, 1680537994.324332, 0.100000, 6.000000
-35.207669, 30.000000, 0.000000, 4.661299, 1680537994.373368, 0.100000, 6.000000
-35.197476, 30.000000, 0.000000, 4.662555, 1680537994.381719, 0.100000, 6.000000
-35.016206, 30.000000, 0.000000, 4.684671, 1680537994.418690, 0.100000, 6.000000
-34.817291, 30.000000, 0.000000, 4.708388, 1680537994.459424, 0.100000, 6.000000
-34.591223, 30.000000, 0.000000, 4.734728, 1680537994.504312, 0.100000, 6.000000
-34.581234, 30.000000, 0.000000, 4.735873, 1680537994.508416, 0.100000, 6.000000
-34.405478, 30.000000, 0.000000, 4.755826, 1680537994.549951, 0.100000, 6.000000
-34.201551, 30.000000, 0.000000, 4.778478, 1680537994.588299, 0.100000, 6.000000
-34.182953, 30.000000, 0.000000, 4.780518, 1680537994.592384, 0.100000, 6.000000
-33.991121, 30.000000, 0.000000, 4.801319, 1680537994.633256, 0.100000, 6.000000
-33.779657, 30.000000, 0.000000, 4.823732, 1680537994.674246, 0.100000, 6.000000
-33.619155, 30.000000, 0.000000, 4.840399, 1680537994.707120, 0.100000, 6.000000
-33.607725, 30.000000, 0.000000, 4.841574, 1680537994.711358, 0.100000, 6.000000
-33.435960, 30.000000, 0.000000, 4.859060, 1680537994.744774, 0.100000, 6.000000
-33.243960, 30.000000, 0.000000, 4.878222, 1680537994.789831, 0.100000, 6.000000
-33.036685, 30.000000, 0.000000, 4.898468, 1680537994.826574, 0.100000, 6.000000
-33.016866, 30.000000, 0.000000, 4.900380, 1680537994.830703, 0.100000, 6.000000
-32.819860, 30.000000, 0.000000, 4.919173, 1680537994.871363, 0.100000, 6.000000
-32.661777, 30.000000, 0.000000, 4.933963, 1680537994.901892, 0.100000, 6.000000
-32.649812, 30.000000, 0.000000, 4.935072, 1680537994.905981, 0.100000, 6.000000
-32.504677, 30.000000, 0.000000, 4.948416, 1680537994.934192, 0.100000, 6.000000
-32.435928, 30.000000, 0.000000, 4.954665, 1680537994.973654, 0.100000, 6.000000
-32.344041, 30.000000, 0.000000, 4.962950, 1680537994.977781, 0.100000, 6.000000
-32.236272, 30.000000, 0.000000, 4.972563, 1680537994.992898, 0.100000, 6.000000
-32.102825, 30.000000, 0.000000, 4.984318, 1680537995.015263, 0.100000, 6.000000
-32.003662, 30.000000, 0.000000, 4.992948, 1680537995.036621, 0.100000, 6.000000
-31.877529, 30.000000, 0.000000, 5.003799, 1680537995.060329, 0.100000, 6.000000
-31.770181, 30.000000, 0.000000, 5.012923, 1680537995.084875, 0.100000, 6.000000
-31.569935, 30.000000, 0.000000, 5.029698, 1680537995.125882, 0.100000, 6.000000
-31.339386, 30.000000, 0.000000, 5.048579, 1680537995.167380, 0.100000, 6.000000
-31.129118, 30.000000, 0.000000, 5.065420, 1680537995.209322, 0.100000, 6.000000
-30.998744, 30.000000, 0.000000, 5.075685, 1680537995.254444, 0.100000, 6.000000
-30.729299, 30.000000, 0.000000, 5.096493, 1680537995.287358, 0.100000, 6.000000
-30.558651, 30.000000, 0.000000, 5.109393, 1680537995.336884, 0.100000, 6.000000
-30.312807, 30.000000, 0.000000, 5.127586, 1680537995.377471, 0.100000, 6.000000
-30.283055, 30.000000, 0.000000, 5.129758, 1680537995.385867, 0.100000, 6.000000
-30.060159, 30.000000, 0.000000, 5.145827, 1680537995.419678, 0.100000, 6.000000
-29.873400, 30.000000, 0.000000, 5.159019, 1680537995.456366, 0.100000, 6.000000
-29.677684, 30.000000, 0.000000, 5.172592, 1680537995.492968, 0.100000, 6.000000
-29.456235, 30.000000, 0.000000, 5.187649, 1680537995.536726, 0.100000, 6.000000
-29.288625, 30.000000, 0.000000, 5.198831, 1680537995.569915, 0.100000, 6.000000
-29.261128, 30.000000, 0.000000, 5.200649, 1680537995.573996, 0.100000, 6.000000
-29.109019, 30.000000, 0.000000, 5.210615, 1680537995.602750, 0.100000, 6.000000
-29.085798, 30.000000, 0.000000, 5.212125, 1680537995.606877, 0.100000, 6.000000
-28.908871, 30.000000, 0.000000, 5.223517, 1680537995.640092, 0.100000, 6.000000
-28.901876, 30.000000, 0.000000, 5.223963, 1680537995.644257, 0.100000, 6.000000
-28.690008, 30.000000, 0.000000, 5.237345, 1680537995.681944, 0.100000, 6.000000
-28.481707, 30.000000, 0.000000, 5.250247, 1680537995.722952, 0.100000, 6.000000
-28.276720, 30.000000, 0.000000, 5.262700, 1680537995.760362, 0.100000, 6.000000
-28.082891, 30.000000, 0.000000, 5.274259, 1680537995.797585, 0.100000, 6.000000
-27.915763, 30.000000, 0.000000, 5.284058, 1680537995.830847, 0.100000, 6.000000
-27.901106, 30.000000, 0.000000, 5.284910, 1680537995.835084, 0.100000, 6.000000
-27.715794, 30.000000, 0.000000, 5.295587, 1680537995.867889, 0.100000, 6.000000
-27.545519, 30.000000, 0.000000, 5.305238, 1680537995.900676, 0.100000, 6.000000
-27.345098, 30.000000, 0.000000, 5.316407, 1680537995.937723, 0.100000, 6.000000
-27.163400, 30.000000, 0.000000, 5.326357, 1680537995.971189, 0.100000, 6.000000
-27.157853, 30.000000, 0.000000, 5.326658, 1680537995.975302, 0.100000, 6.000000
-26.931505, 30.000000, 0.000000, 5.326658, 1680537996.014377, 0.100000, 6.000000
-26.931505, 30.000000, 0.000000, 5.338826, 1680537996.018457, 0.100000, 6.000000
-26.756960, 30.000000, 0.000000, 5.348036, 1680537996.046938, 0.100000, 6.000000
-26.742654, 30.000000, 0.000000, 5.348784, 1680537996.051036, 0.100000, 6.000000
-26.558989, 30.000000, 0.000000, 5.358307, 1680537996.084023, 0.100000, 6.000000
-26.536708, 30.000000, 0.000000, 5.359453, 1680537996.088377, 0.100000, 6.000000
-26.362123, 30.000000, 0.000000, 5.368343, 1680537996.121500, 0.100000, 6.000000
-26.340243, 30.000000, 0.000000, 5.369448, 1680537996.125584, 0.100000, 6.000000
-26.178991, 30.000000, 0.000000, 5.377521, 1680537996.154621, 0.100000, 6.000000
-25.982384, 30.000000, 0.000000, 5.387209, 1680537996.191546, 0.100000, 6.000000
-25.975510, 30.000000, 0.000000, 5.387544, 1680537996.195629, 0.100000, 6.000000
-25.767526, 30.000000, 0.000000, 5.397607, 1680537996.232546, 0.100000, 6.000000
-25.585153, 30.000000, 0.000000, 5.406280, 1680537996.265550, 0.100000, 6.000000
