x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.304819, 30.000000, 0.000000, 2.001849, 7.510000, 1680608599.428131, 0.900000, 5.000000
-49.304819, 30.000000, 0.000000, 2.001849, 7.510000, 1680608599.432192, 0.900000, 5.000000
-49.304819, 30.000000, 0.000000, 2.001849, 7.510000, 1680608599.436250, 0.900000, 5.000000
-49.304819, 30.000000, 0.000000, 2.001849, 7.510000, 1680608599.440347, 0.900000, 5.000000
-49.304819, 30.000000, 0.000000, 2.001849, 7.510000, 1680608599.444441, 0.900000, 5.000000
-49.304819, 30.000000, 0.000000, 2.001849, 7.510000, 1680608599.448519, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.452895, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.456964, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.461046, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.465158, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.469407, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.473465, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.477612, 0.900000, 5.000000
-49.232886, 30.000000, 0.000000, 2.098238, 7.510000, 1680608599.481710, 0.900000, 5.000000
-49.156510, 30.000000, 0.000000, 2.194753, 7.510000, 1680608599.485801, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.489864, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.493921, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.497994, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.502069, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.506243, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.510407, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.514547, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.518709, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.522828, 0.900000, 5.000000
-49.154156, 30.000000, 0.000000, 2.197637, 7.510000, 1680608599.527340, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.531535, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.535667, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.539801, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.543923, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.548027, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.552105, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.556206, 0.900000, 5.000000
-49.062875, 30.000000, 0.000000, 2.306106, 7.510000, 1680608599.560451, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.564652, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.568872, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.572972, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.577054, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.581114, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.585167, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.589400, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.593523, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.597682, 0.900000, 5.000000
-48.974691, 30.000000, 0.000000, 2.404539, 7.510000, 1680608599.601774, 0.900000, 5.000000
-48.875380, 30.000000, 0.000000, 2.509001, 7.510000, 1680608599.605851, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.609918, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.614114, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.618187, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.622393, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.626518, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.630602, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.634697, 0.900000, 5.000000
-48.870433, 30.000000, 0.000000, 2.514038, 7.510000, 1680608599.638783, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.642870, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.646943, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.651010, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.655098, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.659281, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.663345, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.667411, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.671540, 0.900000, 5.000000
-48.779720, 30.000000, 0.000000, 2.603889, 7.510000, 1680608599.675704, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.679816, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.683936, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.688065, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.692152, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.696214, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.700290, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.704560, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.708641, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.712705, 0.900000, 5.000000
-48.682972, 30.000000, 0.000000, 2.694763, 7.510000, 1680608599.716774, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.720858, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.724954, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.729043, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.733137, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.737248, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.741492, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.745558, 0.900000, 5.000000
-48.576426, 30.000000, 0.000000, 2.789509, 7.510000, 1680608599.749637, 0.900000, 5.000000
-48.480990, 30.000000, 0.000000, 2.870042, 7.510000, 1680608599.754107, 0.900000, 5.000000
-48.480990, 30.000000, 0.000000, 2.870042, 7.510000, 1680608599.758267, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.762354, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.766467, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.770573, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.774699, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.778775, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.782836, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.786927, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.791604, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.795707, 0.900000, 5.000000
-48.460732, 30.000000, 0.000000, 2.886699, 7.510000, 1680608599.800530, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.804959, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.809069, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.813167, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.819934, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.824836, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.828927, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.833131, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.838222, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.842288, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.846381, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.850460, 0.900000, 5.000000
-48.341535, 30.000000, 0.000000, 2.981386, 7.510000, 1680608599.858068, 0.900000, 5.000000
-48.162676, 30.000000, 0.000000, 3.113603, 7.510000, 1680608599.862239, 0.900000, 5.000000
-48.149629, 30.000000, 0.000000, 3.122831, 7.510000, 1680608599.867375, 0.900000, 5.000000
-48.149629, 30.000000, 0.000000, 3.122831, 7.510000, 1680608599.871542, 0.900000, 5.000000
-48.149629, 30.000000, 0.000000, 3.122831, 7.510000, 1680608599.875657, 0.900000, 5.000000
-48.149629, 30.000000, 0.000000, 3.122831, 7.510000, 1680608599.880599, 0.900000, 5.000000
-48.149629, 30.000000, 0.000000, 3.122831, 7.510000, 1680608599.884668, 0.900000, 5.000000
-48.069921, 30.000000, 0.000000, 3.177962, 7.510000, 1680608599.893261, 0.900000, 5.000000
-48.057541, 30.000000, 0.000000, 3.186353, 7.510000, 1680608599.897375, 0.900000, 5.000000
-48.057541, 30.000000, 0.000000, 3.186353, 7.510000, 1680608599.901448, 0.900000, 5.000000
-48.057541, 30.000000, 0.000000, 3.186353, 7.510000, 1680608599.905698, 0.900000, 5.000000
-48.057541, 30.000000, 0.000000, 3.186353, 7.510000, 1680608599.911173, 0.900000, 5.000000
-47.991457, 30.000000, 0.000000, 3.230357, 7.510000, 1680608599.915299, 0.900000, 5.000000
-47.979333, 30.000000, 0.000000, 3.238298, 7.510000, 1680608599.919569, 0.900000, 5.000000
-47.979333, 30.000000, 0.000000, 3.238298, 7.510000, 1680608599.923935, 0.900000, 5.000000
-47.979333, 30.000000, 0.000000, 3.238298, 7.510000, 1680608599.928144, 0.900000, 5.000000
-47.979333, 30.000000, 0.000000, 3.238298, 7.510000, 1680608599.934664, 0.900000, 5.000000
-47.979333, 30.000000, 0.000000, 3.238298, 7.510000, 1680608599.938863, 0.900000, 5.000000
-47.897925, 30.000000, 0.000000, 3.290540, 7.510000, 1680608599.943124, 0.900000, 5.000000
-47.888839, 30.000000, 0.000000, 3.296263, 7.510000, 1680608599.948901, 0.900000, 5.000000
-47.888839, 30.000000, 0.000000, 3.296263, 7.510000, 1680608599.953078, 0.900000, 5.000000
-47.888839, 30.000000, 0.000000, 3.296263, 7.510000, 1680608599.957668, 0.900000, 5.000000
-47.888839, 30.000000, 0.000000, 3.296263, 7.510000, 1680608599.961748, 0.900000, 5.000000
-47.888839, 30.000000, 0.000000, 3.296263, 7.510000, 1680608599.966541, 0.900000, 5.000000
-47.808474, 30.000000, 0.000000, 3.345891, 7.510000, 1680608599.970685, 0.900000, 5.000000
-47.808474, 30.000000, 0.000000, 3.345891, 7.510000, 1680608599.976689, 0.900000, 5.000000
-47.808474, 30.000000, 0.000000, 3.345891, 7.510000, 1680608599.980862, 0.900000, 5.000000
-47.808474, 30.000000, 0.000000, 3.345891, 7.510000, 1680608599.984936, 0.900000, 5.000000
-47.808474, 30.000000, 0.000000, 3.345891, 7.510000, 1680608599.990018, 0.900000, 5.000000
-47.725564, 30.000000, 0.000000, 3.395381, 7.510000, 1680608599.994145, 0.900000, 5.000000
-47.718313, 30.000000, 0.000000, 3.399631, 7.510000, 1680608599.998238, 0.900000, 5.000000
-47.718313, 30.000000, 0.000000, 3.399631, 7.510000, 1680608600.002796, 0.900000, 5.000000
-47.718313, 30.000000, 0.000000, 3.399631, 7.510000, 1680608600.006895, 0.900000, 5.000000
-47.718313, 30.000000, 0.000000, 3.399631, 7.510000, 1680608600.011328, 0.900000, 5.000000
-47.718313, 30.000000, 0.000000, 3.399631, 7.510000, 1680608600.016118, 0.900000, 5.000000
-47.718313, 30.000000, 0.000000, 3.399631, 7.510000, 1680608600.020793, 0.900000, 5.000000
-47.622504, 30.000000, 0.000000, 3.454603, 7.510000, 1680608600.024892, 0.900000, 5.000000
-47.622504, 30.000000, 0.000000, 3.454603, 7.510000, 1680608600.031452, 0.900000, 5.000000
-47.622504, 30.000000, 0.000000, 3.454603, 7.510000, 1680608600.035580, 0.900000, 5.000000
-47.622504, 30.000000, 0.000000, 3.454603, 7.510000, 1680608600.040217, 0.900000, 5.000000
-47.622504, 30.000000, 0.000000, 3.454603, 7.510000, 1680608600.044493, 0.900000, 5.000000
-47.548467, 30.000000, 0.000000, 3.454603, 7.510000, 1680608600.048775, 0.900000, 5.000000
-47.534084, 30.000000, 0.000000, 3.503454, 7.510000, 1680608600.053010, 0.900000, 5.000000
-47.534084, 30.000000, 0.000000, 3.503454, 7.510000, 1680608600.059754, 0.900000, 5.000000
-47.534084, 30.000000, 0.000000, 3.503454, 7.510000, 1680608600.063841, 0.900000, 5.000000
-47.534084, 30.000000, 0.000000, 3.503454, 7.510000, 1680608600.067982, 0.900000, 5.000000
-47.534084, 30.000000, 0.000000, 3.503454, 7.510000, 1680608600.073287, 0.900000, 5.000000
-47.447237, 30.000000, 0.000000, 3.549777, 7.510000, 1680608600.077405, 0.900000, 5.000000
-47.447237, 30.000000, 0.000000, 3.549777, 7.510000, 1680608600.085565, 0.900000, 5.000000
-47.447237, 30.000000, 0.000000, 3.549777, 7.510000, 1680608600.089698, 0.900000, 5.000000
-47.447237, 30.000000, 0.000000, 3.549777, 7.510000, 1680608600.093764, 0.900000, 5.000000
-47.363256, 30.000000, 0.000000, 3.593075, 7.510000, 1680608600.098541, 0.900000, 5.000000
-47.363256, 30.000000, 0.000000, 3.593075, 7.510000, 1680608600.102620, 0.900000, 5.000000
-47.363256, 30.000000, 0.000000, 3.593075, 7.510000, 1680608600.108875, 0.900000, 5.000000
-47.363256, 30.000000, 0.000000, 3.593075, 7.510000, 1680608600.114319, 0.900000, 5.000000
-47.363256, 30.000000, 0.000000, 3.593075, 7.510000, 1680608600.118427, 0.900000, 5.000000
-47.363256, 30.000000, 0.000000, 3.593075, 7.510000, 1680608600.122568, 0.900000, 5.000000
-47.283824, 30.000000, 0.000000, 3.632736, 7.510000, 1680608600.126758, 0.900000, 5.000000
-47.245389, 30.000000, 0.000000, 3.651495, 7.510000, 1680608600.130843, 0.900000, 5.000000
-47.245389, 30.000000, 0.000000, 3.651495, 7.510000, 1680608600.136782, 0.900000, 5.000000
-47.245389, 30.000000, 0.000000, 3.651495, 7.510000, 1680608600.140889, 0.900000, 5.000000
-47.245389, 30.000000, 0.000000, 3.651495, 7.510000, 1680608600.146820, 0.900000, 5.000000
-47.245389, 30.000000, 0.000000, 3.651495, 7.510000, 1680608600.151064, 0.900000, 5.000000
-47.153001, 30.000000, 0.000000, 3.695450, 7.510000, 1680608600.155270, 0.900000, 5.000000
-47.153001, 30.000000, 0.000000, 3.695450, 7.510000, 1680608600.162163, 0.900000, 5.000000
-47.153001, 30.000000, 0.000000, 3.695450, 7.510000, 1680608600.166248, 0.900000, 5.000000
-47.153001, 30.000000, 0.000000, 3.695450, 7.510000, 1680608600.170435, 0.900000, 5.000000
-47.153001, 30.000000, 0.000000, 3.695450, 7.510000, 1680608600.175741, 0.900000, 5.000000
-47.066829, 30.000000, 0.000000, 3.735062, 7.510000, 1680608600.181039, 0.900000, 5.000000
-47.066829, 30.000000, 0.000000, 3.735062, 7.510000, 1680608600.188265, 0.900000, 5.000000
-47.066829, 30.000000, 0.000000, 3.735062, 7.510000, 1680608600.192357, 0.900000, 5.000000
-47.066829, 30.000000, 0.000000, 3.735062, 7.510000, 1680608600.197654, 0.900000, 5.000000
-47.066829, 30.000000, 0.000000, 3.735062, 7.510000, 1680608600.201813, 0.900000, 5.000000
-46.978331, 30.000000, 0.000000, 3.774410, 7.510000, 1680608600.205889, 0.900000, 5.000000
-46.978331, 30.000000, 0.000000, 3.774410, 7.510000, 1680608600.212010, 0.900000, 5.000000
-46.978331, 30.000000, 0.000000, 3.774410, 7.510000, 1680608600.216127, 0.900000, 5.000000
-46.978331, 30.000000, 0.000000, 3.774410, 7.510000, 1680608600.220201, 0.900000, 5.000000
-46.892363, 30.000000, 0.000000, 3.811390, 7.510000, 1680608600.225556, 0.900000, 5.000000
-46.892363, 30.000000, 0.000000, 3.811390, 7.510000, 1680608600.229629, 0.900000, 5.000000
-46.892363, 30.000000, 0.000000, 3.811390, 7.510000, 1680608600.236205, 0.900000, 5.000000
-46.892363, 30.000000, 0.000000, 3.811390, 7.510000, 1680608600.240282, 0.900000, 5.000000
-46.892363, 30.000000, 0.000000, 3.811390, 7.510000, 1680608600.244385, 0.900000, 5.000000
-46.808760, 30.000000, 0.000000, 3.846223, 7.510000, 1680608600.248559, 0.900000, 5.000000
-46.789933, 30.000000, 0.000000, 3.853922, 7.510000, 1680608600.252705, 0.900000, 5.000000
-46.783948, 30.000000, 0.000000, 3.856357, 7.510000, 1680608600.256783, 0.900000, 5.000000
-46.783948, 30.000000, 0.000000, 3.856357, 7.510000, 1680608600.262756, 0.900000, 5.000000
-46.783948, 30.000000, 0.000000, 3.856357, 7.510000, 1680608600.266869, 0.900000, 5.000000
-46.783948, 30.000000, 0.000000, 3.856357, 7.510000, 1680608600.270929, 0.900000, 5.000000
-46.783948, 30.000000, 0.000000, 3.856357, 7.510000, 1680608600.276654, 0.900000, 5.000000
-46.687424, 30.000000, 0.000000, 3.894888, 7.510000, 1680608600.280752, 0.900000, 5.000000
-46.687424, 30.000000, 0.000000, 3.894888, 7.510000, 1680608600.284815, 0.900000, 5.000000
-46.687424, 30.000000, 0.000000, 3.894888, 7.510000, 1680608600.289295, 0.900000, 5.000000
-46.687424, 30.000000, 0.000000, 3.894888, 7.510000, 1680608600.293371, 0.900000, 5.000000
-46.687424, 30.000000, 0.000000, 3.894888, 7.510000, 1680608600.299471, 0.900000, 5.000000
-46.600471, 30.000000, 0.000000, 3.928431, 7.510000, 1680608600.303607, 0.900000, 5.000000
-46.600471, 30.000000, 0.000000, 3.928431, 7.510000, 1680608600.308875, 0.900000, 5.000000
-46.600471, 30.000000, 0.000000, 3.928431, 7.510000, 1680608600.314237, 0.900000, 5.000000
-46.600471, 30.000000, 0.000000, 3.928431, 7.510000, 1680608600.318335, 0.900000, 5.000000
-46.600471, 30.000000, 0.000000, 3.928431, 7.510000, 1680608600.322396, 0.900000, 5.000000
-46.498243, 30.000000, 0.000000, 3.966522, 7.510000, 1680608600.327014, 0.900000, 5.000000
-46.498243, 30.000000, 0.000000, 3.966522, 7.510000, 1680608600.331123, 0.900000, 5.000000
-46.498243, 30.000000, 0.000000, 3.966522, 7.510000, 1680608600.335196, 0.900000, 5.000000
-46.498243, 30.000000, 0.000000, 3.966522, 7.510000, 1680608600.339327, 0.900000, 5.000000
-46.498243, 30.000000, 0.000000, 3.966522, 7.510000, 1680608600.343392, 0.900000, 5.000000
-46.408794, 30.000000, 0.000000, 3.998690, 7.510000, 1680608600.348821, 0.900000, 5.000000
-46.408794, 30.000000, 0.000000, 3.998690, 7.510000, 1680608600.352944, 0.900000, 5.000000
-46.408794, 30.000000, 0.000000, 3.998690, 7.510000, 1680608600.357048, 0.900000, 5.000000
-46.408794, 30.000000, 0.000000, 3.998690, 7.510000, 1680608600.361995, 0.900000, 5.000000
-46.408794, 30.000000, 0.000000, 3.998690, 7.510000, 1680608600.367722, 0.900000, 5.000000
-46.323998, 30.000000, 0.000000, 4.028228, 7.510000, 1680608600.372233, 0.900000, 5.000000
-46.316026, 30.000000, 0.000000, 4.030959, 7.510000, 1680608600.376316, 0.900000, 5.000000
-46.316026, 30.000000, 0.000000, 4.030959, 7.510000, 1680608600.380416, 0.900000, 5.000000
-46.316026, 30.000000, 0.000000, 4.030959, 7.510000, 1680608600.386390, 0.900000, 5.000000
-46.316026, 30.000000, 0.000000, 4.030959, 7.510000, 1680608600.390469, 0.900000, 5.000000
-46.233147, 30.000000, 0.000000, 4.058880, 7.510000, 1680608600.394587, 0.900000, 5.000000
-46.216406, 30.000000, 0.000000, 4.064424, 7.510000, 1680608600.402239, 0.900000, 5.000000
-46.216406, 30.000000, 0.000000, 4.064424, 7.510000, 1680608600.406378, 0.900000, 5.000000
-46.216406, 30.000000, 0.000000, 4.064424, 7.510000, 1680608600.414212, 0.900000, 5.000000
-46.216406, 30.000000, 0.000000, 4.064424, 7.510000, 1680608600.418356, 0.900000, 5.000000
-46.124055, 30.000000, 0.000000, 4.094381, 7.510000, 1680608600.422564, 0.900000, 5.000000
-46.116206, 30.000000, 0.000000, 4.096883, 7.510000, 1680608600.427551, 0.900000, 5.000000
-46.116206, 30.000000, 0.000000, 4.096883, 7.510000, 1680608600.431696, 0.900000, 5.000000
-46.116206, 30.000000, 0.000000, 4.096883, 7.510000, 1680608600.436152, 0.900000, 5.000000
-46.116206, 30.000000, 0.000000, 4.096883, 7.510000, 1680608600.440239, 0.900000, 5.000000
-46.023172, 30.000000, 0.000000, 4.096883, 7.510000, 1680608600.444440, 0.900000, 5.000000
-46.009585, 30.000000, 0.000000, 4.130157, 7.510000, 1680608600.448719, 0.900000, 5.000000
-46.009585, 30.000000, 0.000000, 4.130157, 7.510000, 1680608600.454219, 0.900000, 5.000000
-46.009585, 30.000000, 0.000000, 4.130157, 7.510000, 1680608600.458290, 0.900000, 5.000000
-45.925331, 30.000000, 0.000000, 4.155556, 7.510000, 1680608600.468532, 0.900000, 5.000000
-45.908711, 30.000000, 0.000000, 4.160479, 7.510000, 1680608600.472652, 0.900000, 5.000000
-45.908711, 30.000000, 0.000000, 4.160479, 7.510000, 1680608600.477499, 0.900000, 5.000000
-45.908711, 30.000000, 0.000000, 4.160479, 7.510000, 1680608600.482074, 0.900000, 5.000000
-45.908711, 30.000000, 0.000000, 4.160479, 7.510000, 1680608600.486131, 0.900000, 5.000000
-45.908711, 30.000000, 0.000000, 4.160479, 7.510000, 1680608600.490236, 0.900000, 5.000000
-45.811319, 30.000000, 0.000000, 4.188729, 7.510000, 1680608600.494383, 0.900000, 5.000000
-45.811319, 30.000000, 0.000000, 4.188729, 7.510000, 1680608600.501869, 0.900000, 5.000000
-45.811319, 30.000000, 0.000000, 4.188729, 7.510000, 1680608600.505984, 0.900000, 5.000000
-45.811319, 30.000000, 0.000000, 4.188729, 7.510000, 1680608600.510037, 0.900000, 5.000000
-45.811319, 30.000000, 0.000000, 4.188729, 7.510000, 1680608600.514594, 0.900000, 5.000000
-45.716610, 30.000000, 0.000000, 4.215271, 7.510000, 1680608600.518737, 0.900000, 5.000000
-45.716610, 30.000000, 0.000000, 4.215271, 7.510000, 1680608600.522790, 0.900000, 5.000000
-45.716610, 30.000000, 0.000000, 4.215271, 7.510000, 1680608600.531451, 0.900000, 5.000000
-45.716610, 30.000000, 0.000000, 4.215271, 7.510000, 1680608600.535546, 0.900000, 5.000000
-45.716610, 30.000000, 0.000000, 4.215271, 7.510000, 1680608600.540512, 0.900000, 5.000000
-45.598006, 30.000000, 0.000000, 4.247272, 7.510000, 1680608600.544635, 0.900000, 5.000000
-45.592704, 30.000000, 0.000000, 4.248671, 7.510000, 1680608600.548726, 0.900000, 5.000000
-45.592704, 30.000000, 0.000000, 4.248671, 7.510000, 1680608600.554693, 0.900000, 5.000000
-45.592704, 30.000000, 0.000000, 4.248671, 7.510000, 1680608600.558781, 0.900000, 5.000000
-45.592704, 30.000000, 0.000000, 4.248671, 7.510000, 1680608600.562919, 0.900000, 5.000000
-45.592704, 30.000000, 0.000000, 4.248671, 7.510000, 1680608600.567011, 0.900000, 5.000000
-45.592704, 30.000000, 0.000000, 4.248671, 7.510000, 1680608600.571169, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.575422, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.580300, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.584381, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.588469, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.592535, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.596641, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.600874, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.604934, 0.900000, 5.000000
-45.473845, 30.000000, 0.000000, 4.279373, 7.510000, 1680608600.609052, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.613192, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.617314, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.621437, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.625558, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.629676, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.633795, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.637867, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.642575, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.646658, 0.900000, 5.000000
-45.310995, 30.000000, 0.000000, 4.319401, 7.510000, 1680608600.650780, 0.900000, 5.000000
-45.127445, 30.000000, 0.000000, 4.361852, 7.510000, 1680608600.654921, 0.900000, 5.000000
