x,y,yaw,speed,time,mu,desired_velocity
-25.653770, 30.000000, 0.000000, 5.500000, 1680091464.035235, 0.100000, 5.500000
-25.647497, 30.000000, 0.000000, 5.500000, 1680091464.039801, 0.100000, 5.500000
-25.521364, 30.000000, 0.000000, 5.500000, 1680091464.061500, 0.100000, 5.500000
-25.376420, 30.000000, 0.000000, 5.500000, 1680091464.090929, 0.100000, 5.500000
-25.248051, 30.000000, 0.000000, 5.500000, 1680091464.112026, 0.100000, 5.500000
-25.234546, 30.000000, 0.000000, 5.500000, 1680091464.116543, 0.100000, 5.500000
-25.099953, 30.000000, 0.000000, 5.500000, 1680091464.137457, 0.100000, 5.500000
-24.972482, 30.000000, 0.000000, 5.500000, 1680091464.159080, 0.100000, 5.500000
-24.964436, 30.000000, 0.000000, 5.500000, 1680091464.163247, 0.100000, 5.500000
-24.831884, 30.000000, 0.000000, 5.500000, 1680091464.184930, 0.100000, 5.500000
-24.699893, 30.000000, 0.000000, 5.500000, 1680091464.210621, 0.100000, 5.500000
-24.570857, 30.000000, 0.000000, 5.500000, 1680091464.234896, 0.100000, 5.500000
-24.570857, 30.000000, 0.000000, 5.500000, 1680091464.238983, 0.100000, 5.500000
-24.460619, 30.000000, 0.000000, 5.500000, 1680091464.260196, 0.100000, 5.500000
-24.390141, 30.000000, 0.000000, 5.500000, 1680091464.266612, 0.100000, 5.500000
-24.390141, 30.000000, 0.000000, 5.500000, 1680091464.270726, 0.100000, 5.500000
-24.262626, 30.000000, 0.000000, 5.500000, 1680091464.292375, 0.100000, 5.500000
-24.119985, 30.000000, 0.000000, 5.500000, 1680091464.315026, 0.100000, 5.500000
-24.119985, 30.000000, 0.000000, 5.500000, 1680091464.320261, 0.100000, 5.500000
-23.995652, 30.000000, 0.000000, 5.500000, 1680091464.337911, 0.100000, 5.500000
-23.799289, 30.000000, 0.000000, 5.500000, 1680091464.374742, 0.100000, 5.500000
-23.616959, 30.000000, 0.000000, 5.500000, 1680091464.407292, 0.100000, 5.500000
-23.432819, 30.000000, 0.000000, 5.500000, 1680091464.440526, 0.100000, 5.500000
-23.423045, 30.000000, 0.000000, 5.500000, 1680091464.444616, 0.100000, 5.500000
-23.210988, 30.000000, 0.000000, 5.500000, 1680091464.481256, 0.100000, 5.500000
-22.990512, 30.000000, 0.000000, 5.500000, 1680091464.521921, 0.100000, 5.500000
-22.791730, 30.000000, 0.000000, 5.500000, 1680091464.558629, 0.100000, 5.500000
-22.769630, 30.000000, 0.000000, 5.500000, 1680091464.562806, 0.100000, 5.500000
-22.610131, 30.000000, 0.000000, 5.500000, 1680091464.591459, 0.100000, 5.500000
-22.588137, 30.000000, 0.000000, 5.500000, 1680091464.595553, 0.100000, 5.500000
-22.401693, 30.000000, 0.000000, 5.500000, 1680091464.628128, 0.100000, 5.500000
-22.227276, 30.000000, 0.000000, 5.500000, 1680091464.660698, 0.100000, 5.500000
-22.219006, 30.000000, 0.000000, 5.500000, 1680091464.664817, 0.100000, 5.500000
-22.038542, 30.000000, 0.000000, 5.500000, 1680091464.693596, 0.100000, 5.500000
-22.030274, 30.000000, 0.000000, 5.500000, 1680091464.697689, 0.100000, 5.500000
-21.837492, 30.000000, 0.000000, 5.500000, 1680091464.730376, 0.100000, 5.500000
-21.828589, 30.000000, 0.000000, 5.500000, 1680091464.734446, 0.100000, 5.500000
-21.645507, 30.000000, 0.000000, 5.500000, 1680091464.767075, 0.100000, 5.500000
-21.624378, 30.000000, 0.000000, 5.500000, 1680091464.771220, 0.100000, 5.500000
-21.425757, 30.000000, 0.000000, 5.500000, 1680091464.803817, 0.100000, 5.500000
-21.203006, 30.000000, 0.000000, 5.500000, 1680091464.844699, 0.100000, 5.500000
-21.010899, 30.000000, 0.000000, 5.500000, 1680091464.881469, 0.100000, 5.500000
-20.843675, 30.000000, 0.000000, 5.500000, 1680091464.914310, 0.100000, 5.500000
-20.818834, 30.000000, 0.000000, 5.500000, 1680091464.918398, 0.100000, 5.500000
-20.638756, 30.000000, 0.000000, 5.500000, 1680091464.951433, 0.100000, 5.500000
-20.618110, 30.000000, 0.000000, 5.500000, 1680091464.955515, 0.100000, 5.500000
-20.459676, 30.000000, 0.000000, 5.500000, 1680091464.980328, 0.100000, 5.500000
-20.443461, 30.000000, 0.000000, 5.500000, 1680091464.984414, 0.100000, 5.500000
-20.254949, 30.000000, 0.000000, 5.500000, 1680091465.017061, 0.100000, 5.500000
-20.054413, 30.000000, 0.000000, 5.500000, 1680091465.053873, 0.100000, 5.500000
-19.860153, 30.000000, 0.000000, 5.500000, 1680091465.091039, 0.100000, 5.500000
-19.704096, 30.000000, 0.000000, 5.500000, 1680091465.117730, 0.100000, 5.500000
-19.555565, 30.000000, 0.000000, 5.500000, 1680091465.146168, 0.100000, 5.500000
-19.542296, 30.000000, 0.000000, 5.500000, 1680091465.154916, 0.100000, 5.500000
-19.365236, 30.000000, 0.000000, 5.500000, 1680091465.180260, 0.100000, 5.500000
-19.215074, 30.000000, 0.000000, 5.500000, 1680091465.207449, 0.100000, 5.500000
-19.071590, 30.000000, 0.000000, 5.500000, 1680091465.231864, 0.100000, 5.500000
-18.952686, 30.000000, 0.000000, 5.500000, 1680091465.258389, 0.100000, 5.500000
-18.937348, 30.000000, 0.000000, 5.500000, 1680091465.262557, 0.100000, 5.500000
-18.758334, 30.000000, 0.000000, 5.500000, 1680091465.297021, 0.100000, 5.500000
-18.616021, 30.000000, 0.000000, 5.500000, 1680091465.317810, 0.100000, 5.500000
-18.594775, 30.000000, 0.000000, 5.500000, 1680091465.322272, 0.100000, 5.500000
-18.466549, 30.000000, 0.000000, 5.500000, 1680091465.343123, 0.100000, 5.500000
-18.342540, 30.000000, 0.000000, 5.500000, 1680091465.366118, 0.100000, 5.500000
-18.329524, 30.000000, 0.000000, 5.500000, 1680091465.370697, 0.100000, 5.500000
-18.194411, 30.000000, 0.000000, 5.500000, 1680091465.392808, 0.100000, 5.500000
-18.180055, 30.000000, 0.000000, 5.500000, 1680091465.397487, 0.100000, 5.500000
-18.046023, 30.000000, 0.000000, 5.500000, 1680091465.422710, 0.100000, 5.500000
-17.865030, 30.000000, 0.000000, 5.500000, 1680091465.453533, 0.100000, 5.500000
-17.726195, 30.000000, 0.000000, 5.500000, 1680091465.477923, 0.100000, 5.500000
-17.561837, 30.000000, 0.000000, 5.500000, 1680091465.506762, 0.100000, 5.500000
-17.392526, 30.000000, 0.000000, 5.500000, 1680091465.539484, 0.100000, 5.500000
-17.226021, 30.000000, 0.000000, 5.500000, 1680091465.569101, 0.100000, 5.500000
-17.058314, 30.000000, 0.000000, 5.500000, 1680091465.597804, 0.100000, 5.500000
-17.052061, 30.000000, 0.000000, 5.500000, 1680091465.601865, 0.100000, 5.500000
-16.886445, 30.000000, 0.000000, 5.500000, 1680091465.630466, 0.100000, 5.500000
-16.731252, 30.000000, 0.000000, 5.500000, 1680091465.659815, 0.100000, 5.500000
-16.715586, 30.000000, 0.000000, 5.500000, 1680091465.663937, 0.100000, 5.500000
-16.560939, 30.000000, 0.000000, 5.500000, 1680091465.688596, 0.100000, 5.500000
-16.405749, 30.000000, 0.000000, 5.500000, 1680091465.717142, 0.100000, 5.500000
-16.241057, 30.000000, 0.000000, 5.500000, 1680091465.746382, 0.100000, 5.500000
-16.236875, 30.000000, 0.000000, 5.500000, 1680091465.750447, 0.100000, 5.500000
-16.073527, 30.000000, 0.000000, 5.500000, 1680091465.778910, 0.100000, 5.500000
-15.903359, 30.000000, 0.000000, 5.500000, 1680091465.807568, 0.100000, 5.500000
-15.727457, 30.000000, 0.000000, 5.500000, 1680091465.840605, 0.100000, 5.500000
-15.553228, 30.000000, 0.000000, 5.500000, 1680091465.873430, 0.100000, 5.500000
-15.385570, 30.000000, 0.000000, 5.500000, 1680091465.901862, 0.100000, 5.500000
-15.227970, 30.000000, 0.000000, 5.500000, 1680091465.930700, 0.100000, 5.500000
-15.221467, 30.000000, 0.000000, 5.500000, 1680091465.934808, 0.100000, 5.500000
-15.049320, 30.000000, 0.000000, 5.500000, 1680091465.963523, 0.100000, 5.500000
-14.909956, 30.000000, 0.000000, 5.500000, 1680091465.992611, 0.100000, 5.500000
-14.884885, 30.000000, 0.000000, 5.500000, 1680091465.996696, 0.100000, 5.500000
-14.728551, 30.000000, 0.000000, 5.500000, 1680091466.021413, 0.100000, 5.500000
-14.558974, 30.000000, 0.000000, 5.500000, 1680091466.054176, 0.100000, 5.500000
-14.384190, 30.000000, 0.000000, 5.500000, 1680091466.083719, 0.100000, 5.500000
-14.384190, 30.000000, 0.000000, 5.500000, 1680091466.087818, 0.100000, 5.500000
-14.225431, 30.000000, 0.000000, 5.500000, 1680091466.113494, 0.100000, 5.500000
-14.217982, 30.000000, 0.000000, 5.500000, 1680091466.117560, 0.100000, 5.500000
-14.054206, 30.000000, 0.000000, 5.500000, 1680091466.146296, 0.100000, 5.500000
-13.883729, 30.000000, 0.000000, 5.500000, 1680091466.175152, 0.100000, 5.500000
-13.716153, 30.000000, 0.000000, 5.500000, 1680091466.208091, 0.100000, 5.500000
-13.548326, 30.000000, 0.000000, 5.500000, 1680091466.237783, 0.100000, 5.500000
-13.533772, 30.000000, 0.000000, 5.500000, 1680091466.241851, 0.100000, 5.500000
-13.388047, 30.000000, 0.000000, 5.500000, 1680091466.266438, 0.100000, 5.500000
-13.375230, 30.000000, 0.000000, 5.500000, 1680091466.270518, 0.100000, 5.500000
-13.218959, 30.000000, 0.000000, 5.500000, 1680091466.296270, 0.100000, 5.500000
-13.058924, 30.000000, 0.000000, 5.500000, 1680091466.324857, 0.100000, 5.500000
-13.049390, 30.000000, 0.000000, 5.500000, 1680091466.328988, 0.100000, 5.500000
-12.890481, 30.000000, 0.000000, 5.500000, 1680091466.357578, 0.100000, 5.500000
-12.721611, 30.000000, 0.000000, 5.500000, 1680091466.386891, 0.100000, 5.500000
-12.554574, 30.000000, 0.000000, 5.500000, 1680091466.416582, 0.100000, 5.500000
-12.396897, 30.000000, 0.000000, 5.500000, 1680091466.445255, 0.100000, 5.500000
-12.392343, 30.000000, 0.000000, 5.500000, 1680091466.449438, 0.100000, 5.500000
-12.204220, 30.000000, 0.000000, 5.500000, 1680091466.482166, 0.100000, 5.500000
-12.038162, 30.000000, 0.000000, 5.500000, 1680091466.511144, 0.100000, 5.500000
-11.878485, 30.000000, 0.000000, 5.500000, 1680091466.539804, 0.100000, 5.500000
-11.872366, 30.000000, 0.000000, 5.500000, 1680091466.543886, 0.100000, 5.500000
-11.730432, 30.000000, 0.000000, 5.500000, 1680091466.568756, 0.100000, 5.500000
-11.705106, 30.000000, 0.000000, 5.500000, 1680091466.572842, 0.100000, 5.500000
-11.569181, 30.000000, 0.000000, 5.500000, 1680091466.597178, 0.100000, 5.500000
-11.545076, 30.000000, 0.000000, 5.500000, 1680091466.601256, 0.100000, 5.500000
-11.403667, 30.000000, 0.000000, 5.500000, 1680091466.626455, 0.100000, 5.500000
-11.393750, 30.000000, 0.000000, 5.500000, 1680091466.630530, 0.100000, 5.500000
-11.227318, 30.000000, 0.000000, 5.500000, 1680091466.659942, 0.100000, 5.500000
-11.062331, 30.000000, 0.000000, 5.500000, 1680091466.688551, 0.100000, 5.500000
-10.888739, 30.000000, 0.000000, 5.500000, 1680091466.721435, 0.100000, 5.500000
-10.742675, 30.000000, 0.000000, 5.500000, 1680091466.748649, 0.100000, 5.500000
-10.620907, 30.000000, 0.000000, 5.500000, 1680091466.773076, 0.100000, 5.500000
-10.515696, 30.000000, 0.000000, 5.500000, 1680091466.787902, 0.100000, 5.500000
-10.501638, 30.000000, 0.000000, 5.500000, 1680091466.793411, 0.100000, 5.500000
-10.389350, 30.000000, 0.000000, 5.500000, 1680091466.812374, 0.100000, 5.500000
-10.375395, 30.000000, 0.000000, 5.500000, 1680091466.817753, 0.100000, 5.500000
-10.254245, 30.000000, 0.000000, 5.500000, 1680091466.836601, 0.100000, 5.500000
-10.137363, 30.000000, 0.000000, 5.500000, 1680091466.856269, 0.100000, 5.500000
-10.010414, 30.000000, 0.000000, 5.500000, 1680091466.879954, 0.100000, 5.500000
-9.999289, 30.000000, 0.000000, 5.500000, 1680091466.884057, 0.100000, 5.500000
-9.869457, 30.000000, 0.000000, 5.500000, 1680091466.905227, 0.100000, 5.500000
-9.778450, 30.000000, 0.000000, 5.500000, 1680091466.927555, 0.100000, 5.500000
-9.733674, 30.000000, 0.000000, 5.500000, 1680091466.931645, 0.100000, 5.500000
-9.611899, 30.000000, 0.000000, 5.500000, 1680091466.954072, 0.100000, 5.500000
-9.462747, 30.000000, 0.000000, 5.500000, 1680091466.979745, 0.100000, 5.500000
-9.267399, 30.000000, 0.000000, 5.500000, 1680091467.016458, 0.100000, 5.500000
-9.057404, 30.000000, 0.000000, 5.500000, 1680091467.053704, 0.100000, 5.500000
-9.044286, 30.000000, 0.000000, 5.500000, 1680091467.057847, 0.100000, 5.500000
-8.859045, 30.000000, 0.000000, 5.500000, 1680091467.090896, 0.100000, 5.500000
-8.691442, 30.000000, 0.000000, 5.500000, 1680091467.119381, 0.100000, 5.500000
-8.683816, 30.000000, 0.000000, 5.500000, 1680091467.123567, 0.100000, 5.500000
-8.495662, 30.000000, 0.000000, 5.500000, 1680091467.156409, 0.100000, 5.500000
-8.307131, 30.000000, 0.000000, 5.500000, 1680091467.189785, 0.100000, 5.500000
-8.105849, 30.000000, 0.000000, 5.500000, 1680091467.226441, 0.100000, 5.500000
-8.096479, 30.000000, 0.000000, 5.500000, 1680091467.230818, 0.100000, 5.500000
-7.897129, 30.000000, 0.000000, 5.500000, 1680091467.263687, 0.100000, 5.500000
-7.890251, 30.000000, 0.000000, 5.500000, 1680091467.267760, 0.100000, 5.500000
-7.681055, 30.000000, 0.000000, 5.500000, 1680091467.308526, 0.100000, 5.500000
-7.479356, 30.000000, 0.000000, 5.500000, 1680091467.341135, 0.100000, 5.500000
-7.301320, 30.000000, 0.000000, 5.500000, 1680091467.373661, 0.100000, 5.500000
-7.290171, 30.000000, 0.000000, 5.500000, 1680091467.377742, 0.100000, 5.500000
-7.101757, 30.000000, 0.000000, 5.500000, 1680091467.410300, 0.100000, 5.500000
-7.074578, 30.000000, 0.000000, 5.500000, 1680091467.414372, 0.100000, 5.500000
-6.905993, 30.000000, 0.000000, 5.500000, 1680091467.443829, 0.100000, 5.500000
-6.725367, 30.000000, 0.000000, 5.500000, 1680091467.476656, 0.100000, 5.500000
-6.719250, 30.000000, 0.000000, 5.500000, 1680091467.480735, 0.100000, 5.500000
-6.507205, 30.000000, 0.000000, 5.500000, 1680091467.517718, 0.100000, 5.500000
-6.301948, 30.000000, 0.000000, 5.500000, 1680091467.554301, 0.100000, 5.500000
-6.094299, 30.000000, 0.000000, 5.500000, 1680091467.595649, 0.100000, 5.500000
-6.065891, 30.000000, 0.000000, 5.500000, 1680091467.599725, 0.100000, 5.500000
-5.870983, 30.000000, 0.000000, 5.500000, 1680091467.632223, 0.100000, 5.500000
-5.666844, 30.000000, 0.000000, 5.500000, 1680091467.669521, 0.100000, 5.500000
-5.482284, 30.000000, 0.000000, 5.500000, 1680091467.702748, 0.100000, 5.500000
-5.474582, 30.000000, 0.000000, 5.500000, 1680091467.706871, 0.100000, 5.500000
-5.325358, 30.000000, 0.000000, 5.500000, 1680091467.735871, 0.100000, 5.500000
-5.317722, 30.000000, 0.000000, 5.500000, 1680091467.739966, 0.100000, 5.500000
-5.268311, 30.000000, 0.000000, 5.500000, 1680091467.744034, 0.100000, 5.500000
-5.077923, 30.000000, 0.000000, 5.500000, 1680091467.777449, 0.100000, 5.500000
-4.868428, 30.000000, 0.000000, 5.500000, 1680091467.814031, 0.100000, 5.500000
-4.636121, 30.000000, 0.000000, 5.500000, 1680091467.859650, 0.100000, 5.500000
-4.462247, 30.000000, 0.000000, 5.500000, 1680091467.888177, 0.100000, 5.500000
-4.456396, 30.000000, 0.000000, 5.500000, 1680091467.893326, 0.100000, 5.500000
-4.274495, 30.000000, 0.000000, 5.500000, 1680091467.926193, 0.100000, 5.500000
-4.248496, 30.000000, 0.000000, 5.500000, 1680091467.930308, 0.100000, 5.500000
-4.055571, 30.000000, 0.000000, 5.500000, 1680091467.962875, 0.100000, 5.500000
-4.049203, 30.000000, 0.000000, 5.500000, 1680091467.966954, 0.100000, 5.500000
-3.865643, 30.000000, 0.000000, 5.500000, 1680091467.998638, 0.100000, 5.500000
-3.721722, 30.000000, 0.000000, 5.500000, 1680091468.023056, 0.100000, 5.500000
-3.715766, 30.000000, 0.000000, 5.500000, 1680091468.027131, 0.100000, 5.500000
-3.529851, 30.000000, 0.000000, 5.500000, 1680091468.059649, 0.100000, 5.500000
-3.377646, 30.000000, 0.000000, 5.500000, 1680091468.088522, 0.100000, 5.500000
-3.349946, 30.000000, 0.000000, 5.500000, 1680091468.092603, 0.100000, 5.500000
-3.161382, 30.000000, 0.000000, 5.500000, 1680091468.125362, 0.100000, 5.500000
-2.964903, 30.000000, 0.000000, 5.500000, 1680091468.162583, 0.100000, 5.500000
-2.780303, 30.000000, 0.000000, 5.500000, 1680091468.195132, 0.100000, 5.500000
-2.770797, 30.000000, 0.000000, 5.500000, 1680091468.199201, 0.100000, 5.500000
-2.577792, 30.000000, 0.000000, 5.500000, 1680091468.235968, 0.100000, 5.500000
-2.547708, 30.000000, 0.000000, 5.500000, 1680091468.240603, 0.100000, 5.500000
-2.377139, 30.000000, 0.000000, 5.500000, 1680091468.269705, 0.100000, 5.500000
-2.191245, 30.000000, 0.000000, 5.500000, 1680091468.302248, 0.100000, 5.500000
-2.008637, 30.000000, 0.000000, 5.500000, 1680091468.335272, 0.100000, 5.500000
-1.990039, 30.000000, 0.000000, 5.500000, 1680091468.339830, 0.100000, 5.500000
-1.819336, 30.000000, 0.000000, 5.500000, 1680091468.368604, 0.100000, 5.500000
-1.664099, 30.000000, 0.000000, 5.500000, 1680091468.403039, 0.100000, 5.500000
-1.656055, 30.000000, 0.000000, 5.500000, 1680091468.407237, 0.100000, 5.500000
-1.477718, 30.000000, 0.000000, 5.500000, 1680091468.432203, 0.100000, 5.500000
-1.278787, 30.000000, 0.000000, 5.500000, 1680091468.468868, 0.100000, 5.500000
-1.089178, 30.000000, 0.000000, 5.500000, 1680091468.501380, 0.100000, 5.500000
-1.082729, 30.000000, 0.000000, 5.500000, 1680091468.505545, 0.100000, 5.500000
-0.890206, 30.000000, 0.000000, 5.500000, 1680091468.538168, 0.100000, 5.500000
-0.668116, 30.000000, 0.000000, 5.500000, 1680091468.579966, 0.100000, 5.500000
-0.463873, 30.000000, 0.000000, 5.500000, 1680091468.616695, 0.100000, 5.500000
-0.265134, 30.000000, 0.000000, 5.500000, 1680091468.653304, 0.100000, 5.500000
-0.249559, 30.000000, 0.000000, 5.500000, 1680091468.657402, 0.100000, 5.500000
-0.097857, 30.000000, 0.000000, 5.500000, 1680091468.682101, 0.100000, 5.500000
-0.085808, 30.000000, 0.000000, 5.500000, 1680091468.686186, 0.100000, 5.500000
0.086455, 30.000000, 0.000000, 5.500000, 1680091468.715505, 0.100000, 5.500000
