x,y,yaw,speed,time,mu,desired_velocity
-40.263814, 30.000000, 0.000000, 5.997209, 1680509142.953614, 1.000000, 0.000000
-40.263814, 30.000000, 0.000000, 5.997209, 1680509142.957734, 1.000000, 0.000000
-40.263814, 30.000000, 0.000000, 5.997209, 1680509142.961832, 1.000000, 0.000000
-40.075584, 30.000000, 0.000000, 5.997563, 1680509142.965977, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.970310, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.974441, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.978590, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.982747, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.986870, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.990977, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.995074, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509142.999167, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509143.003268, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509143.007392, 1.000000, 0.000000
-40.057976, 30.000000, 0.000000, 5.997593, 1680509143.011570, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.015739, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.019874, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.024030, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.028162, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.032400, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.037226, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.041357, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.045612, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.049702, 1.000000, 0.000000
-39.816138, 30.000000, 0.000000, 5.997981, 1680509143.053855, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.057971, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.062132, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.066207, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.070294, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.074406, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.078482, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.082561, 1.000000, 0.000000
-39.522761, 30.000000, 0.000000, 5.998366, 1680509143.086662, 1.000000, 0.000000
-39.330474, 30.000000, 0.000000, 5.998578, 1680509143.090804, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.094912, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.099073, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.103170, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.107340, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.111586, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.115855, 1.000000, 0.000000
-39.319008, 30.000000, 0.000000, 5.998589, 1680509143.120434, 1.000000, 0.000000
-39.117788, 30.000000, 0.000000, 5.998780, 1680509143.124549, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.128625, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.132754, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.137141, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.142448, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.146552, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.150657, 1.000000, 0.000000
-39.104995, 30.000000, 0.000000, 5.998791, 1680509143.154744, 1.000000, 0.000000
-38.916319, 30.000000, 0.000000, 5.998944, 1680509143.158919, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.163004, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.167682, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.171826, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.175907, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.180003, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.184719, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.188942, 1.000000, 0.000000
-38.908541, 30.000000, 0.000000, 5.998950, 1680509143.193086, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.197264, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.201453, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.205583, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.209671, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.213879, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.218013, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.222119, 1.000000, 0.000000
-38.691817, 30.000000, 0.000000, 5.999102, 1680509143.226310, 1.000000, 0.000000
-38.490674, 30.000000, 0.000000, 5.999223, 1680509143.230427, 1.000000, 0.000000
-38.490674, 30.000000, 0.000000, 5.999223, 1680509143.234528, 1.000000, 0.000000
-38.455426, 30.000000, 0.000000, 5.999243, 1680509143.238600, 1.000000, 0.000000
-38.455426, 30.000000, 0.000000, 5.999243, 1680509143.243181, 1.000000, 0.000000
-38.455426, 30.000000, 0.000000, 5.999243, 1680509143.247304, 1.000000, 0.000000
-38.455426, 30.000000, 0.000000, 5.999243, 1680509143.252871, 1.000000, 0.000000
-38.455426, 30.000000, 0.000000, 5.999243, 1680509143.257020, 1.000000, 0.000000
-38.268279, 30.000000, 0.000000, 5.999338, 1680509143.265007, 1.000000, 0.000000
-38.268279, 30.000000, 0.000000, 5.999338, 1680509143.269116, 1.000000, 0.000000
-38.268279, 30.000000, 0.000000, 5.999338, 1680509143.273235, 1.000000, 0.000000
-38.268279, 30.000000, 0.000000, 5.999338, 1680509143.277619, 1.000000, 0.000000
-38.268279, 30.000000, 0.000000, 5.999338, 1680509143.284219, 1.000000, 0.000000
-38.141108, 30.000000, 0.000000, 5.999396, 1680509143.288337, 1.000000, 0.000000
-38.141108, 30.000000, 0.000000, 5.999396, 1680509143.295585, 1.000000, 0.000000
-38.141108, 30.000000, 0.000000, 5.999396, 1680509143.301867, 1.000000, 0.000000
-38.024489, 30.000000, 0.000000, 5.999444, 1680509143.305990, 1.000000, 0.000000
-37.999407, 30.000000, 0.000000, 5.999454, 1680509143.310074, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.314147, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.318214, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.322368, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.326477, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.330606, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.334844, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.338932, 1.000000, 0.000000
-37.972896, 30.000000, 0.000000, 5.999464, 1680509143.342999, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.347071, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.351157, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.355343, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.359419, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.363627, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.367728, 1.000000, 0.000000
-37.787808, 30.000000, 0.000000, 5.999531, 1680509143.371839, 1.000000, 0.000000
-37.604805, 30.000000, 0.000000, 5.999589, 1680509143.375961, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.380117, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.384223, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.388327, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.392414, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.396532, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.400607, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.404685, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.408771, 1.000000, 0.000000
-37.592673, 30.000000, 0.000000, 5.999593, 1680509143.412850, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.416916, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.421059, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.425188, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.429277, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.433449, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.437623, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.441789, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.445888, 1.000000, 0.000000
-37.365047, 30.000000, 0.000000, 5.999654, 1680509143.450096, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.454163, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.458549, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.462698, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.466883, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.470967, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.475024, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.479254, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.483355, 1.000000, 0.000000
-37.147084, 30.000000, 0.000000, 5.999704, 1680509143.487440, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.491704, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.496123, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.500268, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.504366, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.508491, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.512552, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.516663, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.520787, 1.000000, 0.000000
-36.912698, 30.000000, 0.000000, 5.999750, 1680509143.524886, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.528963, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.533039, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.537125, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.541231, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.545741, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.549891, 1.000000, 0.000000
-36.695821, 30.000000, 0.000000, 5.999786, 1680509143.553991, 1.000000, 0.000000
-36.507889, 30.000000, 0.000000, 5.999813, 1680509143.558272, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.562361, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.566424, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.570517, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.575038, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.579144, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.583238, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.587338, 1.000000, 0.000000
-36.492502, 30.000000, 0.000000, 5.999815, 1680509143.591423, 1.000000, 0.000000
-36.308293, 30.000000, 0.000000, 5.999838, 1680509143.595542, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.600145, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.604221, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.608412, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.612532, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.616626, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.621023, 1.000000, 0.000000
-36.289741, 30.000000, 0.000000, 5.999840, 1680509143.625100, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.629206, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.633464, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.637546, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.641650, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.645732, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.649876, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.654083, 1.000000, 0.000000
-36.090436, 30.000000, 0.000000, 5.999862, 1680509143.658145, 1.000000, 0.000000
-35.899010, 30.000000, 0.000000, 5.999879, 1680509143.662220, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.666354, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.670468, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.674596, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.678690, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.682867, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.687002, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.691120, 1.000000, 0.000000
-35.873362, 30.000000, 0.000000, 5.999882, 1680509143.695203, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.699272, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.703365, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.707463, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.711562, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.715725, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.719821, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.723904, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.730621, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.734769, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.738894, 1.000000, 0.000000
-35.669216, 30.000000, 0.000000, 5.999898, 1680509143.745772, 1.000000, 0.000000
-35.428666, 30.000000, 0.000000, 5.999914, 1680509143.749889, 1.000000, 0.000000
-35.428666, 30.000000, 0.000000, 5.999914, 1680509143.756377, 1.000000, 0.000000
-35.302412, 30.000000, 0.000000, 5.999922, 1680509143.760697, 1.000000, 0.000000
-35.286657, 30.000000, 0.000000, 5.999922, 1680509143.765331, 1.000000, 0.000000
-35.286657, 30.000000, 0.000000, 5.999922, 1680509143.770099, 1.000000, 0.000000
-35.286657, 30.000000, 0.000000, 5.999922, 1680509143.775482, 1.000000, 0.000000
-35.286657, 30.000000, 0.000000, 5.999922, 1680509143.779621, 1.000000, 0.000000
-35.165212, 30.000000, 0.000000, 5.999929, 1680509143.783749, 1.000000, 0.000000
-35.165212, 30.000000, 0.000000, 5.999929, 1680509143.787903, 1.000000, 0.000000
-35.165212, 30.000000, 0.000000, 5.999929, 1680509143.794481, 1.000000, 0.000000
-35.165212, 30.000000, 0.000000, 5.999929, 1680509143.798572, 1.000000, 0.000000
-35.165212, 30.000000, 0.000000, 5.999929, 1680509143.804036, 1.000000, 0.000000
-35.165212, 30.000000, 0.000000, 5.999929, 1680509143.809949, 1.000000, 0.000000
-34.980279, 30.000000, 0.000000, 5.999938, 1680509143.814072, 1.000000, 0.000000
-34.980279, 30.000000, 0.000000, 5.999938, 1680509143.818400, 1.000000, 0.000000
-34.980279, 30.000000, 0.000000, 5.999938, 1680509143.822482, 1.000000, 0.000000
-34.980279, 30.000000, 0.000000, 5.999938, 1680509143.827369, 1.000000, 0.000000
-34.980279, 30.000000, 0.000000, 5.999938, 1680509143.831470, 1.000000, 0.000000
-34.867962, 30.000000, 0.000000, 5.999943, 1680509143.835569, 1.000000, 0.000000
-34.867962, 30.000000, 0.000000, 5.999943, 1680509143.842242, 1.000000, 0.000000
-34.867962, 30.000000, 0.000000, 5.999943, 1680509143.846339, 1.000000, 0.000000
-34.867962, 30.000000, 0.000000, 5.999943, 1680509143.850417, 1.000000, 0.000000
-34.867962, 30.000000, 0.000000, 5.999943, 1680509143.854526, 1.000000, 0.000000
-34.715942, 30.000000, 0.000000, 5.999948, 1680509143.858636, 1.000000, 0.000000
-34.715942, 30.000000, 0.000000, 5.999948, 1680509143.864056, 1.000000, 0.000000
-34.715942, 30.000000, 0.000000, 5.999948, 1680509143.868153, 1.000000, 0.000000
-34.715942, 30.000000, 0.000000, 5.999948, 1680509143.874608, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.880187, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.886686, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.890843, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.894924, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.899095, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.903161, 1.000000, 0.000000
-34.580795, 30.000000, 0.000000, 5.999953, 1680509143.907224, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.911910, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.915974, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.920115, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.924272, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.928359, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.932596, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.936748, 1.000000, 0.000000
-34.402910, 30.000000, 0.000000, 5.999959, 1680509143.940847, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.944930, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.949168, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.953236, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.957346, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.961452, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.965555, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.969676, 1.000000, 0.000000
-34.194782, 30.000000, 0.000000, 5.999965, 1680509143.973810, 1.000000, 0.000000
-34.007928, 30.000000, 0.000000, 5.999969, 1680509143.977882, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509143.981980, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509143.986058, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509143.990387, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509143.994464, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509143.998594, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509144.002781, 1.000000, 0.000000
-33.986558, 30.000000, 0.000000, 5.999970, 1680509144.007055, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999973, 1680509144.011283, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.015362, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.019448, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.023545, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.027673, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.031805, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.035907, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.040230, 1.000000, 0.000000
-33.788918, 30.000000, 0.000000, 5.999974, 1680509144.044310, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.048521, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.052674, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.056791, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.060875, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.065001, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.069145, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.073279, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.077671, 1.000000, 0.000000
-33.571615, 30.000000, 0.000000, 5.999977, 1680509144.081951, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.086282, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.090422, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.094507, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.098648, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.102759, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.106896, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.111021, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.115146, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.119251, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.123350, 1.000000, 0.000000
-33.340733, 30.000000, 0.000000, 5.999981, 1680509144.127552, 1.000000, 0.000000
-33.067559, 30.000000, 0.000000, 5.999984, 1680509144.131667, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.135858, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.139934, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.144071, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.148169, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.152243, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.156314, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.160399, 1.000000, 0.000000
-33.062036, 30.000000, 0.000000, 5.999984, 1680509144.164522, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.168624, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.172787, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.177243, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.181360, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.185538, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.189698, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.193819, 1.000000, 0.000000
-32.844989, 30.000000, 0.000000, 5.999987, 1680509144.197917, 1.000000, 0.000000
-32.652697, 30.000000, 0.000000, 5.999988, 1680509144.202367, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.206450, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.210512, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.214583, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.218702, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.222796, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.226913, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.231060, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.235204, 1.000000, 0.000000
-32.636789, 30.000000, 0.000000, 5.999988, 1680509144.239388, 1.000000, 0.000000
-32.419280, 30.000000, 0.000000, 5.999990, 1680509144.243532, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.247619, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.251709, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.255794, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.260024, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.264167, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.268248, 1.000000, 0.000000
-32.398961, 30.000000, 0.000000, 5.999990, 1680509144.272382, 1.000000, 0.000000
-32.211523, 30.000000, 0.000000, 5.999991, 1680509144.276542, 1.000000, 0.000000
