x,y,yaw,speed,time,mu,desired_velocity
-3.828459, 30.000000, 0.000000, 5.999988, 1680007801.553494, 0.100000, 6.000000
-3.666889, 30.000000, 0.000000, 5.999989, 1680007801.584003, 0.100000, 6.000000
-3.499155, 30.000000, 0.000000, 5.999990, 1680007801.612647, 0.100000, 6.000000
-3.486503, 30.000000, 0.000000, 5.999990, 1680007801.616733, 0.100000, 6.000000
-3.286876, 30.000000, 0.000000, 5.999990, 1680007801.645207, 0.100000, 6.000000
-3.114780, 30.000000, 0.000000, 5.999991, 1680007801.674156, 0.100000, 6.000000
-3.102306, 30.000000, 0.000000, 5.999991, 1680007801.678653, 0.100000, 6.000000
-2.912248, 30.000000, 0.000000, 5.999992, 1680007801.707658, 0.100000, 6.000000
-2.688972, 30.000000, 0.000000, 5.999992, 1680007801.745497, 0.100000, 6.000000
-2.492151, 30.000000, 0.000000, 5.999993, 1680007801.778330, 0.100000, 6.000000
-2.471770, 30.000000, 0.000000, 5.999993, 1680007801.782419, 0.100000, 6.000000
-2.289409, 30.000000, 0.000000, 5.999993, 1680007801.815670, 0.100000, 6.000000
-2.251808, 30.000000, 0.000000, 5.999993, 1680007801.819792, 0.100000, 6.000000
-2.072214, 30.000000, 0.000000, 5.999994, 1680007801.848758, 0.100000, 6.000000
-2.046651, 30.000000, 0.000000, 5.999994, 1680007801.852901, 0.100000, 6.000000
-1.854239, 30.000000, 0.000000, 5.999994, 1680007801.885595, 0.100000, 6.000000
-1.843071, 30.000000, 0.000000, 5.999994, 1680007801.889758, 0.100000, 6.000000
-1.656656, 30.000000, 0.000000, 5.999995, 1680007801.915593, 0.100000, 6.000000
-1.643435, 30.000000, 0.000000, 5.999995, 1680007801.919671, 0.100000, 6.000000
-1.458328, 30.000000, 0.000000, 5.999995, 1680007801.948284, 0.100000, 6.000000
-1.279022, 30.000000, 0.000000, 5.999995, 1680007801.978578, 0.100000, 6.000000
-1.279022, 30.000000, 0.000000, 5.999995, 1680007801.983331, 0.100000, 6.000000
-1.058611, 30.000000, 0.000000, 5.999996, 1680007802.016503, 0.100000, 6.000000
-0.832361, 30.000000, 0.000000, 5.999996, 1680007802.053799, 0.100000, 6.000000
-0.633330, 30.000000, 0.000000, 5.999996, 1680007802.086861, 0.100000, 6.000000
-0.624446, 30.000000, 0.000000, 5.999996, 1680007802.091054, 0.100000, 6.000000
-0.412010, 30.000000, 0.000000, 5.999997, 1680007802.124251, 0.100000, 6.000000
-0.220251, 30.000000, 0.000000, 5.999997, 1680007802.157121, 0.100000, 6.000000
-0.199443, 30.000000, 0.000000, 5.999997, 1680007802.161213, 0.100000, 6.000000
0.011470, 30.000000, 0.000000, 5.999997, 1680007802.198304, 0.100000, 6.000000
0.048936, 30.000000, 0.000000, 5.999997, 1680007802.202418, 0.100000, 6.000000
0.267619, 30.000000, 0.000000, 5.999997, 1680007802.239372, 0.100000, 6.000000
0.476382, 30.000000, 0.000000, 5.999998, 1680007802.272767, 0.100000, 6.000000
0.490465, 30.000000, 0.000000, 5.999998, 1680007802.277039, 0.100000, 6.000000
0.706166, 30.000000, 0.000000, 5.999998, 1680007802.309839, 0.100000, 6.000000
0.922720, 30.000000, 0.000000, 5.999998, 1680007802.347102, 0.100000, 6.000000
1.137401, 30.000000, 0.000000, 5.999998, 1680007802.383938, 0.100000, 6.000000
1.377735, 30.000000, 0.000000, 5.999998, 1680007802.421410, 0.100000, 6.000000
1.583567, 30.000000, 0.000000, 5.999998, 1680007802.455431, 0.100000, 6.000000
1.599366, 30.000000, 0.000000, 5.999998, 1680007802.459596, 0.100000, 6.000000
1.808785, 30.000000, 0.000000, 5.999998, 1680007802.494035, 0.100000, 6.000000
1.999494, 30.000000, 0.000000, 5.999999, 1680007802.526730, 0.100000, 6.000000
2.017727, 30.000000, 0.000000, 5.999999, 1680007802.531385, 0.100000, 6.000000
2.208250, 30.000000, 0.000000, 5.999999, 1680007802.564856, 0.100000, 6.000000
2.245864, 30.000000, 0.000000, 5.999999, 1680007802.568943, 0.100000, 6.000000
2.430880, 30.000000, 0.000000, 5.999999, 1680007802.598618, 0.100000, 6.000000
2.439920, 30.000000, 0.000000, 5.999999, 1680007802.602728, 0.100000, 6.000000
2.641582, 30.000000, 0.000000, 5.999999, 1680007802.633194, 0.100000, 6.000000
2.649747, 30.000000, 0.000000, 5.999999, 1680007802.637282, 0.100000, 6.000000
2.851023, 30.000000, 0.000000, 5.999999, 1680007802.667591, 0.100000, 6.000000
3.044319, 30.000000, 0.000000, 5.999999, 1680007802.700528, 0.100000, 6.000000
3.060757, 30.000000, 0.000000, 5.999999, 1680007802.704970, 0.100000, 6.000000
3.269276, 30.000000, 0.000000, 5.999999, 1680007802.741994, 0.100000, 6.000000
3.288502, 30.000000, 0.000000, 5.999999, 1680007802.746214, 0.100000, 6.000000
