x,y,yaw,speed,time,mu,desired_velocity
-42.744145, 30.000000, 0.000000, 4.850916, 1680594835.719374, 1.000000, 5.000000
-42.744145, 30.000000, 0.000000, 4.850916, 1680594835.723468, 1.000000, 5.000000
-42.487439, 30.000000, 0.000000, 4.864186, 1680594835.727604, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.735850, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.739965, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.744065, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.748188, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.752257, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.756332, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.760426, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.764515, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.768603, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.772662, 1.000000, 5.000000
-42.474342, 30.000000, 0.000000, 4.864826, 1680594835.776725, 1.000000, 5.000000
-42.357177, 30.000000, 0.000000, 4.870424, 1680594835.780841, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.785270, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.789511, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.793660, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.799519, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.805239, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.809390, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.813471, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.817607, 1.000000, 5.000000
-42.218704, 30.000000, 0.000000, 4.876733, 1680594835.821697, 1.000000, 5.000000
-42.011538, 30.000000, 0.000000, 4.885587, 1680594835.825850, 1.000000, 5.000000
-42.011538, 30.000000, 0.000000, 4.885587, 1680594835.831605, 1.000000, 5.000000
-42.011538, 30.000000, 0.000000, 4.885587, 1680594835.835866, 1.000000, 5.000000
-42.011538, 30.000000, 0.000000, 4.885587, 1680594835.839989, 1.000000, 5.000000
-41.897591, 30.000000, 0.000000, 4.890166, 1680594835.847949, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.856249, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.860380, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.864537, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.868636, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.872775, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.876891, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.880948, 1.000000, 5.000000
-41.893000, 30.000000, 0.000000, 4.890346, 1680594835.885033, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.890393, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.894717, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.898867, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.902974, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.907088, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.911166, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.915368, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.919502, 1.000000, 5.000000
-41.691007, 30.000000, 0.000000, 4.898009, 1680594835.923846, 1.000000, 5.000000
-41.508632, 30.000000, 0.000000, 4.904456, 1680594835.928280, 1.000000, 5.000000
-41.496788, 30.000000, 0.000000, 4.904860, 1680594835.932418, 1.000000, 5.000000
-41.496788, 30.000000, 0.000000, 4.904860, 1680594835.936825, 1.000000, 5.000000
-41.496788, 30.000000, 0.000000, 4.904860, 1680594835.940913, 1.000000, 5.000000
-41.496788, 30.000000, 0.000000, 4.904860, 1680594835.945108, 1.000000, 5.000000
-41.496788, 30.000000, 0.000000, 4.904860, 1680594835.949170, 1.000000, 5.000000
-41.496788, 30.000000, 0.000000, 4.904860, 1680594835.953416, 1.000000, 5.000000
-41.392277, 30.000000, 0.000000, 4.908346, 1680594835.957911, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.962199, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.966317, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.970506, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.974611, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.978718, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.982804, 1.000000, 5.000000
-41.348045, 30.000000, 0.000000, 4.909787, 1680594835.986933, 1.000000, 5.000000
-41.194125, 30.000000, 0.000000, 4.914611, 1680594835.991147, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594835.995246, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594835.999757, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594836.004137, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594836.008217, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594836.012364, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594836.016451, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594836.020588, 1.000000, 5.000000
-41.187447, 30.000000, 0.000000, 4.914814, 1680594836.024674, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.028743, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.032859, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.037055, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.041197, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.045265, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.050182, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.054275, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.058374, 1.000000, 5.000000
-41.008311, 30.000000, 0.000000, 4.920086, 1680594836.062470, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.066540, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.070654, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.074795, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.078921, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.083069, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.087188, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.092097, 1.000000, 5.000000
-40.823123, 30.000000, 0.000000, 4.925192, 1680594836.096190, 1.000000, 5.000000
-40.699152, 30.000000, 0.000000, 4.928421, 1680594836.100997, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.105150, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.109219, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.113371, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.117556, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.121664, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.125753, 1.000000, 5.000000
-40.653170, 30.000000, 0.000000, 4.929585, 1680594836.129836, 1.000000, 5.000000
-40.505400, 30.000000, 0.000000, 4.933193, 1680594836.133985, 1.000000, 5.000000
-40.495793, 30.000000, 0.000000, 4.933421, 1680594836.138119, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.142185, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.146302, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.150624, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.155255, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.159349, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.163430, 1.000000, 5.000000
-40.468027, 30.000000, 0.000000, 4.934077, 1680594836.167644, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.171778, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.175901, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.180014, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.184315, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.188423, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.192614, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.196717, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.200821, 1.000000, 5.000000
-40.303801, 30.000000, 0.000000, 4.937813, 1680594836.204905, 1.000000, 5.000000
-40.129607, 30.000000, 0.000000, 4.941546, 1680594836.209064, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.213375, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.218077, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.222220, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.226494, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.230729, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.234989, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.239098, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.243206, 1.000000, 5.000000
-40.112606, 30.000000, 0.000000, 4.941898, 1680594836.247529, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.251632, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.255744, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.259851, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.264056, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.268426, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.272485, 1.000000, 5.000000
-39.923316, 30.000000, 0.000000, 4.945673, 1680594836.276585, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.280966, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.285037, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.289156, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.293939, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.298125, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.302232, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.306301, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.310358, 1.000000, 5.000000
-39.766477, 30.000000, 0.000000, 4.948616, 1680594836.314609, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.319267, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.323382, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.327753, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.331838, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.335962, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.340258, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.344366, 1.000000, 5.000000
-39.586253, 30.000000, 0.000000, 4.951795, 1680594836.348493, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.353639, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.357789, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.361918, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.365999, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.370060, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.374159, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.378286, 1.000000, 5.000000
-39.413142, 30.000000, 0.000000, 4.954662, 1680594836.382389, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.386519, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.391420, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.395510, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.399669, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.403765, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.407851, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.411949, 1.000000, 5.000000
-39.246422, 30.000000, 0.000000, 4.957260, 1680594836.416050, 1.000000, 5.000000
-39.076592, 30.000000, 0.000000, 4.959752, 1680594836.420188, 1.000000, 5.000000
-39.069416, 30.000000, 0.000000, 4.959854, 1680594836.424267, 1.000000, 5.000000
-39.069416, 30.000000, 0.000000, 4.959854, 1680594836.428840, 1.000000, 5.000000
-39.069416, 30.000000, 0.000000, 4.959854, 1680594836.432982, 1.000000, 5.000000
-39.069416, 30.000000, 0.000000, 4.959854, 1680594836.437105, 1.000000, 5.000000
-39.069416, 30.000000, 0.000000, 4.959854, 1680594836.441478, 1.000000, 5.000000
-39.069416, 30.000000, 0.000000, 4.959854, 1680594836.445543, 1.000000, 5.000000
-38.936695, 30.000000, 0.000000, 4.961694, 1680594836.449607, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.453998, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.458156, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.462290, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.466400, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.470543, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.475153, 1.000000, 5.000000
-38.914478, 30.000000, 0.000000, 4.961994, 1680594836.479301, 1.000000, 5.000000
-38.773112, 30.000000, 0.000000, 4.963846, 1680594836.483560, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.487689, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.491968, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.496203, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.500302, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.504366, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.509119, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.513213, 1.000000, 5.000000
-38.758474, 30.000000, 0.000000, 4.964032, 1680594836.517289, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.521417, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.525990, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.530102, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.534202, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.538268, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.542325, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.546443, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.550571, 1.000000, 5.000000
-38.577357, 30.000000, 0.000000, 4.966261, 1680594836.554784, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.559548, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.563961, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.568120, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.572229, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.576308, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.580372, 1.000000, 5.000000
-38.396228, 30.000000, 0.000000, 4.968352, 1680594836.584879, 1.000000, 5.000000
-38.244174, 30.000000, 0.000000, 4.970008, 1680594836.589182, 1.000000, 5.000000
-38.228589, 30.000000, 0.000000, 4.970173, 1680594836.593265, 1.000000, 5.000000
-38.228589, 30.000000, 0.000000, 4.970173, 1680594836.597576, 1.000000, 5.000000
-38.228589, 30.000000, 0.000000, 4.970173, 1680594836.601670, 1.000000, 5.000000
-38.228589, 30.000000, 0.000000, 4.970173, 1680594836.605742, 1.000000, 5.000000
-38.228589, 30.000000, 0.000000, 4.970173, 1680594836.609929, 1.000000, 5.000000
-38.228589, 30.000000, 0.000000, 4.970173, 1680594836.613996, 1.000000, 5.000000
-38.099577, 30.000000, 0.000000, 4.971500, 1680594836.618784, 1.000000, 5.000000
-38.090407, 30.000000, 0.000000, 4.971592, 1680594836.623012, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.627245, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.631394, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.635475, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.640057, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.644375, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.648465, 1.000000, 5.000000
-38.066400, 30.000000, 0.000000, 4.971832, 1680594836.652757, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.658016, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.662170, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.666278, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.670397, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.674493, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.678579, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.682687, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.686766, 1.000000, 5.000000
-37.902383, 30.000000, 0.000000, 4.973415, 1680594836.690837, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.695024, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.699100, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.703287, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.707555, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.711630, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.715693, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.719775, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.724042, 1.000000, 5.000000
-37.707887, 30.000000, 0.000000, 4.975178, 1680594836.728154, 1.000000, 5.000000
-37.539545, 30.000000, 0.000000, 4.976609, 1680594836.732262, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.736358, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.740440, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.744522, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.748843, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.752908, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.756989, 1.000000, 5.000000
-37.532452, 30.000000, 0.000000, 4.976668, 1680594836.761091, 1.000000, 5.000000
-37.381329, 30.000000, 0.000000, 4.977878, 1680594836.765183, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.769295, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.773405, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.777616, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.781706, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.785799, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.790069, 1.000000, 5.000000
-37.356099, 30.000000, 0.000000, 4.978074, 1680594836.794268, 1.000000, 5.000000
-37.212557, 30.000000, 0.000000, 4.979155, 1680594836.798357, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.802705, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.806961, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.811051, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.815769, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.820402, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.824772, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.828886, 1.000000, 5.000000
-37.203220, 30.000000, 0.000000, 4.979223, 1680594836.833003, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.837130, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.841285, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.845391, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.849519, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.854311, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.858847, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.862911, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.867170, 1.000000, 5.000000
-37.011653, 30.000000, 0.000000, 4.980579, 1680594836.871320, 1.000000, 5.000000
-36.830486, 30.000000, 0.000000, 4.981780, 1680594836.875520, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.879937, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.884059, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.888177, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.892300, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.896389, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.900499, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.904589, 1.000000, 5.000000
-36.813625, 30.000000, 0.000000, 4.981888, 1680594836.908751, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.912871, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.916942, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.921072, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.925161, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.929250, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.933312, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.937828, 1.000000, 5.000000
-36.633238, 30.000000, 0.000000, 4.983002, 1680594836.941955, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.946232, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.950312, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.954496, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.958758, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.962850, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.967006, 1.000000, 5.000000
-36.464379, 30.000000, 0.000000, 4.983983, 1680594836.971246, 1.000000, 5.000000
-36.321146, 30.000000, 0.000000, 4.984770, 1680594836.975484, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594836.979612, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594836.983745, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594836.987885, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594836.992131, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594836.996597, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594837.000672, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594837.005039, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594837.009194, 1.000000, 5.000000
-36.314449, 30.000000, 0.000000, 4.984806, 1680594837.013266, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.017543, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.021805, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.025984, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.030080, 1.000000, 5.000000
-36.109911, 30.000000, 0.000000, 4.985862, 1680594837.034482, 1.000000, 5.000000
